seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,35,2679.0,-1.9841128558697858,9.162771150705765,OPTIMAL,38,13,13,18,4
5,35,4827.0,-1.9841128558697858,9.162771150705765,OPTIMAL,68,5,0,19,18
5,35,4953.0,-1.9841128558697858,8.349282372065629,OPTIMAL,105,13,11,19,5
5,35,5124.0,-1.9841128558697858,8.349282372065629,OPTIMAL,135,2,0,26,30
5,35,5386.0,-1.2113382621629656,8.349282372065629,OPTIMAL,185,9,0,25,10
5,35,5497.0,-1.2113382621629656,7.4453231470892325,OPTIMAL,205,5,12,20,30
5,35,5641.0,-1.1607903173345697,7.4453231470892325,OPTIMAL,247,11,0,17,8
5,35,5789.0,-1.1607903173345697,7.4453231470892325,OPTIMAL,272,9,0,31,5
5,35,6063.0,-0.6569869837301692,7.4453231470892325,OPTIMAL,337,10,0,29,17
5,35,6116.0,-0.6569869837301692,7.4453231470892325,OPTIMAL,353,9,0,20,17
5,35,6401.0,-0.6387384084978869,7.4453231470892325,OPTIMAL,410,9,0,18,3
5,35,6510.0,-0.6387384084978869,7.4453231470892325,OPTIMAL,433,2,0,22,36
5,35,6900.0,-0.5229906883488256,7.4453231470892325,OPTIMAL,475,13,0,15,3
5,35,7016.0,-0.5229906883488256,7.4453231470892325,OPTIMAL,495,9,0,23,15
5,35,7230.0,-0.4324617429560107,7.4453231470892325,OPTIMAL,547,9,0,23,12
5,35,7371.0,-0.4324617429560107,6.94535893937668,OPTIMAL,568,3,9,23,39
5,35,7549.0,-0.36138981403734194,6.94535893937668,OPTIMAL,624,15,0,25,3
5,35,7630.0,-0.36138981403734194,6.94535893937668,OPTIMAL,646,3,0,20,47
5,35,7900.0,-0.30337676525174706,6.94535893937668,OPTIMAL,699,13,0,25,4
5,35,7970.0,-0.30337676525174706,6.94535893937668,OPTIMAL,721,0,0,20,47
5,35,8302.0,-0.22856167072817363,6.94535893937668,OPTIMAL,779,12,0,21,5
5,35,8348.0,-0.22856167072817363,6.94535893937668,OPTIMAL,796,3,0,19,48
5,35,8574.0,-0.16391781116524912,6.94535893937668,OPTIMAL,846,10,0,19,3
5,35,8603.0,-0.16391781116524912,6.94535893937668,OPTIMAL,857,2,0,20,49
5,35,8757.0,-0.12757018710434376,6.94535893937668,OPTIMAL,898,16,0,11,2
5,35,8786.0,-0.12757018710434376,6.94535893937668,OPTIMAL,910,0,0,20,42
5,35,8887.0,-0.07303086580389978,6.94535893937668,OPTIMAL,945,17,0,10,5
5,35,8919.0,-0.07303086580389978,6.94535893937668,OPTIMAL,959,3,0,19,38
5,35,9137.0,0.006956039652932677,6.94535893937668,OPTIMAL,992,12,0,7,4
5,35,9152.0,0.006956039652932677,6.94535893937668,OPTIMAL,999,3,0,18,34
5,35,9270.0,0.05751198228921772,6.94535893937668,OPTIMAL,1040,14,0,2,4
5,35,9286.0,0.05751198228921772,6.94535893937668,OPTIMAL,1048,3,0,17,31
5,35,9412.0,0.1232886445235819,6.94535893937668,OPTIMAL,1095,12,0,18,4
5,35,9434.0,0.1232886445235819,6.94535893937668,OPTIMAL,1106,2,0,17,30
5,35,9536.0,0.19303439878583295,6.94535893937668,OPTIMAL,1151,12,0,13,1
5,35,9551.0,0.19303439878583295,6.94535893937668,OPTIMAL,1159,3,0,14,29
5,35,9597.0,0.26822370220627434,6.94535893937668,OPTIMAL,1187,15,0,6,1
5,35,9672.0,0.26822370220627434,6.94535893937668,OPTIMAL,1199,12,0,22,10
5,35,9930.0,0.2733964717824968,6.94535893937668,OPTIMAL,1257,7,0,18,7
5,35,9946.0,0.2733964717824968,6.94535893937668,OPTIMAL,1266,2,0,15,26
5,35,10013.0,0.413128958153568,6.94535893937668,OPTIMAL,1284,11,0,9,3
5,35,10027.0,0.413128958153568,6.94535893937668,OPTIMAL,1292,2,0,14,25
5,35,10057.0,0.4300826802139954,6.94535893937668,OPTIMAL,1313,12,0,11,5
5,35,10184.0,0.4300826802139954,6.94535893937668,OPTIMAL,1338,8,0,29,13
5,35,10379.0,0.5054768202815233,6.94535893937668,OPTIMAL,1393,9,0,17,15
5,35,10394.0,0.5054768202815233,6.94535893937668,OPTIMAL,1401,0,0,15,23
5,35,10428.0,0.5901549717638117,6.94535893937668,OPTIMAL,1418,10,0,8,3
5,35,10530.0,0.5901549717638117,6.94535893937668,OPTIMAL,1434,11,0,27,4
5,35,10707.0,0.6353399519790834,6.94535893937668,OPTIMAL,1487,7,0,24,11
5,35,10722.0,0.6353399519790834,6.94535893937668,OPTIMAL,1495,1,0,14,22
5,35,10755.0,0.7650344597883988,6.94535893937668,OPTIMAL,1518,10,0,10,6
5,35,10769.0,0.7650344597883988,6.94535893937668,OPTIMAL,1526,1,0,12,20
5,35,10780.0,0.8214533317926542,6.94535893937668,OPTIMAL,1536,9,0,5,1
5,35,10913.0,0.8214533317926542,6.94535893937668,OPTIMAL,1565,12,0,21,5
5,35,11060.0,0.8754868976388821,6.94535893937668,OPTIMAL,1615,7,0,22,8
5,35,11076.0,0.8754868976388821,6.94535893937668,OPTIMAL,1624,0,0,12,18
5,35,11101.0,0.9914124569744951,6.94535893937668,OPTIMAL,1638,9,0,6,3
5,35,11116.0,0.9914124569744951,6.94535893937668,OPTIMAL,1647,0,0,12,15
5,35,11138.0,1.16620376825818,6.94535893937668,OPTIMAL,1664,9,0,4,9
5,35,11186.0,1.16620376825818,6.94535893937668,OPTIMAL,1682,8,0,17,14
5,35,11327.0,1.2032248862415318,6.94535893937668,OPTIMAL,1734,10,0,21,5
5,35,11340.0,1.2032248862415318,6.94535893937668,OPTIMAL,1742,0,0,11,14
5,35,11356.0,1.2817624401525238,6.94535893937668,OPTIMAL,1753,8,0,4,4
5,35,11584.0,1.2817624401525238,6.94535893937668,OPTIMAL,1788,8,0,30,9
5,35,11699.0,1.4112965505615471,6.94535893937668,OPTIMAL,1835,10,0,20,3
5,35,11712.0,1.4112965505615471,6.94535893937668,OPTIMAL,1843,0,0,10,13
5,35,11716.0,1.4327409136504201,6.94535893937668,OPTIMAL,1849,11,0,2,1
5,35,11999.0,1.4327409136504201,6.94535893937668,OPTIMAL,1886,10,0,15,11
5,35,12226.0,1.5368253185110725,6.94535893937668,OPTIMAL,1930,8,0,18,7
5,35,12240.0,1.5368253185110725,6.94535893937668,OPTIMAL,1939,0,0,9,11
5,35,12254.0,1.6925895022674309,6.94535893937668,OPTIMAL,1952,7,0,4,3
5,35,12268.0,1.6925895022674309,6.94535893937668,OPTIMAL,1961,0,0,8,10
5,35,12272.0,1.7028740296736449,6.94535893937668,OPTIMAL,1967,5,0,3,2
5,35,12377.0,1.7028740296736449,6.94535893937668,OPTIMAL,2000,5,0,25,14
5,35,12510.0,1.7234715567794487,6.94535893937668,OPTIMAL,2052,9,0,15,9
5,35,12639.0,1.7234715567794487,6.94535893937668,OPTIMAL,2079,4,0,23,21
5,35,12882.0,1.8289737680333658,6.94535893937668,OPTIMAL,2141,10,0,26,1
5,35,13012.0,1.8289737680333658,6.94535893937668,OPTIMAL,2164,9,0,26,4
5,35,13199.0,1.8289737680333658,6.94535893937668,OPTIMAL,2214,5,0,18,15
5,35,13297.0,1.8289737680333658,6.94535893937668,OPTIMAL,2234,16,0,19,6
5,35,13463.0,1.957250475756906,6.94535893937668,OPTIMAL,2291,13,0,18,6
5,35,13610.0,1.957250475756906,6.94535893937668,OPTIMAL,2315,5,0,19,12
5,35,13774.0,1.959405371266435,6.94535893937668,OPTIMAL,2364,5,0,24,8
5,35,13788.0,1.959405371266435,6.94535893937668,OPTIMAL,2373,1,0,6,7
5,35,13796.0,1.978776753429889,6.94535893937668,OPTIMAL,2383,5,0,5,2
5,35,13941.0,1.978776753429889,6.94535893937668,OPTIMAL,2405,3,0,29,13
5,35,14222.0,2.1017061563894766,6.94535893937668,OPTIMAL,2458,8,0,21,7
5,35,14359.0,2.1017061563894766,6.94535893937668,OPTIMAL,2490,16,0,17,6
5,35,14553.0,2.113308497747461,6.94535893937668,OPTIMAL,2546,12,0,30,3
