seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,5290.0,1.902044099364006,3.281690721113521,OPTIMAL,1748,5,0,10,2
9,20,5327.0,1.902044099364006,3.281690721113521,OPTIMAL,1772,1,0,14,2
9,20,5360.0,1.9271113457878313,3.281690721113521,OPTIMAL,1800,1,0,8,3
9,20,5384.0,1.9271113457878313,3.281690721113521,OPTIMAL,1823,2,0,9,4
9,20,5398.0,1.9283928694209953,3.281690721113521,OPTIMAL,1846,4,0,9,8
9,20,5413.0,1.9283928694209953,3.281690721113521,OPTIMAL,1869,2,0,9,9
9,20,5441.0,1.9381556738993764,3.281690721113521,OPTIMAL,1903,5,0,13,11
9,20,5448.0,1.9381556738993764,3.281690721113521,OPTIMAL,1910,0,0,4,5
9,20,5451.0,1.9539274875499202,3.281690721113521,OPTIMAL,1916,3,0,3,1
9,20,5460.0,1.9539274875499202,3.281690721113521,OPTIMAL,1927,1,0,10,2
9,20,5473.0,2.059700852423147,3.281690721113521,OPTIMAL,1949,4,0,6,0
9,20,5487.0,2.059700852423147,3.281690721113521,OPTIMAL,1966,2,0,8,4
9,20,5496.0,2.0898813841999537,3.281690721113521,OPTIMAL,1985,2,0,9,9
9,20,5526.0,2.0898813841999537,3.281690721113521,OPTIMAL,2001,7,0,10,5
9,20,5569.0,2.104769113786944,3.281690721113521,OPTIMAL,2044,2,0,17,4
9,20,5574.0,2.104769113786944,3.281690721113521,OPTIMAL,2051,3,0,7,5
9,20,5592.0,2.131151962548716,3.281690721113521,OPTIMAL,2078,2,0,7,3
9,20,5640.0,2.131151962548716,3.281690721113521,OPTIMAL,2095,3,0,12,2
9,20,5675.0,2.1387152552279822,3.281690721113521,OPTIMAL,2118,6,0,12,3
9,20,5690.0,2.1387152552279822,3.281690721113521,OPTIMAL,2127,3,0,8,6
9,20,5708.0,2.1645041603398614,3.281690721113521,OPTIMAL,2156,2,0,9,4
9,20,5728.0,2.1645041603398614,3.281690721113521,OPTIMAL,2172,1,0,14,0
9,20,5738.0,2.169885393767202,3.281690721113521,OPTIMAL,2190,4,0,7,3
9,20,5752.0,2.169885393767202,3.281690721113521,OPTIMAL,2201,1,0,12,7
9,20,5767.0,2.2284131424177804,3.281690721113521,OPTIMAL,2227,3,0,6,3
9,20,5770.0,2.2284131424177804,3.281690721113521,OPTIMAL,2232,4,0,7,1
9,20,5791.0,2.2387283328267578,3.281690721113521,OPTIMAL,2253,4,0,7,5
9,20,5803.0,2.2387283328267578,3.281690721113521,OPTIMAL,2272,3,0,12,5
9,20,5813.0,2.2529131415935315,3.281690721113521,OPTIMAL,2289,4,0,8,5
9,20,5841.0,2.2529131415935315,3.281690721113521,OPTIMAL,2312,2,0,10,2
9,20,5854.0,2.27353868096772,3.281690721113521,OPTIMAL,2331,4,0,7,7
9,20,5869.0,2.27353868096772,3.281690721113521,OPTIMAL,2345,3,0,14,9
9,20,5894.0,2.2824847163237125,3.281690721113521,OPTIMAL,2372,4,0,11,9
9,20,5926.0,2.2824847163237125,3.281690721113521,OPTIMAL,2402,1,0,13,9
9,20,5935.0,2.3483325329075027,3.281690721113521,OPTIMAL,2417,5,0,7,12
9,20,5959.0,2.3483325329075027,3.281690721113521,OPTIMAL,2429,2,0,5,1
9,20,5969.0,2.3844754602483893,3.281690721113521,OPTIMAL,2446,1,0,7,4
9,20,5997.0,2.3844754602483893,3.281690721113521,OPTIMAL,2472,5,0,9,0
9,20,6013.0,2.4333425867225755,3.281690721113521,OPTIMAL,2498,2,0,11,10
9,20,6016.0,2.4333425867225755,3.281690721113521,OPTIMAL,2502,2,0,8,10
9,20,6048.0,2.466260743137939,3.281690721113521,OPTIMAL,2526,2,0,11,4
9,20,6064.0,2.466260743137939,3.281690721113521,OPTIMAL,2541,4,0,6,3
9,20,6081.0,2.4936875709989286,3.281690721113521,OPTIMAL,2562,4,0,8,8
9,20,6084.0,2.4936875709989286,3.281690721113521,OPTIMAL,2566,5,0,4,9
9,20,6105.0,2.503039817350607,3.281690721113521,OPTIMAL,2586,3,0,8,5
9,20,6119.0,2.503039817350607,3.281690721113521,OPTIMAL,2599,3,0,10,4
9,20,6129.0,2.5260784881239626,3.281690721113521,OPTIMAL,2616,3,0,8,3
9,20,6137.0,2.5260784881239626,3.281690721113521,OPTIMAL,2628,1,0,10,10
9,20,6145.0,2.528319477845582,3.281690721113521,OPTIMAL,2644,1,0,8,6
9,20,6163.0,2.528319477845582,3.281690721113521,OPTIMAL,2652,3,0,8,4
9,20,6182.0,2.543948313385396,3.281690721113521,OPTIMAL,2673,3,0,8,6
9,20,6185.0,2.543948313385396,3.281690721113521,OPTIMAL,2676,0,0,4,5
9,20,6187.0,2.569730739582222,3.281690721113521,OPTIMAL,2682,3,0,2,1
9,20,6208.0,2.569730739582222,3.281690721113521,OPTIMAL,2702,1,0,8,0
9,20,6223.0,2.593042030838483,3.281690721113521,OPTIMAL,2719,3,0,9,6
9,20,6228.0,2.593042030838483,3.281690721113521,OPTIMAL,2730,2,0,4,2
9,20,6236.0,2.6049089364914497,3.281690721113521,OPTIMAL,2743,2,0,5,3
9,20,6260.0,2.6049089364914497,3.281690721113521,OPTIMAL,2762,1,0,3,3
9,20,6266.0,2.6320527952394057,3.281690721113521,OPTIMAL,2778,2,0,5,9
9,20,6280.0,2.6320527952394057,3.281690721113521,OPTIMAL,2790,1,0,17,3
9,20,6290.0,2.702675584215352,3.281690721113521,OPTIMAL,2810,1,0,10,5
9,20,6305.0,2.702675584215352,3.281690721113521,OPTIMAL,2830,1,0,6,1
9,20,6310.0,2.7732843990260414,3.281690721113521,OPTIMAL,2841,3,0,5,8
9,20,6315.0,2.7732843990260414,3.281690721113521,OPTIMAL,2848,1,0,8,4
9,20,6324.0,2.797970283600933,3.281690721113521,OPTIMAL,2864,1,0,7,2
9,20,6326.0,2.797970283600933,3.281690721113521,OPTIMAL,2868,0,0,4,2
9,20,6332.0,2.8311240490750187,3.281690721113521,OPTIMAL,2885,1,0,1,0
9,20,6346.0,2.8311240490750187,3.281690721113521,OPTIMAL,2898,1,0,10,5
9,20,6351.0,2.835438898463917,3.281690721113521,OPTIMAL,2911,2,0,7,2
9,20,6357.0,2.835438898463917,3.281690721113521,OPTIMAL,2920,1,0,6,0
9,20,6364.0,2.8955455428926746,3.281690721113521,OPTIMAL,2933,1,0,6,3
9,20,6379.0,2.8955455428926746,3.281690721113521,OPTIMAL,2953,0,0,3,1
9,20,6382.0,2.9495005054212307,3.281690721113521,OPTIMAL,2958,0,0,8,3
9,20,6384.0,2.9495005054212307,3.281690721113521,OPTIMAL,2960,2,0,4,5
9,20,6390.0,2.954578384111322,3.281690721113521,OPTIMAL,2973,1,0,6,1
9,20,6397.0,2.954578384111322,3.281690721113521,OPTIMAL,2983,1,0,11,3
9,20,6409.0,2.959007939508863,3.281690721113521,OPTIMAL,3004,3,0,7,2
9,20,6413.0,2.959007939508863,3.281690721113521,OPTIMAL,3010,0,0,9,6
9,20,6420.0,2.9602448383455293,3.281690721113521,OPTIMAL,3026,1,0,8,2
9,20,6428.0,2.9602448383455293,3.281690721113521,OPTIMAL,3035,1,0,8,11
9,20,6440.0,3.0282035965695373,3.281690721113521,OPTIMAL,3052,2,0,6,3
9,20,6445.0,3.0282035965695373,3.281690721113521,OPTIMAL,3057,1,0,9,10
9,20,6455.0,3.076124192475125,3.281690721113521,OPTIMAL,3075,2,0,8,7
9,20,6459.0,3.076124192475125,3.281690721113521,OPTIMAL,3081,1,0,5,4
9,20,6464.0,3.1031378093482895,3.281690721113521,OPTIMAL,3094,3,0,5,2
9,20,6476.0,3.1031378093482895,3.281690721113521,OPTIMAL,3108,2,0,12,7
9,20,6492.0,3.117674077360006,3.281690721113521,OPTIMAL,3131,3,0,10,4
9,20,6504.0,3.117674077360006,3.281690721113521,OPTIMAL,3142,0,0,7,4
9,20,6509.0,3.121981138916688,3.281690721113521,OPTIMAL,3153,5,0,4,2
9,20,6520.0,3.121981138916688,3.281690721113521,OPTIMAL,3168,0,0,3,0
9,20,6527.0,3.128856316157523,3.281690721113521,OPTIMAL,3181,2,0,4,4
9,20,6532.0,3.128856316157523,3.281690721113521,OPTIMAL,3192,0,0,1,0
9,20,6534.0,3.155764116505643,3.281690721113521,OPTIMAL,3195,0,0,3,0
9,20,6541.0,3.155764116505643,3.281690721113521,OPTIMAL,3203,1,0,8,9
9,20,6551.0,3.1819161443131625,3.281690721113521,OPTIMAL,3220,2,0,8,5
9,20,6559.0,3.1819161443131625,3.281690721113521,OPTIMAL,3226,0,0,6,0
9,20,6564.0,3.2118210009671295,3.281690721113521,OPTIMAL,3238,2,0,5,1
9,20,6571.0,3.2118210009671295,3.281690721113521,OPTIMAL,3253,0,0,2,0
9,20,6576.0,3.228285599607225,3.281690721113521,OPTIMAL,3263,1,0,4,4
9,20,6579.0,3.228285599607225,3.281690721113521,OPTIMAL,3274,0,0,1,0
9,20,6581.0,3.2282960524562934,3.281690721113521,OPTIMAL,3279,2,0,1,2
9,20,6590.0,3.2282960524562934,3.281690721113521,OPTIMAL,3292,0,0,7,3
9,20,6596.0,3.242237454260648,3.281690721113521,OPTIMAL,3303,3,0,4,7
9,20,6604.0,3.242237454260648,3.281690721113521,OPTIMAL,3311,0,0,6,2
9,20,6613.0,3.2474911914999454,3.281690721113521,OPTIMAL,3322,1,0,4,3
9,20,6621.0,3.2474911914999454,3.281690721113521,OPTIMAL,3334,0,0,2,0
9,20,6624.0,3.2665755749435417,3.281690721113521,OPTIMAL,3343,1,0,3,3
