seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,95,6139.0,-5.2964384795383825,1.8197660257179549,OPTIMAL,87,12,12,65,15
8,95,7518.0,-5.2964384795383825,1.8197660257179549,OPTIMAL,101,15,0,63,17
8,95,7831.0,-4.235903817626688,1.8197660257179549,OPTIMAL,186,16,0,56,10
8,95,8013.0,-4.235903817626688,1.8197660257179549,OPTIMAL,196,2,0,64,21
8,95,8230.0,-4.235903817626688,1.8197660257179549,OPTIMAL,292,18,0,67,4
8,95,8430.0,-4.235903817626688,1.8197660257179549,OPTIMAL,305,8,0,66,28
8,95,8675.0,-2.948007473929211,1.8197660257179549,OPTIMAL,405,16,0,59,20
8,95,8867.0,-2.948007473929211,1.8197660257179549,OPTIMAL,431,16,0,61,27
8,95,9094.0,-2.948007473929211,1.8197660257179549,OPTIMAL,527,3,0,58,27
8,95,9281.0,-2.948007473929211,1.8197660257179549,OPTIMAL,556,11,0,60,37
8,95,9510.0,-2.948007473929211,1.8197660257179549,OPTIMAL,662,1,0,55,41
8,95,9680.0,-2.948007473929211,1.8197660257179549,OPTIMAL,681,19,0,56,21
8,95,9932.0,-2.7536543488045138,1.8197660257179549,OPTIMAL,792,15,0,51,26
8,95,10106.0,-2.7536543488045138,0.7819005969803281,OPTIMAL,802,6,0,62,29
8,95,10334.0,-2.7536543488045138,0.7819005969803281,OPTIMAL,893,7,0,73,7
8,95,10534.0,-2.7536543488045138,0.5996498818467964,OPTIMAL,911,7,0,62,38
8,95,10782.0,-2.7536543488045138,0.5996498818467964,OPTIMAL,995,15,0,64,5
8,95,10964.0,-2.7536543488045138,0.5996498818467964,OPTIMAL,1015,11,0,68,19
8,95,11217.0,-2.7536543488045138,0.5996498818467964,OPTIMAL,1138,4,0,56,50
8,95,11273.0,-2.7536543488045138,0.5996498818467964,OPTIMAL,1154,16,0,56,60
8,95,11511.0,-2.7536543488045138,0.5996498818467964,OPTIMAL,1266,7,0,62,36
8,95,11621.0,-2.7536543488045138,0.5996498818467964,OPTIMAL,1288,21,0,58,50
8,95,11873.0,-2.511622704250092,0.5996498818467964,OPTIMAL,1407,11,0,54,44
8,95,12058.0,-2.511622704250092,0.5996498818467964,OPTIMAL,1421,1,0,63,41
8,95,12273.0,-2.511622704250092,0.5996498818467964,OPTIMAL,1512,16,0,56,17
8,95,12461.0,-2.511622704250092,0.401100663450749,OPTIMAL,1528,8,0,61,41
8,95,12758.0,-2.4868602815662975,0.401100663450749,OPTIMAL,1661,14,0,97,18
8,95,12817.0,-2.4868602815662975,0.401100663450749,OPTIMAL,1674,20,0,57,47
8,95,13018.0,-1.8884667834090667,0.401100663450749,OPTIMAL,1788,20,0,54,47
8,95,13209.0,-1.8884667834090667,0.12779241219137982,OPTIMAL,1803,5,0,67,41
8,95,13423.0,-1.6069137252548193,0.12779241219137982,OPTIMAL,1887,15,0,50,18
8,95,13657.0,-1.6069137252548193,-0.2827006037095878,OPTIMAL,1919,4,0,77,43
8,95,13824.0,-1.4610833008341357,-0.2827006037095878,OPTIMAL,1996,15,0,50,20
8,95,13922.0,-1.4610833008341357,-0.2827006037095878,OPTIMAL,2012,11,0,56,40
8,95,14098.0,-1.421856773828111,-0.2827006037095878,OPTIMAL,2101,18,0,55,24
8,95,14127.0,-1.421856773828111,-0.2827006037095878,OPTIMAL,2110,20,0,51,30
8,95,14334.0,-1.4173447609126524,-0.2827006037095878,OPTIMAL,2225,21,0,57,43
8,95,14503.0,-1.4173447609126524,-0.2827006037095878,OPTIMAL,2237,5,0,70,47
8,95,14626.0,-1.3951484349815593,-0.2827006037095878,OPTIMAL,2331,14,0,76,9
8,95,14827.0,-1.3951484349815593,-0.2827006037095878,OPTIMAL,2356,0,0,67,65
8,95,14974.0,-1.3951484349815593,-0.2827006037095878,OPTIMAL,2454,15,0,48,47
8,95,15148.0,-1.3951484349815593,-0.35167385722596833,OPTIMAL,2467,4,0,62,66
8,95,15338.0,-1.3166043024229426,-0.35167385722596833,OPTIMAL,2571,13,0,51,53
8,95,15514.0,-1.3166043024229426,-0.4548394362439765,OPTIMAL,2587,1,0,61,67
8,95,15599.0,-1.3166043024229426,-0.4548394362439765,OPTIMAL,2665,14,0,62,6
8,95,15800.0,-1.3166043024229426,-0.5011357697379075,OPTIMAL,2691,2,0,68,73
8,95,15929.0,-1.3108311724787685,-0.5011357697379075,OPTIMAL,2785,14,0,50,45
8,95,15983.0,-1.3108311724787685,-0.5011357697379075,OPTIMAL,2801,17,0,58,22
8,95,16169.0,-1.3108311724787685,-0.5011357697379075,OPTIMAL,2887,3,0,53,27
8,95,16230.0,-1.3108311724787685,-0.5011357697379075,OPTIMAL,2917,11,0,69,31
8,95,16353.0,-1.2090766310341505,-0.5011357697379075,OPTIMAL,3001,18,0,47,28
8,95,16541.0,-1.2090766310341505,-0.5402739348035401,OPTIMAL,3025,0,0,66,88
8,95,16672.0,-1.2090766310341505,-0.5402739348035401,OPTIMAL,3116,16,0,44,44
8,95,16850.0,-1.2090766310341505,-0.5549374772610713,OPTIMAL,3142,2,0,63,103
8,95,16996.0,-1.2084359999092449,-0.5549374772610713,OPTIMAL,3244,12,0,44,49
8,95,17055.0,-1.2084359999092449,-0.5549374772610713,OPTIMAL,3260,15,0,56,51
8,95,17252.0,-1.2084359999092449,-0.5549374772610713,OPTIMAL,3355,5,0,56,29
8,95,17305.0,-1.2084359999092449,-0.5549374772610713,OPTIMAL,3373,9,0,58,37
8,95,17537.0,-1.11709665481861,-0.5549374772610713,OPTIMAL,3497,8,0,62,47
8,95,17685.0,-1.11709665481861,-0.5549374772610713,OPTIMAL,3535,13,0,83,34
8,95,17866.0,-1.11709665481861,-0.5549374772610713,OPTIMAL,3625,7,0,56,23
8,95,17915.0,-1.11709665481861,-0.5549374772610713,OPTIMAL,3638,11,0,59,26
8,95,18105.0,-1.107580428651322,-0.5549374772610713,OPTIMAL,3735,14,0,53,35
8,95,18298.0,-1.107580428651322,-0.5569097765653275,OPTIMAL,3768,2,0,61,90
8,95,18388.0,-1.09719308696368,-0.5569097765653275,OPTIMAL,3846,8,0,39,37
8,95,18546.0,-1.09719308696368,-0.5971964649131254,OPTIMAL,3864,1,0,60,94
8,95,18631.0,-1.09719308696368,-0.5971964649131254,OPTIMAL,3943,8,0,40,64
8,95,18777.0,-1.09719308696368,-0.6894114919441254,OPTIMAL,3955,0,0,58,97
8,95,18846.0,-1.09719308696368,-0.6894114919441254,OPTIMAL,4023,7,0,40,20
