seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,70,2385.0,-4.582543033769284,18.74266868469699,OPTIMAL,88,27,0,37,31
8,70,3605.0,-4.582543033769284,18.74266868469699,OPTIMAL,116,8,0,45,39
8,70,3802.0,-0.7629266786260677,18.74266868469699,OPTIMAL,183,33,0,37,5
8,70,4051.0,-0.7629266786260677,18.74266868469699,OPTIMAL,203,8,0,43,45
8,70,4946.0,-0.7180303384805297,18.74266868469699,OPTIMAL,287,31,0,46,13
8,70,5208.0,-0.7180303384805297,18.74266868469699,OPTIMAL,315,5,0,44,57
8,70,5754.0,-0.5845007005629401,18.74266868469699,OPTIMAL,368,35,0,33,6
8,70,5966.0,-0.5845007005629401,18.74266868469699,OPTIMAL,391,3,0,42,66
8,70,6207.0,-0.4348673779086207,18.74266868469699,OPTIMAL,459,35,0,28,9
8,70,6408.0,-0.4348673779086207,18.74266868469699,OPTIMAL,483,1,0,42,75
8,70,6749.0,-0.38814756133192563,18.74266868469699,OPTIMAL,565,31,0,44,7
8,70,7098.0,-0.38814756133192563,18.74266868469699,OPTIMAL,604,6,0,39,97
8,70,7685.0,-0.27595440734052895,18.74266868469699,OPTIMAL,672,34,0,36,7
8,70,7834.0,-0.27595440734052895,18.48440502362272,OPTIMAL,697,1,0,47,99
8,70,8383.0,-0.20876970470327216,18.48440502362272,OPTIMAL,759,33,0,24,9
8,70,8476.0,-0.20876970470327216,18.48440502362272,OPTIMAL,772,5,0,42,100
8,70,8923.0,-0.18020967615405037,18.48440502362272,OPTIMAL,832,34,0,33,2
8,70,8982.0,-0.18020967615405037,18.48440502362272,OPTIMAL,848,3,0,43,99
8,70,9363.0,-0.1494327402103676,18.48440502362272,OPTIMAL,917,33,0,37,2
8,70,9409.0,-0.1494327402103676,18.48440502362272,OPTIMAL,931,5,0,39,96
8,70,9726.0,-0.10649438448542514,18.48440502362272,OPTIMAL,995,33,0,14,3
8,70,9794.0,-0.10649438448542514,18.48440502362272,OPTIMAL,1017,4,0,40,94
8,70,10388.0,-0.05088240916698289,18.48440502362272,OPTIMAL,1099,31,0,50,5
8,70,10443.0,-0.05088240916698289,18.48440502362272,OPTIMAL,1114,5,0,43,87
8,70,10936.0,0.002168438192467148,18.48440502362272,OPTIMAL,1184,28,0,38,1
8,70,10982.0,0.002168438192467148,18.48440502362272,OPTIMAL,1201,5,0,44,83
8,70,11145.0,0.0816322141999416,18.48440502362272,OPTIMAL,1250,34,0,31,18
8,70,11177.0,0.0816322141999416,18.48440502362272,OPTIMAL,1258,2,0,43,79
8,70,11550.0,0.12115432989213304,18.48440502362272,OPTIMAL,1331,31,0,39,3
8,70,11578.0,0.12115432989213304,18.48440502362272,OPTIMAL,1339,6,0,41,74
8,70,11762.0,0.1627063887219652,18.48440502362272,OPTIMAL,1374,29,0,27,5
8,70,11799.0,0.1627063887219652,18.48440502362272,OPTIMAL,1384,3,0,45,72
8,70,12046.0,0.19186488502840937,18.48440502362272,OPTIMAL,1436,34,0,13,2
