seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,110,8417.0,-12.152974828263705,29.181177527822847,OPTIMAL,104,45,45,59,20
9,110,10269.0,-12.152974828263705,29.181177527822847,OPTIMAL,141,12,0,56,46
9,110,12445.0,-12.152974828263705,29.181177527822847,OPTIMAL,239,53,0,72,8
9,110,13165.0,-12.152974828263705,29.181177527822847,OPTIMAL,268,10,0,60,61
9,110,15038.0,-12.152974828263705,29.181177527822847,OPTIMAL,366,51,0,69,13
9,110,15775.0,-12.152974828263705,29.181177527822847,OPTIMAL,392,21,0,65,74
9,110,17440.0,-5.0453933621458935,29.181177527822847,OPTIMAL,478,55,0,62,3
9,110,18022.0,-5.0453933621458935,29.181177527822847,OPTIMAL,495,3,0,67,77
9,110,19132.0,-5.0453933621458935,29.181177527822847,OPTIMAL,581,54,0,68,9
9,110,19439.0,-5.0453933621458935,29.181177527822847,OPTIMAL,602,4,0,65,87
9,110,20602.0,-5.0453933621458935,29.181177527822847,OPTIMAL,713,61,0,72,12
9,110,21067.0,-5.0453933621458935,29.181177527822847,OPTIMAL,749,12,0,64,104
9,110,23220.0,-2.375754010060151,29.181177527822847,OPTIMAL,898,49,0,100,13
9,110,23568.0,-2.375754010060151,29.181177527822847,OPTIMAL,936,6,0,62,128
9,110,25611.0,-2.375754010060151,29.181177527822847,OPTIMAL,1047,46,0,79,13
9,110,25949.0,-2.375754010060151,29.181177527822847,OPTIMAL,1080,11,0,64,134
9,110,27496.0,-0.6507744841381564,29.181177527822847,OPTIMAL,1209,49,0,91,11
9,110,27800.0,-0.6507744841381564,29.181177527822847,OPTIMAL,1238,3,0,62,145
9,110,28357.0,-0.6507744841381564,29.181177527822847,OPTIMAL,1331,46,0,34,10
9,110,28748.0,-0.6507744841381564,29.181177527822847,OPTIMAL,1380,6,0,65,157
9,110,29136.0,-0.2409530482458806,29.181177527822847,OPTIMAL,1484,52,0,49,8
9,110,29360.0,-0.2409530482458806,29.181177527822847,OPTIMAL,1508,6,0,61,168
9,110,30553.0,-0.21310823180202154,29.181177527822847,OPTIMAL,1615,51,0,71,6
9,110,30720.0,-0.21310823180202154,29.181177527822847,OPTIMAL,1643,3,0,63,176
9,110,31899.0,-0.19071535551401844,29.181177527822847,OPTIMAL,1739,51,0,64,3
9,110,32106.0,-0.19071535551401844,29.181177527822847,OPTIMAL,1769,2,0,68,183
9,110,33522.0,-0.14970640346808806,29.181177527822847,OPTIMAL,1880,49,0,79,6
9,110,33673.0,-0.14970640346808806,29.181177527822847,OPTIMAL,1898,4,0,68,185
9,110,34242.0,-0.12934334398242153,29.181177527822847,OPTIMAL,1975,53,0,47,1
9,110,34353.0,-0.12934334398242153,29.181177527822847,OPTIMAL,1996,3,0,66,189
9,110,35112.0,-0.10340158666244831,29.181177527822847,OPTIMAL,2095,56,0,11,4
9,110,35213.0,-0.10340158666244831,29.181177527822847,OPTIMAL,2111,3,0,67,193
9,110,36549.0,-0.07252012455428247,29.181177527822847,OPTIMAL,2216,45,0,69,6
9,110,36658.0,-0.07252012455428247,29.181177527822847,OPTIMAL,2235,2,0,65,194
9,110,37240.0,-0.04588474951076976,29.181177527822847,OPTIMAL,2311,52,0,53,1
9,110,37332.0,-0.04588474951076976,29.181177527822847,OPTIMAL,2327,3,0,66,194
9,110,38459.0,-0.027457280109152493,29.181177527822847,OPTIMAL,2434,52,0,70,5
9,110,38530.0,-0.027457280109152493,29.181177527822847,OPTIMAL,2447,3,0,68,187
9,110,39304.0,0.0013192135125472682,29.181177527822847,OPTIMAL,2568,53,0,83,4
9,110,39365.0,0.0013192135125472682,29.181177527822847,OPTIMAL,2580,5,0,68,183
9,110,40191.0,0.03666264678262465,29.181177527822847,OPTIMAL,2657,50,0,60,13
9,110,40250.0,0.03666264678262465,29.181177527822847,OPTIMAL,2667,2,0,65,180
9,110,41055.0,0.056188746146294544,29.181177527822847,OPTIMAL,2768,52,0,51,1
9,110,41117.0,0.056188746146294544,29.181177527822847,OPTIMAL,2780,5,0,64,165
9,110,42021.0,0.0794725617356481,29.181177527822847,OPTIMAL,2871,49,0,50,4
9,110,42080.0,0.0794725617356481,29.181177527822847,OPTIMAL,2880,3,0,64,152
9,110,42704.0,0.10240353526419232,29.181177527822847,OPTIMAL,2968,50,0,44,2
9,110,42766.0,0.10240353526419232,29.181177527822847,OPTIMAL,2981,7,0,65,135
9,110,43436.0,0.12289077300912954,29.181177527822847,OPTIMAL,3060,48,0,60,11
9,110,43492.0,0.12289077300912954,29.181177527822847,OPTIMAL,3071,3,0,63,133
9,110,44005.0,0.14022409882946663,29.181177527822847,OPTIMAL,3152,47,0,46,6
9,110,44054.0,0.14022409882946663,29.181177527822847,OPTIMAL,3162,4,0,62,126
9,110,44716.0,0.15763971554589934,29.181177527822847,OPTIMAL,3257,54,0,46,12
9,110,44785.0,0.15763971554589934,29.181177527822847,OPTIMAL,3269,6,0,62,118
9,110,45583.0,0.18739681957819287,29.181177527822847,OPTIMAL,3362,46,0,59,2
9,110,45640.0,0.18739681957819287,29.181177527822847,OPTIMAL,3371,8,0,60,110
9,110,46008.0,0.21037030711675703,29.181177527822847,OPTIMAL,3423,50,0,41,8
9,110,46072.0,0.21037030711675703,29.181177527822847,OPTIMAL,3437,3,0,63,103
9,110,46531.0,0.23908562531601518,29.181177527822847,OPTIMAL,3482,50,0,34,4
9,110,46581.0,0.23908562531601518,29.181177527822847,OPTIMAL,3492,5,0,60,97
9,110,47139.0,0.26917901621784807,29.181177527822847,OPTIMAL,3552,45,0,46,7
9,110,47197.0,0.26917901621784807,29.181177527822847,OPTIMAL,3563,4,0,60,95
9,110,47642.0,0.290330818658271,29.181177527822847,OPTIMAL,3619,49,0,41,4
9,110,47708.0,0.290330818658271,29.181177527822847,OPTIMAL,3631,6,0,60,85
9,110,48186.0,0.316797507892904,29.181177527822847,OPTIMAL,3683,49,0,38,5
9,110,48261.0,0.316797507892904,29.181177527822847,OPTIMAL,3697,4,0,63,77
9,110,48676.0,0.34361169669835867,29.181177527822847,OPTIMAL,3751,48,0,40,6
9,110,48738.0,0.34361169669835867,29.181177527822847,OPTIMAL,3762,5,0,62,76
9,110,48992.0,0.37344790517030096,29.181177527822847,OPTIMAL,3810,47,0,35,13
9,110,49059.0,0.37344790517030096,29.181177527822847,OPTIMAL,3822,3,0,58,71
9,110,49349.0,0.3965852066021921,29.181177527822847,OPTIMAL,3872,44,0,37,4
9,110,49403.0,0.3965852066021921,29.181177527822847,OPTIMAL,3882,4,0,57,69
9,110,49795.0,0.42925773216053426,29.181177527822847,OPTIMAL,3923,43,0,30,7
9,110,49863.0,0.42925773216053426,29.181177527822847,OPTIMAL,3937,3,0,62,68
9,110,50245.0,0.47218667130519665,29.181177527822847,OPTIMAL,3974,39,0,28,3
9,110,50317.0,0.47218667130519665,29.181177527822847,OPTIMAL,3986,8,0,59,68
9,110,50612.0,0.5062739729536736,29.181177527822847,OPTIMAL,4039,41,0,40,3
9,110,50687.0,0.5062739729536736,29.181177527822847,OPTIMAL,4051,1,0,59,66
9,110,50887.0,0.53649239483634,29.181177527822847,OPTIMAL,4088,44,0,29,1
9,110,50951.0,0.53649239483634,29.181177527822847,OPTIMAL,4101,5,0,58,64
9,110,51189.0,0.5818534905666218,29.181177527822847,OPTIMAL,4142,38,0,29,5
9,110,51253.0,0.5818534905666218,29.181177527822847,OPTIMAL,4155,4,0,57,62
9,110,51408.0,0.6204725828390365,29.181177527822847,OPTIMAL,4194,43,0,29,4
9,110,51473.0,0.6204725828390365,29.181177527822847,OPTIMAL,4206,6,0,57,62
9,110,51756.0,0.6494628945296164,29.181177527822847,OPTIMAL,4249,41,0,27,7
9,110,51815.0,0.6494628945296164,29.181177527822847,OPTIMAL,4261,3,0,55,61
9,110,52058.0,0.6761108652977458,29.181177527822847,OPTIMAL,4292,41,0,22,0
9,110,52107.0,0.6761108652977458,29.181177527822847,OPTIMAL,4304,2,0,54,60
9,110,52350.0,0.7077390091735069,29.181177527822847,OPTIMAL,4341,39,0,27,1
9,110,52408.0,0.7077390091735069,29.181177527822847,OPTIMAL,4353,2,0,55,59
9,110,52625.0,0.7491344020008952,29.181177527822847,OPTIMAL,4383,38,0,21,3
9,110,52687.0,0.7491344020008952,29.181177527822847,OPTIMAL,4395,4,0,54,58
9,110,52867.0,0.819054601917333,29.181177527822847,OPTIMAL,4429,40,0,25,2
9,110,52922.0,0.819054601917333,29.181177527822847,OPTIMAL,4441,2,0,53,56
9,110,53131.0,0.864335665469583,29.181177527822847,OPTIMAL,4472,43,0,21,3
9,110,53177.0,0.864335665469583,29.181177527822847,OPTIMAL,4485,4,0,51,54
9,110,53287.0,0.9090469993952155,29.181177527822847,OPTIMAL,4509,42,0,16,1
9,110,53336.0,0.9090469993952155,29.181177527822847,OPTIMAL,4522,1,0,52,54
9,110,53448.0,0.9393513064371533,29.181177527822847,OPTIMAL,4543,44,0,13,2
9,110,53495.0,0.9393513064371533,29.181177527822847,OPTIMAL,4555,2,0,51,54
9,110,53575.0,0.969880216489862,29.181177527822847,OPTIMAL,4590,40,0,24,4
9,110,53621.0,0.969880216489862,29.181177527822847,OPTIMAL,4602,1,0,52,54
9,110,53707.0,1.0145315689393453,29.181177527822847,OPTIMAL,4620,37,0,12,1
9,110,53749.0,1.0145315689393453,29.181177527822847,OPTIMAL,4632,2,0,49,54
9,110,53812.0,1.0551725382087476,29.181177527822847,OPTIMAL,4658,39,0,17,2
9,110,53857.0,1.0551725382087476,29.181177527822847,OPTIMAL,4671,0,0,50,53
9,110,53947.0,1.1003191116647935,29.181177527822847,OPTIMAL,4695,36,0,15,2
9,110,53992.0,1.1003191116647935,29.181177527822847,OPTIMAL,4708,0,0,50,52
9,110,54092.0,1.1448888301425733,29.181177527822847,OPTIMAL,4729,34,0,14,1
9,110,54137.0,1.1448888301425733,29.181177527822847,OPTIMAL,4741,0,0,50,49
9,110,54257.0,1.1772608832585547,29.181177527822847,OPTIMAL,4794,40,0,20,3
9,110,54299.0,1.1772608832585547,29.181177527822847,OPTIMAL,4806,2,0,48,48
9,110,54391.0,1.2488757964587234,29.181177527822847,OPTIMAL,4831,35,0,17,4
9,110,54430.0,1.2488757964587234,29.181177527822847,OPTIMAL,4843,2,0,47,48
9,110,54533.0,1.2937682742405023,29.181177527822847,OPTIMAL,4864,35,0,14,1
9,110,54579.0,1.2937682742405023,29.181177527822847,OPTIMAL,4877,0,0,47,48
9,110,54640.0,1.3305800835004236,29.181177527822847,OPTIMAL,4899,37,0,14,2
9,110,54672.0,1.3305800835004236,29.181177527822847,OPTIMAL,4910,0,0,46,46
9,110,54723.0,1.374464657508438,29.181177527822847,OPTIMAL,4930,32,0,12,3
9,110,54761.0,1.374464657508438,29.181177527822847,OPTIMAL,4942,1,0,45,45
9,110,54827.0,1.4280633847447666,29.181177527822847,OPTIMAL,4966,30,0,16,3
9,110,54865.0,1.4280633847447666,29.181177527822847,OPTIMAL,4979,0,0,45,44
9,110,54895.0,1.4846788664116952,29.181177527822847,OPTIMAL,5002,33,0,15,1
9,110,54931.0,1.4846788664116952,29.181177527822847,OPTIMAL,5014,4,0,42,43
9,110,54989.0,1.5490685658712617,29.181177527822847,OPTIMAL,5044,32,0,18,6
9,110,55025.0,1.5490685658712617,29.181177527822847,OPTIMAL,5056,3,0,41,42
9,110,55106.0,1.5991283951855038,29.181177527822847,OPTIMAL,5080,28,0,16,2
9,110,55143.0,1.5991283951855038,29.181177527822847,OPTIMAL,5093,1,0,41,41
9,110,55181.0,1.6690393913386938,29.181177527822847,OPTIMAL,5117,30,0,15,3
9,110,55219.0,1.6690393913386938,29.181177527822847,OPTIMAL,5130,1,0,41,40
9,110,55280.0,1.7268503995594449,29.181177527822847,OPTIMAL,5147,29,0,10,1
9,110,55312.0,1.7268503995594449,29.181177527822847,OPTIMAL,5159,1,0,40,39
9,110,55341.0,1.7760820581382835,29.181177527822847,OPTIMAL,5182,31,0,14,3
9,110,55376.0,1.7760820581382835,29.181177527822847,OPTIMAL,5194,2,0,38,38
9,110,55442.0,1.8447512391751126,29.181177527822847,OPTIMAL,5215,25,0,14,2
9,110,55474.0,1.8447512391751126,29.181177527822847,OPTIMAL,5227,1,0,37,37
9,110,55516.0,1.9090835830053683,29.181177527822847,OPTIMAL,5254,31,0,15,6
9,110,55549.0,1.9090835830053683,29.181177527822847,OPTIMAL,5266,1,0,37,36
9,110,55574.0,1.9814257106642352,29.181177527822847,OPTIMAL,5286,28,0,12,3
9,110,55600.0,1.9814257106642352,29.181177527822847,OPTIMAL,5297,0,0,36,36
9,110,55625.0,2.0722023133972876,29.181177527822847,OPTIMAL,5316,28,0,12,1
9,110,55653.0,2.0722023133972876,29.181177527822847,OPTIMAL,5328,2,0,34,35
9,110,55673.0,2.1443708113178515,29.181177527822847,OPTIMAL,5346,27,0,9,2
9,110,55700.0,2.1443708113178515,29.181177527822847,OPTIMAL,5358,0,0,34,33
9,110,55800.0,2.2342520829418455,29.181177527822847,OPTIMAL,5381,23,0,13,4
9,110,55825.0,2.2342520829418455,29.181177527822847,OPTIMAL,5392,2,0,33,32
9,110,55851.0,2.34281173718226,29.181177527822847,OPTIMAL,5412,24,0,11,5
9,110,55878.0,2.34281173718226,29.181177527822847,OPTIMAL,5424,2,0,31,30
9,110,55916.0,2.4353095951037464,29.181177527822847,OPTIMAL,5443,26,0,10,3
9,110,55943.0,2.4353095951037464,29.181177527822847,OPTIMAL,5455,0,0,31,29
9,110,55999.0,2.5557981652559274,29.181177527822847,OPTIMAL,5478,21,0,14,5
9,110,56033.0,2.5557981652559274,29.181177527822847,OPTIMAL,5491,0,0,31,29
9,110,56050.0,2.6629886159337364,29.181177527822847,OPTIMAL,5507,27,0,9,2
9,110,56077.0,2.6629886159337364,29.181177527822847,OPTIMAL,5520,0,0,31,28
9,110,56103.0,2.792353434315862,29.181177527822847,OPTIMAL,5543,24,0,9,8
9,110,56128.0,2.792353434315862,29.181177527822847,OPTIMAL,5555,1,0,29,28
9,110,56140.0,2.9085175713789035,29.181177527822847,OPTIMAL,5569,24,0,8,2
9,110,56162.0,2.9085175713789035,29.181177527822847,OPTIMAL,5580,1,0,27,28
9,110,56187.0,3.062393852942168,29.181177527822847,OPTIMAL,5599,20,0,12,0
9,110,56211.0,3.062393852942168,29.181177527822847,OPTIMAL,5611,0,0,29,27
9,110,56238.0,3.2247738935950645,29.181177527822847,OPTIMAL,5625,24,0,6,3
9,110,56262.0,3.2247738935950645,29.181177527822847,OPTIMAL,5637,0,0,28,25
9,110,56287.0,3.3732494876044337,29.181177527822847,OPTIMAL,5649,16,0,7,1
9,110,56311.0,3.3732494876044337,29.181177527822847,OPTIMAL,5661,0,0,27,24
9,110,56327.0,3.5182108513434422,29.181177527822847,OPTIMAL,5677,22,0,7,5
9,110,56351.0,3.5182108513434422,29.181177527822847,OPTIMAL,5689,0,0,26,23
9,110,56364.0,3.685146537429752,29.181177527822847,OPTIMAL,5701,19,0,7,2
9,110,56388.0,3.685146537429752,29.181177527822847,OPTIMAL,5713,0,0,25,22
9,110,56401.0,3.8744376704134194,29.181177527822847,OPTIMAL,5727,17,0,7,3
9,110,56424.0,3.8744376704134194,29.181177527822847,OPTIMAL,5739,0,0,24,21
9,110,56436.0,4.003780614693394,29.181177527822847,OPTIMAL,5753,15,0,7,3
9,110,56458.0,4.003780614693394,29.181177527822847,OPTIMAL,5765,0,0,23,20
9,110,56476.0,4.125893488172436,29.181177527822847,OPTIMAL,5781,20,0,7,3
9,110,56498.0,4.125893488172436,29.181177527822847,OPTIMAL,5793,0,0,22,19
9,110,56510.0,4.307903332275447,29.181177527822847,OPTIMAL,5806,15,0,6,2
