seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,50,1809.0,-3.009145745397179,14.144005643642416,OPTIMAL,55,18,18,31,7
8,50,3000.0,-3.009145745397179,14.144005643642416,OPTIMAL,85,3,0,35,14
8,50,3122.0,-3.009145745397179,14.144005643642416,OPTIMAL,135,20,0,29,6
8,50,3235.0,-3.009145745397179,14.144005643642416,OPTIMAL,163,7,0,36,29
8,50,3725.0,-1.3039271813527658,14.144005643642416,OPTIMAL,225,13,0,43,13
8,50,3822.0,-1.3039271813527658,14.144005643642416,OPTIMAL,241,2,0,32,35
8,50,4072.0,-0.7405742996557283,14.144005643642416,OPTIMAL,309,15,0,40,5
8,50,4208.0,-0.7405742996557283,14.144005643642416,OPTIMAL,340,4,0,34,44
8,50,4711.0,-0.5046055336060224,14.144005643642416,OPTIMAL,411,16,0,40,2
8,50,4808.0,-0.5046055336060224,14.144005643642416,OPTIMAL,432,3,0,30,50
8,50,5078.0,-0.4032434746989596,14.144005643642416,OPTIMAL,485,19,0,31,1
8,50,5138.0,-0.4032434746989596,13.492630964844881,OPTIMAL,508,5,11,25,56
8,50,5665.0,-0.3089679333460539,13.492630964844881,OPTIMAL,566,16,0,27,8
8,50,5791.0,-0.3089679333460539,13.492630964844881,OPTIMAL,587,1,0,27,55
8,50,6002.0,-0.3083712902627185,13.492630964844881,OPTIMAL,639,23,0,25,4
8,50,6068.0,-0.3083712902627185,13.492630964844881,OPTIMAL,655,14,0,28,8
8,50,6255.0,-0.30149113320379917,13.492630964844881,OPTIMAL,720,17,0,30,3
8,50,6342.0,-0.30149113320379917,13.492630964844881,OPTIMAL,751,0,0,30,67
8,50,6566.0,-0.2199546955321383,13.492630964844881,OPTIMAL,806,18,0,27,5
8,50,6664.0,-0.2199546955321383,12.448809029591464,OPTIMAL,834,1,12,29,76
8,50,6936.0,-0.16488829294217644,12.448809029591464,OPTIMAL,886,19,0,29,0
8,50,6978.0,-0.16488829294217644,12.448809029591464,OPTIMAL,904,5,0,30,73
8,50,7228.0,-0.1263533088404504,12.448809029591464,OPTIMAL,948,18,0,18,3
8,50,7261.0,-0.1263533088404504,12.448809029591464,OPTIMAL,962,2,0,30,70
8,50,7513.0,-0.09541670861372398,12.448809029591464,OPTIMAL,1019,18,0,33,1
8,50,7536.0,-0.09541670861372398,12.448809029591464,OPTIMAL,1032,3,0,29,68
8,50,7744.0,-0.04099683778612201,12.448809029591464,OPTIMAL,1088,17,0,34,1
8,50,7764.0,-0.04099683778612201,12.448809029591464,OPTIMAL,1099,2,0,29,63
8,50,7948.0,-0.004727398375403147,12.448809029591464,OPTIMAL,1158,18,0,32,5
8,50,7964.0,-0.004727398375403147,12.448809029591464,OPTIMAL,1167,1,0,29,62
8,50,8130.0,0.044903064686277694,12.448809029591464,OPTIMAL,1221,20,0,7,5
8,50,8146.0,0.044903064686277694,12.448809029591464,OPTIMAL,1231,2,0,27,57
8,50,8250.0,0.076299199759917,12.448809029591464,OPTIMAL,1259,18,0,18,2
8,50,8265.0,0.076299199759917,12.448809029591464,OPTIMAL,1268,1,0,29,56
8,50,8385.0,0.1625077261336489,12.448809029591464,OPTIMAL,1298,15,0,21,3
8,50,8399.0,0.1625077261336489,12.448809029591464,OPTIMAL,1306,2,0,25,47
8,50,8492.0,0.22453888057443006,12.448809029591464,OPTIMAL,1333,19,0,17,3
8,50,8506.0,0.22453888057443006,12.448809029591464,OPTIMAL,1342,2,0,27,39
8,50,8641.0,0.2648935651583493,12.448809029591464,OPTIMAL,1397,17,0,8,2
8,50,8655.0,0.2648935651583493,12.448809029591464,OPTIMAL,1405,1,0,27,34
8,50,8726.0,0.3244914677638678,12.448809029591464,OPTIMAL,1440,16,0,20,12
8,50,8740.0,0.3244914677638678,12.448809029591464,OPTIMAL,1449,0,0,26,32
8,50,8826.0,0.37827055090207673,12.448809029591464,OPTIMAL,1492,17,0,16,1
8,50,8840.0,0.37827055090207673,12.448809029591464,OPTIMAL,1501,2,0,25,31
8,50,8881.0,0.45847641528613625,12.448809029591464,OPTIMAL,1525,16,0,15,3
8,50,8895.0,0.45847641528613625,12.448809029591464,OPTIMAL,1533,1,0,25,29
8,50,9008.0,0.5404381193646876,12.448809029591464,OPTIMAL,1557,15,0,14,3
8,50,9022.0,0.5404381193646876,12.448809029591464,OPTIMAL,1566,2,0,24,27
8,50,9102.0,0.588024533510751,12.448809029591464,OPTIMAL,1614,16,0,6,6
8,50,9115.0,0.588024533510751,12.448809029591464,OPTIMAL,1622,0,0,23,27
8,50,9187.0,0.6484156499622733,12.448809029591464,OPTIMAL,1660,17,0,8,4
