seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,6265.0,5.529636450938474,6.063698098092319,OPTIMAL,25,100,100,14,0
5,25,7520.0,5.529636450938474,6.063698098092319,OPTIMAL,34,0,0,15,1
5,25,7725.0,5.529636450938474,6.063698098092319,OPTIMAL,54,9,0,7,1
5,25,7946.0,5.529636450938474,6.063698098092319,OPTIMAL,58,0,0,15,1
5,25,8188.0,5.531187517388179,6.063698098092319,OPTIMAL,81,5,0,9,1
5,25,8404.0,5.531187517388179,6.063698098092319,OPTIMAL,89,0,0,13,1
5,25,8634.0,5.532896559493759,6.063698098092319,OPTIMAL,113,5,0,10,1
5,25,8863.0,5.532896559493759,6.063698098092319,OPTIMAL,125,0,0,17,1
5,25,9088.0,5.5339198059926975,6.063698098092319,OPTIMAL,149,6,0,8,1
5,25,9293.0,5.5339198059926975,6.063698098092319,OPTIMAL,158,0,0,18,2
5,25,9490.0,5.535659667580839,6.063698098092319,OPTIMAL,180,5,0,9,1
5,25,9699.0,5.535659667580839,6.063698098092319,OPTIMAL,193,0,0,17,0
5,25,9899.0,5.538246379355056,6.063698098092319,OPTIMAL,215,4,0,9,1
5,25,10086.0,5.538246379355056,6.063698098092319,OPTIMAL,225,0,0,19,0
5,25,10310.0,5.53825333234024,6.063698098092319,OPTIMAL,249,2,0,16,4
5,25,10513.0,5.53825333234024,6.063698098092319,OPTIMAL,264,0,0,20,2
5,25,10729.0,5.543888312278667,6.063698098092319,OPTIMAL,289,2,0,13,1
5,25,10917.0,5.543888312278667,6.063698098092319,OPTIMAL,302,0,0,19,4
5,25,11137.0,5.5449363624501595,6.063698098092319,OPTIMAL,328,0,0,13,3
5,25,11308.0,5.5449363624501595,6.063698098092319,OPTIMAL,340,0,0,16,2
5,25,11500.0,5.546441403744008,6.063698098092319,OPTIMAL,361,0,0,10,3
5,25,11674.0,5.546441403744008,6.063698098092319,OPTIMAL,373,0,0,14,1
5,25,11870.0,5.55318153223487,6.063698098092319,OPTIMAL,395,0,0,11,6
5,25,12031.0,5.55318153223487,6.063698098092319,OPTIMAL,408,0,0,12,0
5,25,12192.0,5.55559325377676,6.063698098092319,OPTIMAL,429,2,0,10,1
5,25,12352.0,5.55559325377676,6.063698098092319,OPTIMAL,445,0,0,15,0
5,25,12513.0,5.5629614649205,6.063698098092319,OPTIMAL,463,1,0,10,1
5,25,12654.0,5.5629614649205,6.063698098092319,OPTIMAL,476,0,0,9,1
5,25,12846.0,5.564915942496129,6.063698098092319,OPTIMAL,500,0,0,11,1
5,25,12977.0,5.564915942496129,6.063698098092319,OPTIMAL,514,0,0,8,1
5,25,13135.0,5.569805664745665,6.063698098092319,OPTIMAL,533,0,0,8,2
5,25,13281.0,5.569805664745665,6.063698098092319,OPTIMAL,552,0,0,4,2
5,25,13422.0,5.588832845732759,6.063698098092319,OPTIMAL,570,0,0,4,1
5,25,13544.0,5.588832845732759,6.063698098092319,OPTIMAL,586,0,0,5,1
5,25,13673.0,5.610272564828497,6.063698098092319,OPTIMAL,603,0,0,7,2
5,25,13794.0,5.610272564828497,6.063698098092319,OPTIMAL,621,0,0,7,1
5,25,13909.0,5.620554397703285,6.063698098092319,OPTIMAL,639,0,0,4,1
5,25,13994.0,5.620554397703285,6.063698098092319,OPTIMAL,652,0,0,2,1
5,25,14108.0,5.642722947787747,6.063698098092319,OPTIMAL,670,0,0,6,1
5,25,14193.0,5.642722947787747,6.063698098092319,OPTIMAL,685,0,0,1,0
5,25,14271.0,5.694781623302946,6.063698098092319,OPTIMAL,698,0,0,5,1
5,25,14352.0,5.694781623302946,6.063698098092319,OPTIMAL,714,0,0,1,0
5,25,14432.0,5.7629368665646625,6.063698098092319,OPTIMAL,727,0,0,2,3
5,25,14507.0,5.7629368665646625,6.063698098092319,OPTIMAL,743,0,0,2,2
5,25,14577.0,5.779349992519149,6.063698098092319,OPTIMAL,757,0,0,3,0
5,25,14710.0,5.779349992519149,6.063698098092319,OPTIMAL,773,0,0,6,1
5,25,14831.0,5.783667733994758,6.063698098092319,OPTIMAL,789,1,0,6,2
5,25,14892.0,5.783667733994758,6.063698098092319,OPTIMAL,800,0,0,4,1
5,25,14972.0,5.783911907153974,6.063698098092319,OPTIMAL,814,0,0,4,0
5,25,15108.0,5.783911907153974,6.063698098092319,OPTIMAL,828,0,0,6,1
5,25,15262.0,5.786219491937472,6.063698098092319,OPTIMAL,849,1,0,8,1
5,25,15397.0,5.786219491937472,6.063698098092319,OPTIMAL,865,0,0,9,2
5,25,15527.0,5.78919849323829,6.063698098092319,OPTIMAL,884,2,0,8,1
5,25,15720.0,5.78919849323829,6.063698098092319,OPTIMAL,900,0,0,15,3
5,25,15859.0,5.792265592029667,6.063698098092319,OPTIMAL,918,5,0,8,1
5,25,15966.0,5.792265592029667,6.063698098092319,OPTIMAL,931,0,0,6,2
5,25,16059.0,5.79347915745746,6.063698098092319,OPTIMAL,945,1,0,7,1
5,25,16219.0,5.79347915745746,6.063698098092319,OPTIMAL,958,0,0,11,5
5,25,16271.0,5.794221878289635,6.063698098092319,OPTIMAL,972,4,0,8,1
5,25,16414.0,5.794221878289635,6.063698098092319,OPTIMAL,983,0,0,15,5
5,25,16511.0,5.794473140987531,6.063698098092319,OPTIMAL,1005,4,0,12,2
5,25,16669.0,5.794473140987531,6.063698098092319,OPTIMAL,1021,0,0,11,4
5,25,16806.0,5.7957980778180875,6.063698098092319,OPTIMAL,1039,4,0,6,1
5,25,16949.0,5.7957980778180875,6.063698098092319,OPTIMAL,1049,0,0,16,4
5,25,16996.0,5.796386845022689,6.063698098092319,OPTIMAL,1061,2,0,6,1
5,25,17135.0,5.796386845022689,6.063698098092319,OPTIMAL,1072,0,0,10,5
5,25,17170.0,5.796849455412871,6.063698098092319,OPTIMAL,1081,2,0,5,2
5,25,17302.0,5.796849455412871,6.063698098092319,OPTIMAL,1095,0,0,9,6
5,25,17444.0,5.798615025353358,6.063698098092319,OPTIMAL,1112,2,0,5,2
5,25,17562.0,5.798615025353358,6.063698098092319,OPTIMAL,1125,0,0,7,2
5,25,17676.0,5.801975681893579,6.063698098092319,OPTIMAL,1143,2,0,6,1
5,25,17814.0,5.801975681893579,6.063698098092319,OPTIMAL,1153,0,0,8,4
5,25,17862.0,5.80276829730954,6.063698098092319,OPTIMAL,1165,2,0,7,6
5,25,17988.0,5.80276829730954,6.063698098092319,OPTIMAL,1178,0,0,9,3
5,25,18110.0,5.804604745852838,6.063698098092319,OPTIMAL,1194,2,0,6,1
5,25,18243.0,5.804604745852838,6.063698098092319,OPTIMAL,1207,0,0,11,5
5,25,18283.0,5.805560535780505,6.063698098092319,OPTIMAL,1217,0,0,7,3
5,25,18370.0,5.805560535780505,6.063698098092319,OPTIMAL,1231,0,0,3,1
5,25,18460.0,5.805620803856226,6.063698098092319,OPTIMAL,1246,0,0,6,0
5,25,18564.0,5.805620803856226,6.063698098092319,OPTIMAL,1256,0,0,6,6
5,25,18627.0,5.8064010401116946,6.063698098092319,OPTIMAL,1270,0,0,9,3
5,25,18740.0,5.8064010401116946,6.063698098092319,OPTIMAL,1286,0,0,4,2
5,25,18852.0,5.80788187178669,6.063698098092319,OPTIMAL,1301,1,0,5,1
5,25,18959.0,5.80788187178669,6.063698098092319,OPTIMAL,1313,0,0,3,2
5,25,19034.0,5.808111108561978,6.063698098092319,OPTIMAL,1330,1,0,8,3
5,25,19142.0,5.808111108561978,6.063698098092319,OPTIMAL,1344,0,0,5,5
5,25,19250.0,5.809922593464201,6.063698098092319,OPTIMAL,1358,0,0,6,2
5,25,19408.0,5.809922593464201,6.063698098092319,OPTIMAL,1371,0,0,7,1
