seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,95,6029.0,-35.69278847187424,8.167663883453317,OPTIMAL,83,15,15,59,13
1,95,7415.0,-35.69278847187424,7.358940258597426,OPTIMAL,102,13,0,59,23
1,95,7508.0,-14.187712716349754,7.358940258597426,OPTIMAL,170,25,0,54,2
1,95,7697.0,-14.187712716349754,4.650134802348216,OPTIMAL,185,9,0,60,28
1,95,7838.0,-3.567107517583601,4.650134802348216,OPTIMAL,259,16,0,58,10
1,95,8034.0,-3.567107517583601,2.9756467552189205,OPTIMAL,276,7,0,62,36
1,95,8278.0,-3.567107517583601,2.9756467552189205,OPTIMAL,359,9,0,62,10
1,95,8355.0,-3.567107517583601,2.9756467552189205,OPTIMAL,378,19,0,56,27
1,95,8600.0,-3.567107517583601,2.9756467552189205,OPTIMAL,477,5,0,50,33
1,95,8663.0,-3.567107517583601,2.9756467552189205,OPTIMAL,498,20,0,52,44
1,95,8887.0,-3.567107517583601,2.9756467552189205,OPTIMAL,584,3,0,50,26
1,95,9003.0,-3.567107517583601,2.9756467552189205,OPTIMAL,627,21,0,56,53
1,95,9236.0,-3.567107517583601,2.9756467552189205,OPTIMAL,728,8,0,46,39
1,95,9338.0,-3.567107517583601,2.9756467552189205,OPTIMAL,755,21,0,48,54
1,95,9595.0,-3.567107517583601,2.9756467552189205,OPTIMAL,847,1,0,41,40
1,95,9634.0,-3.567107517583601,2.9756467552189205,OPTIMAL,862,15,0,45,46
1,95,9839.0,-1.577499015839189,2.9756467552189205,OPTIMAL,955,19,0,44,39
1,95,10028.0,-1.577499015839189,1.6075652036389934,OPTIMAL,971,4,0,56,43
1,95,10213.0,-1.577499015839189,1.6075652036389934,OPTIMAL,1062,10,0,58,24
1,95,10403.0,-1.577499015839189,1.021473049728408,OPTIMAL,1081,9,0,62,47
1,95,10549.0,-0.930522810181817,1.021473049728408,OPTIMAL,1158,17,0,65,4
1,95,10770.0,-0.930522810181817,0.638608128648421,OPTIMAL,1182,1,0,62,57
1,95,10940.0,-0.930522810181817,0.638608128648421,OPTIMAL,1263,10,0,51,18
1,95,11168.0,-0.930522810181817,0.638608128648421,OPTIMAL,1287,8,0,59,64
1,95,11332.0,-0.6174613253477832,0.638608128648421,OPTIMAL,1370,11,0,51,21
1,95,11535.0,-0.6174613253477832,0.638608128648421,OPTIMAL,1392,4,0,64,63
1,95,11738.0,-0.5714948132787494,0.638608128648421,OPTIMAL,1503,12,0,99,3
1,95,11950.0,-0.5714948132787494,0.638608128648421,OPTIMAL,1524,1,0,65,68
1,95,12093.0,-0.5714948132787494,0.638608128648421,OPTIMAL,1609,11,0,72,4
1,95,12293.0,-0.5714948132787494,0.638608128648421,OPTIMAL,1628,1,0,61,75
1,95,12415.0,-0.5714948132787494,0.638608128648421,OPTIMAL,1714,9,0,66,11
1,95,12617.0,-0.5714948132787494,0.638608128648421,OPTIMAL,1734,1,0,60,82
1,95,12808.0,-0.3121453171067686,0.638608128648421,OPTIMAL,1831,7,0,72,16
1,95,13054.0,-0.3121453171067686,0.638608128648421,OPTIMAL,1861,0,0,64,98
1,95,13154.0,-0.3121453171067686,0.638608128648421,OPTIMAL,1924,10,0,41,16
1,95,13343.0,-0.3121453171067686,0.638608128648421,OPTIMAL,1954,1,0,60,108
1,95,13465.0,-0.25828406243924057,0.638608128648421,OPTIMAL,2030,18,0,55,13
1,95,13624.0,-0.25828406243924057,0.638608128648421,OPTIMAL,2049,2,0,58,109
1,95,13761.0,-0.24564856289526438,0.638608128648421,OPTIMAL,2123,9,0,45,19
1,95,13981.0,-0.24564856289526438,0.638608128648421,OPTIMAL,2165,1,0,59,132
1,95,14094.0,-0.22517744499092668,0.638608128648421,OPTIMAL,2243,13,0,50,19
1,95,14191.0,-0.22517744499092668,0.638608128648421,OPTIMAL,2271,3,0,59,115
1,95,14308.0,-0.20685565027296993,0.638608128648421,OPTIMAL,2359,13,0,64,19
1,95,14395.0,-0.20685565027296993,0.638608128648421,OPTIMAL,2383,0,0,58,122
1,95,14493.0,-0.19161528651350837,0.638608128648421,OPTIMAL,2472,7,0,67,24
1,95,14605.0,-0.19161528651350837,0.638608128648421,OPTIMAL,2502,0,0,56,135
1,95,14671.0,-0.17938158308346996,0.638608128648421,OPTIMAL,2565,8,0,50,6
1,95,14747.0,-0.17938158308346996,0.638608128648421,OPTIMAL,2587,1,0,59,140
1,95,14803.0,-0.16449610784317809,0.638608128648421,OPTIMAL,2658,14,0,60,3
1,95,14897.0,-0.16449610784317809,0.638608128648421,OPTIMAL,2685,1,0,58,115
1,95,14977.0,-0.15142867222587866,0.638608128648421,OPTIMAL,2759,3,0,57,10
1,95,15041.0,-0.15142867222587866,0.638608128648421,OPTIMAL,2774,0,0,57,116
1,95,15095.0,-0.1362036422218638,0.638608128648421,OPTIMAL,2837,7,0,50,34
1,95,15130.0,-0.1362036422218638,0.638608128648421,OPTIMAL,2847,0,0,55,115
1,95,15195.0,-0.12973486033122844,0.638608128648421,OPTIMAL,2932,10,0,64,14
1,95,15235.0,-0.12973486033122844,0.638608128648421,OPTIMAL,2946,0,0,56,94
1,95,15312.0,-0.12382441723966842,0.638608128648421,OPTIMAL,3011,10,0,42,13
1,95,15375.0,-0.12382441723966842,0.638608128648421,OPTIMAL,3032,0,0,52,94
1,95,15415.0,-0.11441117690297314,0.638608128648421,OPTIMAL,3093,8,0,48,28
1,95,15461.0,-0.11441117690297314,0.638608128648421,OPTIMAL,3104,0,0,54,91
1,95,15504.0,-0.10314706416590697,0.638608128648421,OPTIMAL,3162,8,0,43,12
1,95,15546.0,-0.10314706416590697,0.638608128648421,OPTIMAL,3174,0,0,52,89
1,95,15613.0,-0.09455271881938843,0.638608128648421,OPTIMAL,3235,7,0,47,8
1,95,15653.0,-0.09455271881938843,0.638608128648421,OPTIMAL,3247,1,0,51,86
1,95,15745.0,-0.08732596494428502,0.638608128648421,OPTIMAL,3305,6,0,44,6
