seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,75,7367.0,-6.142869372835498,24.660983667734246,OPTIMAL,103,28,28,45,36
9,75,8769.0,-6.142869372835498,24.242582210381862,OPTIMAL,121,4,15,46,44
9,75,9785.0,-6.142869372835498,24.242582210381862,OPTIMAL,209,35,0,35,7
9,75,10155.0,-6.142869372835498,18.652076645427314,OPTIMAL,230,16,28,46,53
9,75,11138.0,-1.0504568263073641,18.652076645427314,OPTIMAL,307,36,0,26,2
9,75,11295.0,-1.0504568263073641,18.652076645427314,OPTIMAL,318,3,0,47,57
9,75,12045.0,-0.593159930156211,18.652076645427314,OPTIMAL,399,35,0,38,7
9,75,12283.0,-0.593159930156211,18.652076645427314,OPTIMAL,418,2,0,46,67
9,75,12611.0,-0.5182012510258404,18.652076645427314,OPTIMAL,497,36,0,35,10
9,75,12943.0,-0.5182012510258404,18.652076645427314,OPTIMAL,527,4,0,53,83
9,75,13678.0,-0.5182012510258404,18.652076645427314,OPTIMAL,597,35,0,41,3
9,75,13933.0,-0.5182012510258404,18.652076645427314,OPTIMAL,618,3,0,48,97
9,75,14896.0,-0.5182012510258404,18.652076645427314,OPTIMAL,701,30,0,48,7
9,75,15159.0,-0.5182012510258404,18.652076645427314,OPTIMAL,725,3,0,51,102
9,75,15923.0,-0.3534716017537429,18.652076645427314,OPTIMAL,806,28,0,55,7
9,75,16221.0,-0.3534716017537429,18.652076645427314,OPTIMAL,842,0,0,46,116
9,75,17080.0,-0.2825850708907188,18.652076645427314,OPTIMAL,921,30,0,51,2
9,75,17386.0,-0.2825850708907188,18.652076645427314,OPTIMAL,950,1,0,46,122
9,75,18281.0,-0.26220437753609366,18.652076645427314,OPTIMAL,1028,32,0,46,10
9,75,18498.0,-0.26220437753609366,18.652076645427314,OPTIMAL,1050,2,0,45,123
9,75,19267.0,-0.2364032933095503,18.652076645427314,OPTIMAL,1135,30,0,51,7
9,75,19429.0,-0.2364032933095503,18.2335206761404,OPTIMAL,1157,2,15,44,127
9,75,20210.0,-0.19591999383927625,18.2335206761404,OPTIMAL,1239,31,0,53,3
9,75,20377.0,-0.19591999383927625,18.2335206761404,OPTIMAL,1261,5,0,44,117
9,75,21222.0,-0.16302866926055798,18.2335206761404,OPTIMAL,1344,33,0,49,5
9,75,21386.0,-0.16302866926055798,18.2335206761404,OPTIMAL,1365,4,0,44,121
9,75,22079.0,-0.1386141258340381,18.2335206761404,OPTIMAL,1450,34,0,48,2
9,75,22187.0,-0.1386141258340381,18.2335206761404,OPTIMAL,1467,4,0,45,115
9,75,22814.0,-0.09730266539775978,18.2335206761404,OPTIMAL,1522,34,0,32,0
9,75,22898.0,-0.09730266539775978,18.2335206761404,OPTIMAL,1537,4,0,46,115
9,75,23481.0,-0.06403510709497656,18.2335206761404,OPTIMAL,1593,31,0,41,9
9,75,23566.0,-0.06403510709497656,18.2335206761404,OPTIMAL,1609,3,0,47,105
9,75,24283.0,-0.030038772365799604,18.2335206761404,OPTIMAL,1683,28,0,40,3
9,75,24358.0,-0.030038772365799604,18.2335206761404,OPTIMAL,1698,4,0,46,90
9,75,25074.0,0.0014224553699479503,18.2335206761404,OPTIMAL,1783,29,0,51,5
9,75,25161.0,0.0014224553699479503,18.2335206761404,OPTIMAL,1797,3,0,47,86
9,75,25841.0,0.026061391243365817,18.2335206761404,OPTIMAL,1867,33,0,46,5
9,75,25905.0,0.026061391243365817,18.2335206761404,OPTIMAL,1882,5,0,45,81
9,75,26351.0,0.07781637442031636,18.2335206761404,OPTIMAL,1942,23,0,45,9
9,75,26385.0,0.07781637442031636,18.2335206761404,OPTIMAL,1952,4,0,46,77
9,75,26678.0,0.11393563895869735,18.2335206761404,OPTIMAL,2004,33,0,35,7
9,75,26717.0,0.11393563895869735,18.2335206761404,OPTIMAL,2015,5,0,45,74
9,75,27209.0,0.15704380898787257,18.2335206761404,OPTIMAL,2070,30,0,27,2
9,75,27240.0,0.15704380898787257,18.2335206761404,OPTIMAL,2078,0,0,43,73
9,75,27549.0,0.20706153024221946,18.2335206761404,OPTIMAL,2123,31,0,26,8
9,75,27604.0,0.20706153024221946,18.2335206761404,OPTIMAL,2136,5,0,42,65
9,75,27999.0,0.250960317893437,18.2335206761404,OPTIMAL,2192,27,0,23,4
9,75,28032.0,0.250960317893437,18.2335206761404,OPTIMAL,2203,2,0,42,55
9,75,28277.0,0.2712936436207222,18.2335206761404,OPTIMAL,2243,32,0,18,3
