seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,95,4502.0,-66.26227241150667,9.247954772621016,Time limit reached,82,0,27,60,13
7,95,6168.0,-66.26227241150667,9.247954772621016,Time limit reached,99,0,0,57,23
7,95,6752.0,-66.26227241150667,7.320390974829549,Time limit reached,182,0,26,57,16
7,95,7495.0,-66.26227241150667,7.320390974829549,Time limit reached,201,0,0,58,33
7,95,7987.0,-49.8519704925377,6.780855280214768,Time limit reached,275,0,18,57,13
7,95,8169.0,-49.8519704925377,6.780855280214768,Time limit reached,288,0,0,58,17
7,95,8632.0,-49.8519704925377,6.780855280214768,Time limit reached,371,0,0,51,19
7,95,8846.0,-49.8519704925377,6.780855280214768,Time limit reached,387,0,0,57,24
7,95,9357.0,-49.8519704925377,6.780855280214768,Time limit reached,469,0,0,53,23
7,95,9586.0,-49.8519704925377,6.780855280214768,Time limit reached,488,0,0,56,29
7,95,10080.0,-44.28455607895427,6.780855280214768,Time limit reached,569,0,0,52,21
7,95,10262.0,-44.28455607895427,6.780855280214768,Time limit reached,578,0,0,57,20
7,95,10717.0,-44.28455607895427,6.780855280214768,Time limit reached,664,0,0,55,22
7,95,10889.0,-44.28455607895427,6.780855280214768,Time limit reached,671,0,0,52,27
7,95,11362.0,-44.28455607895427,6.780855280214768,Time limit reached,747,0,0,52,15
7,95,11553.0,-44.28455607895427,6.780855280214768,Time limit reached,756,0,0,54,29
7,95,12075.0,-44.28455607895427,6.780855280214768,Time limit reached,836,0,0,50,19
7,95,12303.0,-44.28455607895427,6.780855280214768,Time limit reached,855,0,0,57,17
7,95,12779.0,-44.28455607895427,6.780855280214768,Time limit reached,938,0,0,48,23
7,95,13027.0,-44.28455607895427,6.780855280214768,Time limit reached,955,0,0,52,27
7,95,13544.0,-44.28455607895427,6.780855280214768,Time limit reached,1023,0,0,51,15
7,95,13766.0,-44.28455607895427,6.780855280214768,Time limit reached,1044,0,0,51,33
7,95,14328.0,-44.28455607895427,6.780855280214768,Time limit reached,1129,0,0,49,26
7,95,14561.0,-44.28455607895427,6.780855280214768,Time limit reached,1148,0,0,54,23
7,95,15032.0,-44.28455607895427,6.780855280214768,Time limit reached,1228,0,0,51,21
7,95,15263.0,-44.28455607895427,6.780855280214768,Time limit reached,1243,0,0,52,24
