seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,2551.0,-1.7628437973378455,5.4834817387146995,OPTIMAL,35,6,6,18,7
1,25,4542.0,-1.7628437973378455,4.732725723895142,OPTIMAL,57,6,5,18,12
1,25,4609.0,-0.9428254882637881,4.732725723895142,OPTIMAL,94,9,0,15,5
1,25,4704.0,-0.9428254882637881,4.732725723895142,OPTIMAL,124,3,0,17,19
1,25,4945.0,-0.6519305740112893,4.732725723895142,OPTIMAL,162,7,0,18,3
1,25,4999.0,-0.6519305740112893,4.732725723895142,OPTIMAL,182,8,0,16,3
1,25,5130.0,-0.44045362222363926,4.732725723895142,OPTIMAL,214,8,0,16,3
1,25,5219.0,-0.44045362222363926,4.732725723895142,OPTIMAL,233,2,0,17,11
1,25,5312.0,-0.39431433716588343,4.732725723895142,OPTIMAL,272,8,0,12,8
1,25,5373.0,-0.39431433716588343,4.732725723895142,OPTIMAL,295,3,0,17,21
1,25,5557.0,-0.2987026251667231,4.732725723895142,OPTIMAL,329,10,0,16,0
1,25,5601.0,-0.2987026251667231,4.732725723895142,OPTIMAL,348,2,0,16,28
1,25,5683.0,-0.2477100809844387,4.732725723895142,OPTIMAL,378,12,0,8,1
1,25,5725.0,-0.2477100809844387,4.732725723895142,OPTIMAL,389,1,0,16,27
1,25,5861.0,-0.20905891206921323,4.732725723895142,OPTIMAL,419,11,0,10,0
1,25,5885.0,-0.20905891206921323,4.732725723895142,OPTIMAL,432,2,0,14,27
1,25,6040.0,-0.11725675963088511,4.732725723895142,OPTIMAL,476,7,0,20,4
1,25,6071.0,-0.11725675963088511,4.732725723895142,OPTIMAL,490,7,0,13,7
1,25,6163.0,-0.11581598344659336,4.732725723895142,OPTIMAL,538,4,0,18,13
1,25,6180.0,-0.11581598344659336,4.732725723895142,OPTIMAL,548,2,0,14,26
1,25,6353.0,-0.035305101967299135,4.732725723895142,OPTIMAL,585,6,0,17,0
1,25,6365.0,-0.035305101967299135,4.732725723895142,OPTIMAL,592,1,0,14,23
1,25,6471.0,0.027713921308889944,4.732725723895142,OPTIMAL,627,7,0,13,0
1,25,6483.0,0.027713921308889944,4.732725723895142,OPTIMAL,635,8,0,11,2
1,25,6598.0,0.11535741284836837,4.732725723895142,OPTIMAL,676,6,0,14,6
1,25,6610.0,0.11535741284836837,4.732725723895142,OPTIMAL,683,3,0,12,22
1,25,6656.0,0.2123720587635996,4.732725723895142,OPTIMAL,706,10,0,4,0
