seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,28,1594.0,5.3149112195642,5.8042455912059845,OPTIMAL,25,0,113,3,0
4,28,2800.0,5.3149112195642,5.8042455912059845,OPTIMAL,51,0,0,6,0
4,28,2909.0,5.392491041333376,5.8042455912059845,OPTIMAL,65,0,0,4,2
4,28,3049.0,5.392491041333376,5.8042455912059845,OPTIMAL,88,0,0,4,1
4,28,3176.0,5.3957541293967175,5.8042455912059845,OPTIMAL,110,0,0,4,5
4,28,3332.0,5.3957541293967175,5.8042455912059845,OPTIMAL,133,0,0,11,0
4,28,3455.0,5.432803460558626,5.8042455912059845,OPTIMAL,153,0,0,5,2
4,28,3583.0,5.432803460558626,5.8042455912059845,OPTIMAL,174,0,0,5,1
4,28,3709.0,5.441240023791204,5.8042455912059845,OPTIMAL,193,0,0,5,5
4,28,3843.0,5.441240023791204,5.8042455912059845,OPTIMAL,214,0,0,10,0
4,28,4004.0,5.465868316358561,5.8042455912059845,OPTIMAL,241,0,0,15,1
4,28,4146.0,5.465868316358561,5.8042455912059845,OPTIMAL,263,0,0,6,1
4,28,4267.0,5.479984343883703,5.8042455912059845,OPTIMAL,283,0,0,10,4
4,28,4415.0,5.479984343883703,5.8042455912059845,OPTIMAL,307,0,0,16,0
4,28,4555.0,5.489187936154775,5.8042455912059845,OPTIMAL,329,0,0,7,4
4,28,4700.0,5.489187936154775,5.8042455912059845,OPTIMAL,353,0,0,12,1
4,28,4844.0,5.509793505849765,5.8042455912059845,OPTIMAL,377,0,0,6,9
4,28,4992.0,5.509793505849765,5.8042455912059845,OPTIMAL,399,0,0,18,3
4,28,5134.0,5.512846005819883,5.8042455912059845,OPTIMAL,423,0,0,9,3
4,28,5278.0,5.512846005819883,5.8042455912059845,OPTIMAL,445,0,0,17,3
4,28,5410.0,5.519441611924004,5.8042455912059845,OPTIMAL,467,0,0,12,4
4,28,5548.0,5.519441611924004,5.8042455912059845,OPTIMAL,490,0,0,9,2
4,28,5668.0,5.531369060475867,5.8042455912059845,OPTIMAL,508,0,0,6,7
4,28,5795.0,5.531369060475867,5.8042455912059845,OPTIMAL,528,0,0,15,6
4,28,5945.0,5.538151480332619,5.8042455912059845,OPTIMAL,554,0,0,12,3
4,28,6098.0,5.538151480332619,5.8042455912059845,OPTIMAL,577,0,0,22,1
4,28,6269.0,5.5418907138249915,5.8042455912059845,OPTIMAL,606,0,0,14,4
4,28,6356.0,5.5418907138249915,5.8042455912059845,OPTIMAL,621,0,0,4,3
4,28,6442.0,5.5446783359559735,5.8042455912059845,OPTIMAL,633,0,0,3,9
4,28,6588.0,5.5446783359559735,5.8042455912059845,OPTIMAL,656,0,0,15,7
4,28,6719.0,5.551267630817795,5.8042455912059845,OPTIMAL,678,0,0,11,3
4,28,6859.0,5.551267630817795,5.8042455912059845,OPTIMAL,700,0,0,12,1
4,28,6988.0,5.5578747137914535,5.8042455912059845,OPTIMAL,722,0,0,5,5
4,28,7122.0,5.5578747137914535,5.8042455912059845,OPTIMAL,743,0,0,24,6
4,28,7297.0,5.558275873763214,5.8042455912059845,OPTIMAL,771,0,0,11,8
4,28,7434.0,5.558275873763214,5.8042455912059845,OPTIMAL,792,0,0,18,2
4,28,7625.0,5.565848200868957,5.8042455912059845,OPTIMAL,823,0,0,12,6
4,28,7731.0,5.565848200868957,5.8042455912059845,OPTIMAL,841,0,0,5,2
4,28,7808.0,5.569734750312865,5.8042455912059845,OPTIMAL,855,0,0,2,5
4,28,7957.0,5.569734750312865,5.8042455912059845,OPTIMAL,877,0,0,24,8
4,28,8103.0,5.578242865776986,5.8042455912059845,OPTIMAL,902,0,0,10,3
4,28,8230.0,5.578242865776986,5.8042455912059845,OPTIMAL,922,0,0,12,3
4,28,8363.0,5.578334845716906,5.8042455912059845,OPTIMAL,944,0,0,7,8
4,28,8488.0,5.578334845716906,5.8042455912059845,OPTIMAL,964,0,0,9,3
4,28,8607.0,5.578423813640627,5.8042455912059845,OPTIMAL,985,0,0,6,5
4,28,8700.0,5.578423813640627,5.8042455912059845,OPTIMAL,999,0,0,8,3
4,28,8803.0,5.578671071735648,5.8042455912059845,OPTIMAL,1017,0,0,2,11
4,28,8956.0,5.578671071735648,5.8042455912059845,OPTIMAL,1041,0,0,21,3
4,28,9142.0,5.58119747814384,5.8042455912059845,OPTIMAL,1071,0,0,16,5
4,28,9274.0,5.58119747814384,5.8042455912059845,OPTIMAL,1091,0,0,23,9
4,28,9431.0,5.5838271175838035,5.8042455912059845,OPTIMAL,1116,0,0,13,4
4,28,9538.0,5.5838271175838035,5.8042455912059845,OPTIMAL,1134,0,0,9,2
4,28,9616.0,5.592260361940403,5.8042455912059845,OPTIMAL,1147,0,0,3,4
4,28,9775.0,5.592260361940403,5.8042455912059845,OPTIMAL,1171,0,0,22,9
4,28,9951.0,5.595187590096001,5.8042455912059845,OPTIMAL,1201,0,0,26,8
