seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,90,3573.0,-4.558725717218072,8.285236923504623,OPTIMAL,84,33,0,57,11
3,90,5067.0,-4.558725717218072,8.285236923504623,OPTIMAL,108,8,0,53,29
3,90,6535.0,-4.558725717218072,8.285236923504623,OPTIMAL,193,36,0,53,10
3,90,7027.0,-4.558725717218072,8.285236923504623,OPTIMAL,218,18,0,58,33
3,90,7580.0,-3.4669752198531643,8.285236923504623,OPTIMAL,308,26,0,52,17
3,90,7935.0,-3.4669752198531643,8.285236923504623,OPTIMAL,326,17,0,50,39
3,90,8441.0,-3.4669752198531643,8.285236923504623,OPTIMAL,415,20,0,51,12
3,90,8666.0,-3.4669752198531643,8.285236923504623,OPTIMAL,439,30,0,48,21
3,90,9328.0,-2.809745430851068,8.285236923504623,OPTIMAL,566,30,0,48,32
3,90,9572.0,-2.809745430851068,8.285236923504623,OPTIMAL,583,17,0,53,17
3,90,10058.0,-2.809745430851068,8.285236923504623,OPTIMAL,691,16,0,48,36
3,90,10690.0,-2.809745430851068,8.285236923504623,OPTIMAL,737,30,0,67,19
3,90,11217.0,-2.382076332861182,8.285236923504623,OPTIMAL,849,31,0,47,18
3,90,11648.0,-2.382076332861182,8.285236923504623,OPTIMAL,874,4,0,56,49
3,90,12078.0,-2.382076332861182,8.285236923504623,OPTIMAL,964,38,0,49,12
3,90,12427.0,-2.382076332861182,8.285236923504623,OPTIMAL,986,6,0,51,63
3,90,12968.0,-1.4155736285360734,8.285236923504623,OPTIMAL,1098,39,0,48,14
3,90,13395.0,-1.4155736285360734,8.285236923504623,OPTIMAL,1126,1,0,56,74
3,90,14061.0,-1.4155736285360734,8.285236923504623,OPTIMAL,1227,35,0,47,12
3,90,14485.0,-1.4155736285360734,8.285236923504623,OPTIMAL,1250,1,0,52,83
3,90,14856.0,-1.4155736285360734,8.285236923504623,OPTIMAL,1331,37,0,39,13
3,90,15259.0,-1.4155736285360734,8.285236923504623,OPTIMAL,1359,1,0,52,93
3,90,15676.0,-1.363360378660374,8.285236923504623,OPTIMAL,1446,35,0,46,11
3,90,16050.0,-1.363360378660374,8.285236923504623,OPTIMAL,1468,0,0,54,105
3,90,16424.0,-1.2616072105791256,8.285236923504623,OPTIMAL,1555,39,0,42,5
3,90,16772.0,-1.2616072105791256,8.285236923504623,OPTIMAL,1582,2,0,54,108
3,90,17110.0,-1.2195637261129633,8.285236923504623,OPTIMAL,1657,37,0,37,13
3,90,17460.0,-1.2195637261129633,8.285236923504623,OPTIMAL,1680,2,0,52,113
3,90,17895.0,-1.1361468656324476,8.285236923504623,OPTIMAL,1772,35,0,34,12
3,90,18123.0,-1.1361468656324476,8.285236923504623,OPTIMAL,1793,6,0,45,22
3,90,18696.0,-1.1361468656324476,8.285236923504623,OPTIMAL,1875,8,0,45,23
3,90,18972.0,-1.1361468656324476,8.285236923504623,OPTIMAL,1898,6,0,46,29
3,90,19500.0,-1.1361468656324476,8.285236923504623,OPTIMAL,1989,30,0,37,25
3,90,19823.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2020,24,0,43,25
3,90,20356.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2123,7,0,45,35
3,90,20624.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2144,9,0,43,36
3,90,21164.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2242,4,0,41,41
3,90,21383.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2266,17,0,42,38
3,90,21858.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2359,25,0,42,17
3,90,22193.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2379,26,0,47,37
3,90,22733.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2468,13,0,40,29
3,90,22997.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2495,30,0,49,17
3,90,23366.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2581,13,0,40,30
3,90,23720.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2617,13,0,37,38
3,90,24292.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2707,3,0,30,39
3,90,24615.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2737,36,0,34,6
3,90,25236.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2841,42,0,44,44
3,90,25640.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2897,43,0,49,9
3,90,26104.0,-1.1361468656324476,8.285236923504623,OPTIMAL,2981,12,0,40,20
3,90,26342.0,-1.1361468656324476,8.285236923504623,OPTIMAL,3007,19,0,32,33
3,90,26821.0,-1.1361468656324476,8.285236923504623,OPTIMAL,3101,3,0,40,39
3,90,27089.0,-1.1361468656324476,8.285236923504623,OPTIMAL,3125,34,0,47,45
3,90,27475.0,-1.1361468656324476,8.285236923504623,OPTIMAL,3203,4,0,31,25
3,90,27872.0,-1.1361468656324476,8.285236923504623,OPTIMAL,3236,43,0,43,36
3,90,28235.0,-0.7782490460868092,8.285236923504623,OPTIMAL,3318,38,0,36,44
3,90,28522.0,-0.7782490460868092,8.285236923504623,OPTIMAL,3344,3,0,54,126
3,90,29460.0,-0.7348515698558856,8.285236923504623,OPTIMAL,3408,39,0,39,7
3,90,29781.0,-0.7348515698558856,8.285236923504623,OPTIMAL,3440,5,0,53,111
3,90,30653.0,-0.6479691602142968,8.285236923504623,OPTIMAL,3512,40,0,41,8
3,90,31071.0,-0.6479691602142968,8.285236923504623,OPTIMAL,3542,2,0,54,123
3,90,31390.0,-0.6479691602142968,8.285236923504623,OPTIMAL,3605,37,0,33,5
3,90,31736.0,-0.6479691602142968,8.285236923504623,OPTIMAL,3628,3,0,56,121
3,90,32195.0,-0.5176258591067124,8.285236923504623,OPTIMAL,3714,32,0,39,15
3,90,32545.0,-0.5176258591067124,8.285236923504623,OPTIMAL,3738,0,0,54,134
3,90,33616.0,-0.4965725831838019,8.285236923504623,OPTIMAL,3820,38,0,49,12
3,90,33971.0,-0.4965725831838019,8.285236923504623,OPTIMAL,3853,2,0,51,144
3,90,34980.0,-0.4857171478503556,8.285236923504623,OPTIMAL,3931,34,0,46,7
3,90,35304.0,-0.4857171478503556,8.285236923504623,OPTIMAL,3964,2,0,51,153
3,90,36060.0,-0.43479764876366767,8.285236923504623,OPTIMAL,4033,34,0,42,7
