seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,105,2085.0,-179.18176669253867,4.114690909728214,OPTIMAL,93,0,0,63,19
9,105,3396.0,-179.18176669253867,2.5824884091631573,OPTIMAL,111,0,0,67,32
9,105,3509.0,-10.189692490810673,2.5824884091631573,OPTIMAL,188,0,0,60,8
9,105,3719.0,-10.189692490810673,2.5824884091631573,OPTIMAL,206,0,0,64,45
9,105,3832.0,-10.189692490810673,2.5824884091631573,OPTIMAL,288,0,0,66,9
9,105,4049.0,-10.189692490810673,1.503136312936563,OPTIMAL,304,0,0,64,56
9,105,4242.0,-9.663464380761912,1.503136312936563,OPTIMAL,397,0,0,63,23
9,105,4459.0,-9.663464380761912,1.1573109610283392,OPTIMAL,415,0,0,70,66
9,105,4568.0,-7.40692913785724,1.1573109610283392,OPTIMAL,484,0,0,56,4
9,105,4779.0,-7.40692913785724,0.7415370039339124,OPTIMAL,500,0,0,68,74
9,105,4907.0,-1.8128371747547418,0.7415370039339124,OPTIMAL,588,0,0,58,19
9,105,5092.0,-1.8128371747547418,0.47118549348242433,OPTIMAL,601,0,0,70,80
9,105,5181.0,-1.102412286153502,0.47118549348242433,OPTIMAL,669,0,0,54,8
9,105,5362.0,-1.102412286153502,0.3088639827011571,OPTIMAL,680,0,0,69,82
9,105,5438.0,-1.102412286153502,0.3088639827011571,OPTIMAL,750,0,0,52,11
9,105,5653.0,-1.102412286153502,0.24719728413995934,OPTIMAL,767,0,0,68,81
9,105,5773.0,-1.102412286153502,0.24719728413995934,OPTIMAL,850,0,0,49,27
9,105,5968.0,-1.102412286153502,0.14834075092351717,OPTIMAL,862,0,0,67,82
9,105,6045.0,-0.5397997733377959,0.14834075092351717,OPTIMAL,932,0,0,56,7
9,105,6254.0,-0.5397997733377959,0.145210779047114,OPTIMAL,945,0,0,65,86
9,105,6368.0,-0.49836905032757983,0.145210779047114,OPTIMAL,1028,0,0,57,21
9,105,6553.0,-0.49836905032757983,0.03217349183478446,OPTIMAL,1042,0,0,68,88
9,105,6623.0,-0.4769521245088244,0.03217349183478446,OPTIMAL,1103,0,0,48,7
9,105,6827.0,-0.4769521245088244,0.03217349183478446,OPTIMAL,1115,0,0,67,90
9,105,6944.0,-0.4769521245088244,0.03217349183478446,OPTIMAL,1190,0,0,50,21
9,105,7128.0,-0.4769521245088244,0.03217349183478446,OPTIMAL,1199,0,0,65,90
9,105,7200.0,-0.4769521245088244,0.03217349183478446,OPTIMAL,1262,0,0,48,8
9,105,7392.0,-0.4769521245088244,0.03217349183478446,OPTIMAL,1280,0,0,65,94
9,105,7442.0,-0.37513568294499294,0.03217349183478446,OPTIMAL,1339,0,0,46,5
9,105,7654.0,-0.37513568294499294,0.03217349183478446,OPTIMAL,1356,0,0,65,99
9,105,7738.0,-0.3468057691550347,0.03217349183478446,OPTIMAL,1432,0,0,47,25
9,105,7949.0,-0.3468057691550347,0.03217349183478446,OPTIMAL,1448,0,0,64,101
9,105,8012.0,-0.3172458294750395,0.03217349183478446,OPTIMAL,1508,0,0,48,2
9,105,8227.0,-0.3172458294750395,0.03217349183478446,OPTIMAL,1524,0,0,64,102
9,105,8281.0,-0.2995404047996762,0.03217349183478446,OPTIMAL,1577,0,0,44,1
9,105,8492.0,-0.2995404047996762,0.03217349183478446,OPTIMAL,1595,0,0,66,102
9,105,8538.0,-0.28868778287094715,0.03217349183478446,OPTIMAL,1649,0,0,43,3
9,105,8743.0,-0.28868778287094715,0.03217349183478446,OPTIMAL,1662,0,0,63,103
9,105,8796.0,-0.2737070411846348,0.03217349183478446,OPTIMAL,1718,0,0,44,3
9,105,9012.0,-0.2737070411846348,0.03217349183478446,OPTIMAL,1734,0,0,62,105
9,105,9059.0,-0.26570102176190286,0.03217349183478446,OPTIMAL,1791,0,0,47,3
9,105,9199.0,-0.26570102176190286,0.03217349183478446,OPTIMAL,1809,0,0,59,106
9,105,9255.0,-0.2515341405560849,0.03217349183478446,OPTIMAL,1869,0,0,47,5
9,105,9405.0,-0.2515341405560849,0.03217349183478446,OPTIMAL,1886,0,0,62,104
9,105,9445.0,-0.24430862674692713,0.03217349183478446,OPTIMAL,1935,0,0,39,1
9,105,9545.0,-0.24430862674692713,0.03217349183478446,OPTIMAL,1952,0,0,60,105
9,105,9589.0,-0.2385095113441163,0.03217349183478446,OPTIMAL,2007,0,0,44,3
9,105,9682.0,-0.2385095113441163,0.03217349183478446,OPTIMAL,2026,0,0,61,105
9,105,9718.0,-0.23199228017485019,0.03217349183478446,OPTIMAL,2073,0,0,37,2
9,105,9774.0,-0.23199228017485019,0.03217349183478446,OPTIMAL,2089,0,0,59,105
9,105,9818.0,-0.22752826304032545,0.03217349183478446,OPTIMAL,2135,0,0,36,2
9,105,9867.0,-0.22752826304032545,0.03217349183478446,OPTIMAL,2149,0,0,59,104
9,105,9899.0,-0.22340221543218727,0.03217349183478446,OPTIMAL,2193,0,0,35,3
9,105,9951.0,-0.22340221543218727,0.03217349183478446,OPTIMAL,2209,0,0,59,101
9,105,9991.0,-0.22004820406019973,0.03217349183478446,OPTIMAL,2262,0,0,42,2
9,105,10045.0,-0.22004820406019973,0.03217349183478446,OPTIMAL,2278,0,0,59,98
9,105,10075.0,-0.21615941826358698,0.03217349183478446,OPTIMAL,2326,0,0,38,5
9,105,10132.0,-0.21615941826358698,0.03217349183478446,OPTIMAL,2343,0,0,59,98
9,105,10166.0,-0.21279347856206637,0.03217349183478446,OPTIMAL,2395,0,0,41,4
9,105,10217.0,-0.21279347856206637,0.03217349183478446,OPTIMAL,2409,0,0,59,97
9,105,10253.0,-0.21064075563421747,0.03217349183478446,OPTIMAL,2456,0,0,37,4
9,105,10290.0,-0.21064075563421747,0.03217349183478446,OPTIMAL,2469,0,0,55,97
9,105,10320.0,-0.2092132517331959,0.03217349183478446,OPTIMAL,2517,0,0,38,2
9,105,10355.0,-0.2092132517331959,0.03217349183478446,OPTIMAL,2530,0,0,54,95
9,105,10381.0,-0.20712401844935896,0.03217349183478446,OPTIMAL,2574,0,0,34,2
9,105,10424.0,-0.20712401844935896,0.03217349183478446,OPTIMAL,2588,0,0,54,94
9,105,10450.0,-0.20548583345583765,0.03217349183478446,OPTIMAL,2634,0,0,35,6
9,105,10482.0,-0.20548583345583765,0.03217349183478446,OPTIMAL,2645,0,0,53,94
9,105,10509.0,-0.2036366010369821,0.03217349183478446,OPTIMAL,2690,0,0,35,2
9,105,10541.0,-0.2036366010369821,0.03217349183478446,OPTIMAL,2703,0,0,52,92
9,105,10565.0,-0.201796067958372,0.03217349183478446,OPTIMAL,2744,0,0,32,2
9,105,10598.0,-0.201796067958372,0.03217349183478446,OPTIMAL,2757,0,0,50,91
9,105,10629.0,-0.20008748898636902,0.03217349183478446,OPTIMAL,2801,0,0,32,5
9,105,10673.0,-0.20008748898636902,0.03217349183478446,OPTIMAL,2818,0,0,50,90
9,105,10698.0,-0.19830970823800692,0.03217349183478446,OPTIMAL,2858,0,0,29,4
9,105,10725.0,-0.19830970823800692,0.03217349183478446,OPTIMAL,2871,0,0,48,89
9,105,10759.0,-0.19626067980520517,0.03217349183478446,OPTIMAL,2911,0,0,31,3
9,105,10791.0,-0.19626067980520517,0.03217349183478446,OPTIMAL,2922,0,0,48,85
9,105,10813.0,-0.19503485973478588,0.03217349183478446,OPTIMAL,2962,0,0,32,2
9,105,10841.0,-0.19503485973478588,0.03217349183478446,OPTIMAL,2973,0,0,46,83
9,105,10866.0,-0.19368218261790549,0.03217349183478446,OPTIMAL,3016,0,0,35,4
9,105,10898.0,-0.19368218261790549,0.03217349183478446,OPTIMAL,3029,0,0,46,82
9,105,10920.0,-0.1920380457451961,0.03217349183478446,OPTIMAL,3071,0,0,31,4
9,105,10948.0,-0.1920380457451961,0.03217349183478446,OPTIMAL,3082,0,0,46,81
