seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,65,5822.0,-90.87233763841448,1.5113976725452005,OPTIMAL,72,13,13,38,21
10,65,6976.0,-90.87233763841448,0.8650629171852345,OPTIMAL,89,15,0,42,22
10,65,7011.0,-0.954279058323191,0.8650629171852345,OPTIMAL,135,19,0,33,3
10,65,7114.0,-0.954279058323191,0.394493553313344,OPTIMAL,155,8,0,45,28
10,65,7180.0,-0.6855780278465586,0.394493553313344,OPTIMAL,223,17,0,55,1
10,65,7272.0,-0.6855780278465586,0.13345426833527507,OPTIMAL,238,3,0,42,32
10,65,7391.0,-0.6855780278465586,0.13345426833527507,OPTIMAL,292,5,0,35,8
10,65,7504.0,-0.6855780278465586,0.06932495536612482,OPTIMAL,310,8,0,40,36
10,65,7585.0,-0.6855780278465586,0.06932495536612482,OPTIMAL,386,10,0,36,32
10,65,7609.0,-0.6855780278465586,0.06932495536612482,OPTIMAL,399,7,0,35,12
10,65,7659.0,-0.4704063307155879,0.06932495536612482,OPTIMAL,455,9,0,32,15
10,65,7763.0,-0.4704063307155879,0.008673441497071277,OPTIMAL,475,4,0,41,43
10,65,7800.0,-0.39909062059361544,0.008673441497071277,OPTIMAL,519,5,0,32,4
10,65,7948.0,-0.39909062059361544,-0.06999637055329316,OPTIMAL,546,0,0,41,59
10,65,8000.0,-0.39909062059361544,-0.06999637055329316,OPTIMAL,600,11,0,44,3
10,65,8106.0,-0.39909062059361544,-0.06999637055329316,OPTIMAL,614,4,0,40,59
10,65,8152.0,-0.351211224460754,-0.06999637055329316,OPTIMAL,667,11,0,41,5
10,65,8263.0,-0.351211224460754,-0.06999637055329316,OPTIMAL,692,1,0,43,62
10,65,8298.0,-0.3107663233536098,-0.06999637055329316,OPTIMAL,736,14,0,31,2
10,65,8428.0,-0.3107663233536098,-0.06999637055329316,OPTIMAL,764,2,0,40,60
10,65,8454.0,-0.29420569587045553,-0.06999637055329316,OPTIMAL,808,9,0,35,4
10,65,8552.0,-0.29420569587045553,-0.06999637055329316,OPTIMAL,840,0,0,40,72
10,65,8580.0,-0.27537121476842774,-0.06999637055329316,OPTIMAL,888,2,0,38,1
10,65,8639.0,-0.27537121476842774,-0.06999637055329316,OPTIMAL,911,1,0,38,69
10,65,8664.0,-0.26942930200989607,-0.06999637055329316,OPTIMAL,960,7,0,37,4
10,65,8692.0,-0.26942930200989607,-0.06999637055329316,OPTIMAL,974,1,0,38,51
10,65,8747.0,-0.24962220995135603,-0.06999637055329316,OPTIMAL,1022,2,0,33,7
10,65,8776.0,-0.24962220995135603,-0.06999637055329316,OPTIMAL,1039,0,0,40,51
10,65,8800.0,-0.2448228193491481,-0.06999637055329316,OPTIMAL,1083,6,0,32,21
10,65,8839.0,-0.2448228193491481,-0.06999637055329316,OPTIMAL,1102,0,0,39,51
10,65,8858.0,-0.24163751094649732,-0.06999637055329316,OPTIMAL,1141,4,0,31,1
10,65,8877.0,-0.24163751094649732,-0.06999637055329316,OPTIMAL,1154,0,0,38,49
10,65,8890.0,-0.23758528951061075,-0.06999637055329316,OPTIMAL,1188,3,0,25,4
10,65,8906.0,-0.23758528951061075,-0.06999637055329316,OPTIMAL,1199,0,0,36,49
10,65,8919.0,-0.23227388159942658,-0.06999637055329316,OPTIMAL,1231,7,0,21,4
10,65,8937.0,-0.23227388159942658,-0.06999637055329316,OPTIMAL,1243,0,0,36,47
10,65,8958.0,-0.22824984825202338,-0.06999637055329316,OPTIMAL,1278,4,0,24,5
10,65,8981.0,-0.22824984825202338,-0.06999637055329316,OPTIMAL,1295,0,0,34,45
10,65,8994.0,-0.22503197008543446,-0.06999637055329316,OPTIMAL,1334,5,0,33,3
10,65,9011.0,-0.22503197008543446,-0.06999637055329316,OPTIMAL,1347,1,0,33,37
10,65,9033.0,-0.21833817906974795,-0.06999637055329316,OPTIMAL,1387,3,0,27,8
10,65,9052.0,-0.21833817906974795,-0.06999637055329316,OPTIMAL,1397,0,0,32,36
10,65,9063.0,-0.21391191314760377,-0.06999637055329316,OPTIMAL,1425,4,0,18,3
10,65,9080.0,-0.21391191314760377,-0.06999637055329316,OPTIMAL,1438,0,0,32,34
10,65,9092.0,-0.20874222229678024,-0.06999637055329316,OPTIMAL,1471,2,0,20,2
10,65,9113.0,-0.20874222229678024,-0.06999637055329316,OPTIMAL,1487,0,0,31,35
10,65,9121.0,-0.19831658908529656,-0.06999637055329316,OPTIMAL,1512,0,0,18,2
10,65,9133.0,-0.19831658908529656,-0.1947301440434966,OPTIMAL,1522,0,0,30,35
10,65,9142.0,-0.1947540279233734,-0.1947301440434966,OPTIMAL,1548,0,0,19,0
