seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,120,1888.0,-6.226187947853715,8.941238772286571,OPTIMAL,92,20,0,72,10
6,120,2974.0,-6.226187947853715,3.1094186336305927,OPTIMAL,109,16,0,72,21
6,120,3184.0,-5.835798210044675,3.1094186336305927,OPTIMAL,206,23,0,71,10
6,120,3402.0,-5.835798210044675,2.4715769382068964,OPTIMAL,226,5,0,71,29
6,120,3549.0,-5.835798210044675,2.4715769382068964,OPTIMAL,316,26,0,72,8
6,120,3755.0,-5.835798210044675,2.4027970034182076,OPTIMAL,339,6,0,72,42
6,120,3976.0,-5.835798210044675,2.4027970034182076,OPTIMAL,458,24,0,97,5
6,120,4167.0,-5.835798210044675,1.6796699950964447,OPTIMAL,474,13,0,73,38
6,120,4362.0,-2.3972802656478205,1.6796699950964447,OPTIMAL,585,20,0,64,29
6,120,4570.0,-2.3972802656478205,1.0871866087019944,OPTIMAL,606,8,0,77,50
6,120,4804.0,-2.1068147312437873,1.0871866087019944,OPTIMAL,716,15,0,64,24
6,120,4996.0,-2.1068147312437873,0.6480606765644841,OPTIMAL,731,6,0,77,55
6,120,5210.0,-2.0547641713295786,0.6480606765644841,OPTIMAL,847,18,0,63,42
6,120,5393.0,-2.0547641713295786,0.6480606765644841,OPTIMAL,867,8,0,80,56
6,120,5599.0,-1.9146225750555237,0.6480606765644841,OPTIMAL,970,21,0,63,21
6,120,5713.0,-1.9146225750555237,0.6480606765644841,OPTIMAL,986,20,0,68,31
6,120,5975.0,-1.8461877600577496,0.6480606765644841,OPTIMAL,1127,22,0,65,66
6,120,6178.0,-1.8461877600577496,0.4023460931074496,OPTIMAL,1147,5,0,80,59
6,120,6359.0,-1.5971837775214819,0.4023460931074496,OPTIMAL,1251,17,0,60,34
6,120,6583.0,-1.5971837775214819,0.22936939968831682,OPTIMAL,1276,6,0,84,70
6,120,6791.0,-1.5573743280054186,0.22936939968831682,OPTIMAL,1385,16,0,64,25
6,120,7001.0,-1.5573743280054186,0.1009125521701224,OPTIMAL,1402,4,0,78,77
6,120,7224.0,-1.5573743280054186,0.1009125521701224,OPTIMAL,1514,11,0,58,42
6,120,7390.0,-1.5573743280054186,0.1009125521701224,OPTIMAL,1557,21,0,74,59
6,120,7611.0,-1.3479920518853346,0.1009125521701224,OPTIMAL,1674,17,0,54,31
6,120,7814.0,-1.3479920518853346,-0.029489832048827935,OPTIMAL,1696,2,0,80,82
6,120,7958.0,-1.3185764817471168,-0.029489832048827935,OPTIMAL,1789,16,0,62,20
