seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,110,3992.0,-36.45128442754316,24.31130461613913,OPTIMAL,96,0,0,70,18
5,110,5551.0,-36.45128442754316,21.622732677591014,OPTIMAL,118,0,0,69,39
5,110,6260.0,-29.549432532250812,21.622732677591014,OPTIMAL,235,0,0,74,33
5,110,6747.0,-29.549432532250812,21.622732677591014,OPTIMAL,257,0,0,71,51
5,110,8547.0,-4.124081874127269,21.622732677591014,OPTIMAL,352,0,0,61,13
5,110,8895.0,-4.124081874127269,21.622732677591014,OPTIMAL,367,0,0,68,62
5,110,9578.0,-2.0207556032650604,21.622732677591014,OPTIMAL,479,0,0,60,35
5,110,9961.0,-2.0207556032650604,21.622732677591014,OPTIMAL,495,0,0,69,66
5,110,10563.0,-2.0207556032650604,21.622732677591014,OPTIMAL,601,0,0,59,34
5,110,11029.0,-2.0207556032650604,18.74184208603714,OPTIMAL,620,0,0,69,72
5,110,11574.0,-2.0207556032650604,17.628396010735134,OPTIMAL,720,0,0,60,36
5,110,11950.0,-2.0207556032650604,17.628396010735134,OPTIMAL,734,0,0,70,80
5,110,12598.0,-2.0207556032650604,17.628396010735134,OPTIMAL,853,0,0,54,48
5,110,12968.0,-2.0207556032650604,17.628396010735134,OPTIMAL,867,0,0,69,85
5,110,13604.0,-2.0207556032650604,17.628396010735134,OPTIMAL,978,0,0,59,43
5,110,13964.0,-2.0207556032650604,17.628396010735134,OPTIMAL,996,0,0,68,94
5,110,14526.0,-1.5450401531110876,17.628396010735134,OPTIMAL,1105,0,0,61,35
5,110,14757.0,-1.5450401531110876,17.628396010735134,OPTIMAL,1121,0,0,69,44
5,110,15402.0,-0.9089493295746678,17.628396010735134,OPTIMAL,1228,0,0,72,27
5,110,15716.0,-0.9089493295746678,17.628396010735134,OPTIMAL,1242,0,0,67,98
5,110,16072.0,-0.7330334004204275,17.628396010735134,OPTIMAL,1333,0,0,51,25
5,110,16385.0,-0.7330334004204275,17.628396010735134,OPTIMAL,1348,0,0,65,101
5,110,17771.0,-0.7330334004204275,17.628396010735134,OPTIMAL,1431,0,0,49,12
5,110,18057.0,-0.7330334004204275,17.628396010735134,OPTIMAL,1448,0,0,67,108
5,110,19269.0,-0.5975078038699919,17.628396010735134,OPTIMAL,1529,0,0,54,10
5,110,19574.0,-0.5975078038699919,17.628396010735134,OPTIMAL,1546,0,0,68,109
5,110,20658.0,-0.5390282561807864,17.628396010735134,OPTIMAL,1633,0,0,52,12
5,110,20949.0,-0.5390282561807864,17.628396010735134,OPTIMAL,1649,0,0,68,116
5,110,22126.0,-0.4959470982993972,17.628396010735134,OPTIMAL,1720,0,0,55,7
5,110,22547.0,-0.4959470982993972,17.628396010735134,OPTIMAL,1739,0,0,68,119
5,110,22881.0,-0.46332219123947505,17.628396010735134,OPTIMAL,1818,0,0,50,20
5,110,23180.0,-0.46332219123947505,17.628396010735134,OPTIMAL,1832,0,0,64,124
5,110,24260.0,-0.42786304990893265,17.628396010735134,OPTIMAL,1908,0,0,51,17
5,110,24623.0,-0.42786304990893265,17.628396010735134,OPTIMAL,1925,0,0,62,133
5,110,25622.0,-0.40725569619079444,17.628396010735134,OPTIMAL,1996,0,0,43,13
5,110,26010.0,-0.40725569619079444,17.628396010735134,OPTIMAL,2016,0,0,62,142
5,110,27005.0,-0.3715592676443306,17.628396010735134,OPTIMAL,2093,0,0,41,12
5,110,27368.0,-0.3715592676443306,17.628396010735134,OPTIMAL,2112,0,0,65,144
