seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,19,5012.0,3.0091305213580353,3.1937334111517086,OPTIMAL,479,0,0,10,0
7,19,5116.0,3.0091305213580353,3.1937334111517086,OPTIMAL,497,0,0,16,4
7,19,5216.0,3.0110933189298117,3.1937334111517086,OPTIMAL,516,0,0,13,0
7,19,5285.0,3.0110933189298117,3.1937334111517086,OPTIMAL,528,0,0,12,4
7,19,5380.0,3.02147187764964,3.1937334111517086,OPTIMAL,544,0,0,10,1
7,19,5446.0,3.02147187764964,3.1937334111517086,OPTIMAL,555,0,0,18,5
7,19,5544.0,3.021622389092529,3.1937334111517086,OPTIMAL,570,0,0,10,1
7,19,5634.0,3.021622389092529,3.1937334111517086,OPTIMAL,584,0,0,25,3
7,19,5754.0,3.0224574142475977,3.1937334111517086,OPTIMAL,606,0,0,13,3
7,19,5792.0,3.0224574142475977,3.1937334111517086,OPTIMAL,611,0,0,11,0
7,19,5806.0,3.0226238127542726,3.1937334111517086,OPTIMAL,613,0,0,1,0
7,19,5905.0,3.0226238127542726,3.1937334111517086,OPTIMAL,631,0,0,16,0
7,19,5988.0,3.0241133155737936,3.1937334111517086,OPTIMAL,644,0,0,10,2
7,19,6076.0,3.0241133155737936,3.1937334111517086,OPTIMAL,660,0,0,15,4
7,19,6182.0,3.030112664761109,3.1937334111517086,OPTIMAL,679,0,0,13,3
7,19,6275.0,3.030112664761109,3.1937334111517086,OPTIMAL,694,0,0,21,8
7,19,6409.0,3.0325813368880157,3.1937334111517086,OPTIMAL,715,0,0,14,1
7,19,6487.0,3.0325813368880157,3.1937334111517086,OPTIMAL,729,0,0,18,4
7,19,6591.0,3.0344430580290256,3.1937334111517086,OPTIMAL,745,0,0,11,2
7,19,6641.0,3.0344430580290256,3.1937334111517086,OPTIMAL,752,0,0,13,0
7,19,6654.0,3.0383038554161756,3.1937334111517086,OPTIMAL,754,0,0,1,0
7,19,6742.0,3.0383038554161756,3.1937334111517086,OPTIMAL,769,0,0,26,4
7,19,6877.0,3.039088333392801,3.1937334111517086,OPTIMAL,793,0,0,14,1
7,19,6949.0,3.039088333392801,3.1937334111517086,OPTIMAL,805,0,0,25,6
7,19,7061.0,3.0414361360015927,3.1937334111517086,OPTIMAL,823,0,0,13,1
7,19,7181.0,3.0414361360015927,3.1937334111517086,OPTIMAL,845,0,0,14,1
7,19,7262.0,3.0452917783554714,3.1937334111517086,OPTIMAL,859,0,0,13,0
7,19,7328.0,3.0452917783554714,3.1937334111517086,OPTIMAL,871,0,0,14,2
7,19,7417.0,3.0493793141569947,3.1937334111517086,OPTIMAL,885,0,0,12,0
7,19,7492.0,3.0493793141569947,3.1937334111517086,OPTIMAL,896,0,0,23,5
7,19,7581.0,3.050142866644114,3.1937334111517086,OPTIMAL,910,0,0,12,2
7,19,7614.0,3.050142866644114,3.1937334111517086,OPTIMAL,914,0,0,12,0
7,19,7627.0,3.052713681894288,3.1937334111517086,OPTIMAL,916,0,0,1,0
7,19,7681.0,3.052713681894288,3.1937334111517086,OPTIMAL,925,0,0,16,4
7,19,7801.0,3.0558624988498817,3.1937334111517086,OPTIMAL,944,0,0,13,0
7,19,7901.0,3.0558624988498817,3.1937334111517086,OPTIMAL,961,0,0,23,5
7,19,8046.0,3.057077514806607,3.1937334111517086,OPTIMAL,987,0,0,18,1
7,19,8132.0,3.057077514806607,3.1937334111517086,OPTIMAL,1002,0,0,17,3
7,19,8247.0,3.057653273282369,3.1937334111517086,OPTIMAL,1024,0,0,14,2
7,19,8331.0,3.057653273282369,3.1937334111517086,OPTIMAL,1037,0,0,14,1
7,19,8448.0,3.057946894643568,3.1937334111517086,OPTIMAL,1056,0,0,15,0
7,19,8492.0,3.057946894643568,3.1937334111517086,OPTIMAL,1062,0,0,13,0
7,19,8505.0,3.0581936179299243,3.1937334111517086,OPTIMAL,1064,0,0,1,0
7,19,8571.0,3.0581936179299243,3.1937334111517086,OPTIMAL,1075,0,0,21,5
7,19,8662.0,3.0652607126193017,3.1937334111517086,OPTIMAL,1088,0,0,13,1
7,19,8700.0,3.0652607126193017,3.1937334111517086,OPTIMAL,1093,0,0,13,0
7,19,8714.0,3.0653668935611784,3.1937334111517086,OPTIMAL,1095,0,0,1,0
7,19,8808.0,3.0653668935611784,3.1937334111517086,OPTIMAL,1112,0,0,14,5
7,19,8898.0,3.0656785508437627,3.1937334111517086,OPTIMAL,1129,0,0,12,0
7,19,8969.0,3.0656785508437627,3.1937334111517086,OPTIMAL,1142,0,0,15,3
7,19,9056.0,3.069111848637281,3.1937334111517086,OPTIMAL,1156,0,0,11,0
7,19,9142.0,3.069111848637281,3.1937334111517086,OPTIMAL,1171,0,0,28,5
7,19,9213.0,3.0699959564522894,3.1937334111517086,OPTIMAL,1181,0,0,12,0
7,19,9287.0,3.0699959564522894,3.1937334111517086,OPTIMAL,1194,0,0,19,3
7,19,9363.0,3.070512892641151,3.1937334111517086,OPTIMAL,1206,0,0,10,2
7,19,9389.0,3.070512892641151,3.1937334111517086,OPTIMAL,1209,0,0,12,0
7,19,9403.0,3.0705181859108635,3.1937334111517086,OPTIMAL,1211,0,0,1,0
7,19,9497.0,3.0705181859108635,3.1937334111517086,OPTIMAL,1228,0,0,22,8
7,19,9617.0,3.0709137369698762,3.1937334111517086,OPTIMAL,1251,0,0,24,2
7,19,9675.0,3.0709137369698762,3.1937334111517086,OPTIMAL,1261,0,0,14,1
7,19,9768.0,3.073744854944051,3.1937334111517086,OPTIMAL,1275,0,0,11,3
7,19,9800.0,3.073744854944051,3.1937334111517086,OPTIMAL,1279,0,0,11,0
7,19,9813.0,3.0792789728826038,3.1937334111517086,OPTIMAL,1281,0,0,1,0
7,19,9883.0,3.0792789728826038,3.1937334111517086,OPTIMAL,1294,0,0,13,5
7,19,9959.0,3.0793021004163106,3.1937334111517086,OPTIMAL,1306,0,0,11,1
7,19,10003.0,3.0793021004163106,3.1937334111517086,OPTIMAL,1312,0,0,12,0
7,19,10016.0,3.079949495127468,3.1937334111517086,OPTIMAL,1314,0,0,1,0
7,19,10101.0,3.079949495127468,3.1937334111517086,OPTIMAL,1329,0,0,27,5
7,19,10156.0,3.081193244980446,3.1937334111517086,OPTIMAL,1338,0,0,7,0
7,19,10239.0,3.081193244980446,3.1937334111517086,OPTIMAL,1353,0,0,19,1
7,19,10356.0,3.081573329012603,3.1937334111517086,OPTIMAL,1374,0,0,11,2
7,19,10434.0,3.081573329012603,3.1937334111517086,OPTIMAL,1388,0,0,16,1
7,19,10510.0,3.0818253396953716,3.1937334111517086,OPTIMAL,1400,0,0,14,1
7,19,10583.0,3.0818253396953716,3.1937334111517086,OPTIMAL,1413,0,0,16,6
7,19,10651.0,3.081984718930055,3.1937334111517086,OPTIMAL,1424,0,0,10,3
7,19,10719.0,3.081984718930055,3.1937334111517086,OPTIMAL,1436,0,0,18,0
7,19,10776.0,3.0843633764271066,3.1937334111517086,OPTIMAL,1445,0,0,7,0
7,19,10823.0,3.0843633764271066,3.1937334111517086,OPTIMAL,1452,0,0,13,0
7,19,10852.0,3.0849872878655744,3.1937334111517086,OPTIMAL,1458,0,0,2,0
7,19,10960.0,3.0849872878655744,3.1937334111517086,OPTIMAL,1476,0,0,19,1
7,19,11043.0,3.0871883511121108,3.1937334111517086,OPTIMAL,1492,0,0,18,2
7,19,11142.0,3.0871883511121108,3.1937334111517086,OPTIMAL,1510,0,0,28,8
7,19,11245.0,3.089719169324896,3.1937334111517086,OPTIMAL,1530,0,0,17,3
7,19,11277.0,3.089719169324896,3.1937334111517086,OPTIMAL,1534,0,0,12,0
7,19,11290.0,3.0910683801873082,3.1937334111517086,OPTIMAL,1536,0,0,1,0
7,19,11326.0,3.0910683801873082,3.1937334111517086,OPTIMAL,1541,0,0,12,0
7,19,11338.0,3.0919404321887116,3.1937334111517086,OPTIMAL,1543,0,0,1,0
7,19,11428.0,3.0919404321887116,3.1937334111517086,OPTIMAL,1558,0,0,17,8
7,19,11498.0,3.0925160795002378,3.1937334111517086,OPTIMAL,1570,0,0,11,3
7,19,11582.0,3.0925160795002378,3.1937334111517086,OPTIMAL,1585,0,0,27,6
7,19,11649.0,3.093909744975593,3.1937334111517086,OPTIMAL,1596,0,0,13,2
7,19,11717.0,3.093909744975593,3.1937334111517086,OPTIMAL,1609,0,0,20,5
7,19,11793.0,3.0947300751500015,3.1937334111517086,OPTIMAL,1621,0,0,11,2
7,19,11886.0,3.0947300751500015,3.1937334111517086,OPTIMAL,1638,0,0,23,3
7,19,11937.0,3.0963433771808697,3.1937334111517086,OPTIMAL,1646,0,0,7,1
7,19,11996.0,3.0963433771808697,3.1937334111517086,OPTIMAL,1654,0,0,14,0
7,19,12008.0,3.0981126383264614,3.1937334111517086,OPTIMAL,1656,0,0,1,0
7,19,12088.0,3.0981126383264614,3.1937334111517086,OPTIMAL,1671,0,0,19,3
7,19,12151.0,3.1013054910995512,3.1937334111517086,OPTIMAL,1681,0,0,11,0
7,19,12210.0,3.1013054910995512,3.1937334111517086,OPTIMAL,1692,0,0,14,1
7,19,12264.0,3.101974962800726,3.1937334111517086,OPTIMAL,1701,0,0,7,0
7,19,12300.0,3.101974962800726,3.1937334111517086,OPTIMAL,1706,0,0,13,0
7,19,12313.0,3.1022333013812626,3.1937334111517086,OPTIMAL,1708,0,0,1,0
7,19,12372.0,3.1022333013812626,3.1937334111517086,OPTIMAL,1717,0,0,17,0
7,19,12395.0,3.104493932240358,3.1937334111517086,OPTIMAL,1722,0,0,2,0
7,19,12480.0,3.104493932240358,3.1937334111517086,OPTIMAL,1738,0,0,24,8
7,19,12536.0,3.104673194100433,3.1937334111517086,OPTIMAL,1746,0,0,10,0
7,19,12637.0,3.104673194100433,3.1937334111517086,OPTIMAL,1765,0,0,16,2
7,19,12715.0,3.105500925479711,3.1937334111517086,OPTIMAL,1780,0,0,14,1
7,19,12800.0,3.105500925479711,3.1937334111517086,OPTIMAL,1796,0,0,19,4
7,19,12857.0,3.1056931565521992,3.1937334111517086,OPTIMAL,1807,0,0,15,1
7,19,12943.0,3.1056931565521992,3.1937334111517086,OPTIMAL,1822,0,0,29,6
7,19,12999.0,3.105737712952185,3.1937334111517086,OPTIMAL,1831,0,0,9,1
7,19,13075.0,3.105737712952185,3.1937334111517086,OPTIMAL,1843,0,0,18,8
7,19,13124.0,3.106596103762496,3.1937334111517086,OPTIMAL,1851,0,0,6,0
7,19,13238.0,3.106596103762496,3.1937334111517086,OPTIMAL,1872,0,0,24,13
7,19,13292.0,3.106839202311081,3.1937334111517086,OPTIMAL,1882,0,0,9,0
7,19,13328.0,3.106839202311081,3.1937334111517086,OPTIMAL,1887,0,0,13,0
7,19,13342.0,3.108680412214991,3.1937334111517086,OPTIMAL,1889,0,0,1,0
7,19,13390.0,3.108680412214991,3.1937334111517086,OPTIMAL,1896,0,0,18,0
7,19,13417.0,3.1093532450063552,3.1937334111517086,OPTIMAL,1902,0,0,2,0
7,19,13517.0,3.1093532450063552,3.1937334111517086,OPTIMAL,1921,0,0,21,7
7,19,13586.0,3.1109031043024657,3.1937334111517086,OPTIMAL,1931,0,0,7,0
7,19,13658.0,3.1109031043024657,3.1937334111517086,OPTIMAL,1944,0,0,21,4
7,19,13708.0,3.1124803771279668,3.1937334111517086,OPTIMAL,1952,0,0,7,0
7,19,13802.0,3.1124803771279668,3.1937334111517086,OPTIMAL,1970,0,0,21,4
7,19,13858.0,3.1126253494311054,3.1937334111517086,OPTIMAL,1981,0,0,9,0
7,19,13883.0,3.1126253494311054,3.1937334111517086,OPTIMAL,1984,0,0,12,0
7,19,13912.0,3.1148676321662054,3.1937334111517086,OPTIMAL,1990,0,0,2,0
7,19,13959.0,3.1148676321662054,3.1937334111517086,OPTIMAL,1997,0,0,19,0
7,19,13984.0,3.1149809028127238,3.1937334111517086,OPTIMAL,2003,0,0,2,0
7,19,14077.0,3.1149809028127238,3.1937334111517086,OPTIMAL,2019,0,0,21,2
7,19,14117.0,3.115505119910364,3.1937334111517086,OPTIMAL,2026,0,0,11,3
7,19,14206.0,3.115505119910364,3.1937334111517086,OPTIMAL,2042,0,0,29,10
7,19,14258.0,3.1156188406229988,3.1937334111517086,OPTIMAL,2051,0,0,10,0
7,19,14288.0,3.1156188406229988,3.1937334111517086,OPTIMAL,2055,0,0,12,0
7,19,14316.0,3.115830449333318,3.1937334111517086,OPTIMAL,2061,0,0,2,0
7,19,14407.0,3.115830449333318,3.1937334111517086,OPTIMAL,2078,0,0,21,13
7,19,14453.0,3.1163974581898137,3.1937334111517086,OPTIMAL,2086,0,0,6,0
7,19,14529.0,3.1163974581898137,3.1937334111517086,OPTIMAL,2099,0,0,19,8
7,19,14569.0,3.1185468438104764,3.1937334111517086,OPTIMAL,2105,0,0,9,0
7,19,14621.0,3.1185468438104764,3.1937334111517086,OPTIMAL,2115,0,0,15,1
7,19,14681.0,3.1191871929956605,3.1937334111517086,OPTIMAL,2125,0,0,9,0
7,19,14723.0,3.1191871929956605,3.1937334111517086,OPTIMAL,2131,0,0,18,0
7,19,14736.0,3.120297855973515,3.1937334111517086,OPTIMAL,2133,0,0,1,0
7,19,14771.0,3.120297855973515,3.1937334111517086,OPTIMAL,2138,0,0,12,0
7,19,14793.0,3.121821092586919,3.1937334111517086,OPTIMAL,2143,0,0,2,0
7,19,14872.0,3.121821092586919,3.1937334111517086,OPTIMAL,2158,0,0,24,6
7,19,14915.0,3.1228147392948995,3.1937334111517086,OPTIMAL,2165,0,0,6,0
7,19,14977.0,3.1228147392948995,3.1937334111517086,OPTIMAL,2177,0,0,13,4
7,19,15010.0,3.123290292219714,3.1937334111517086,OPTIMAL,2182,0,0,8,0
7,19,15086.0,3.123290292219714,3.1937334111517086,OPTIMAL,2196,0,0,16,8
7,19,15117.0,3.123591249047077,3.1937334111517086,OPTIMAL,2201,0,0,6,3
7,19,15154.0,3.123591249047077,3.1937334111517086,OPTIMAL,2206,0,0,17,0
7,19,15178.0,3.1240758792259156,3.1937334111517086,OPTIMAL,2212,0,0,2,0
7,19,15260.0,3.1240758792259156,3.1937334111517086,OPTIMAL,2228,0,0,20,5
7,19,15310.0,3.1240784473724523,3.1937334111517086,OPTIMAL,2238,0,0,10,2
7,19,15386.0,3.1240784473724523,3.1937334111517086,OPTIMAL,2252,0,0,29,12
7,19,15416.0,3.124452068037487,3.1937334111517086,OPTIMAL,2257,0,0,7,1
7,19,15540.0,3.124452068037487,3.1937334111517086,OPTIMAL,2280,0,0,32,12
7,19,15578.0,3.125085249202255,3.1937334111517086,OPTIMAL,2287,0,0,12,2
7,19,15612.0,3.125085249202255,3.1937334111517086,OPTIMAL,2292,0,0,10,0
7,19,15625.0,3.1257395112506017,3.1937334111517086,OPTIMAL,2294,0,0,1,0
7,19,15659.0,3.1257395112506017,3.1937334111517086,OPTIMAL,2299,0,0,11,0
7,19,15686.0,3.1265510697438903,3.1937334111517086,OPTIMAL,2305,0,0,2,0
7,19,15769.0,3.1265510697438903,3.1937334111517086,OPTIMAL,2321,0,0,20,13
7,19,15802.0,3.127262688406106,3.1937334111517086,OPTIMAL,2326,0,0,8,1
7,19,15848.0,3.127262688406106,3.1937334111517086,OPTIMAL,2333,0,0,17,0
7,19,15860.0,3.1276194278594733,3.1937334111517086,OPTIMAL,2335,0,0,1,0
7,19,15948.0,3.1276194278594733,3.1937334111517086,OPTIMAL,2350,0,0,23,7
7,19,15992.0,3.129457570384316,3.1937334111517086,OPTIMAL,2358,0,0,10,2
7,19,16094.0,3.129457570384316,3.1937334111517086,OPTIMAL,2378,0,0,24,2
7,19,16145.0,3.1299508857955645,3.1937334111517086,OPTIMAL,2388,0,0,13,3
7,19,16184.0,3.1299508857955645,3.1937334111517086,OPTIMAL,2394,0,0,10,3
7,19,16196.0,3.1309214351278323,3.1937334111517086,OPTIMAL,2396,0,0,1,0
7,19,16258.0,3.1309214351278323,3.1937334111517086,OPTIMAL,2407,0,0,20,4
7,19,16293.0,3.130951583910456,3.1937334111517086,OPTIMAL,2413,0,0,6,0
7,19,16334.0,3.130951583910456,3.1937334111517086,OPTIMAL,2419,0,0,17,0
7,19,16360.0,3.1318999630229984,3.1937334111517086,OPTIMAL,2425,0,0,2,0
7,19,16410.0,3.1318999630229984,3.1937334111517086,OPTIMAL,2433,0,0,13,0
7,19,16445.0,3.1319100921911005,3.1937334111517086,OPTIMAL,2439,0,0,2,0
7,19,16535.0,3.1319100921911005,3.1937334111517086,OPTIMAL,2456,0,0,17,8
7,19,16579.0,3.1324087648395857,3.1937334111517086,OPTIMAL,2465,0,0,9,0
7,19,16671.0,3.1324087648395857,3.1937334111517086,OPTIMAL,2482,0,0,28,16
7,19,16707.0,3.1329789540056794,3.1937334111517086,OPTIMAL,2488,0,0,6,2
7,19,16792.0,3.1329789540056794,3.1937334111517086,OPTIMAL,2504,0,0,22,4
7,19,16830.0,3.1344161329109346,3.1937334111517086,OPTIMAL,2511,0,0,9,0
7,19,16869.0,3.1344161329109346,3.1937334111517086,OPTIMAL,2517,0,0,11,0
7,19,16881.0,3.1346933928914593,3.1937334111517086,OPTIMAL,2519,0,0,1,0
7,19,16943.0,3.1346933928914593,3.1937334111517086,OPTIMAL,2528,0,0,18,0
7,19,16954.0,3.135056912547693,3.1937334111517086,OPTIMAL,2530,0,0,1,0
7,19,17028.0,3.135056912547693,3.1937334111517086,OPTIMAL,2545,0,0,16,2
7,19,17077.0,3.136364557656589,3.1937334111517086,OPTIMAL,2553,0,0,7,0
7,19,17128.0,3.136364557656589,3.1937334111517086,OPTIMAL,2561,0,0,15,0
7,19,17153.0,3.1364765221655793,3.1937334111517086,OPTIMAL,2567,0,0,2,0
7,19,17229.0,3.1364765221655793,3.1937334111517086,OPTIMAL,2582,0,0,22,10
7,19,17264.0,3.1378208792310405,3.1937334111517086,OPTIMAL,2587,0,0,11,1
7,19,17359.0,3.1378208792310405,3.1937334111517086,OPTIMAL,2606,0,0,26,12
7,19,17396.0,3.137991411097344,3.1937334111517086,OPTIMAL,2611,0,0,9,1
7,19,17426.0,3.137991411097344,3.1937334111517086,OPTIMAL,2615,0,0,10,3
7,19,17453.0,3.138270650323753,3.1937334111517086,OPTIMAL,2621,0,0,3,0
7,19,17498.0,3.138270650323753,3.1937334111517086,OPTIMAL,2628,0,0,18,0
7,19,17523.0,3.138553622948807,3.1937334111517086,OPTIMAL,2634,0,0,2,0
7,19,17605.0,3.138553622948807,3.1937334111517086,OPTIMAL,2649,0,0,20,10
7,19,17644.0,3.1390751219047814,3.1937334111517086,OPTIMAL,2656,0,0,7,2
7,19,17738.0,3.1390751219047814,3.1937334111517086,OPTIMAL,2674,0,0,23,4
7,19,17779.0,3.1404051453296535,3.1937334111517086,OPTIMAL,2682,0,0,9,1
7,19,17871.0,3.1404051453296535,3.1937334111517086,OPTIMAL,2698,0,0,27,16
7,19,17903.0,3.1404975462589757,3.1937334111517086,OPTIMAL,2703,0,0,7,1
7,19,17982.0,3.1404975462589757,3.1937334111517086,OPTIMAL,2718,0,0,24,4
7,19,18015.0,3.141530759426861,3.1937334111517086,OPTIMAL,2723,0,0,10,3
7,19,18117.0,3.141530759426861,3.1937334111517086,OPTIMAL,2742,0,0,33,15
7,19,18154.0,3.141738022556499,3.1937334111517086,OPTIMAL,2749,0,0,9,3
7,19,18190.0,3.141738022556499,3.1937334111517086,OPTIMAL,2754,0,0,14,0
7,19,18202.0,3.1417953273654438,3.1937334111517086,OPTIMAL,2756,0,0,1,0
7,19,18248.0,3.1417953273654438,3.1937334111517086,OPTIMAL,2763,0,0,17,1
7,19,18271.0,3.1421255657322074,3.1937334111517086,OPTIMAL,2768,0,0,2,0
7,19,18308.0,3.1421255657322074,3.1937334111517086,OPTIMAL,2772,0,0,10,0
7,19,18320.0,3.144827436269505,3.1937334111517086,OPTIMAL,2774,0,0,1,0
7,19,18370.0,3.144827436269505,3.1937334111517086,OPTIMAL,2782,0,0,18,1
7,19,18395.0,3.145705735399429,3.1937334111517086,OPTIMAL,2788,0,0,2,0
7,19,18423.0,3.145705735399429,3.1937334111517086,OPTIMAL,2792,0,0,10,2
7,19,18435.0,3.146562629811468,3.1937334111517086,OPTIMAL,2794,0,0,1,0
7,19,18497.0,3.146562629811468,3.1937334111517086,OPTIMAL,2804,0,0,17,0
7,19,18523.0,3.1470223833442517,3.1937334111517086,OPTIMAL,2810,0,0,2,0
7,19,18613.0,3.1470223833442517,3.1937334111517086,OPTIMAL,2828,0,0,20,2
7,19,18654.0,3.147135122143873,3.1937334111517086,OPTIMAL,2836,0,0,11,0
7,19,18694.0,3.147135122143873,3.1937334111517086,OPTIMAL,2841,0,0,11,1
7,19,18707.0,3.147683492205835,3.1937334111517086,OPTIMAL,2843,0,0,1,0
7,19,18752.0,3.147683492205835,3.1937334111517086,OPTIMAL,2850,0,0,19,1
7,19,18786.0,3.1479023395690353,3.1937334111517086,OPTIMAL,2856,0,0,2,0
7,19,18862.0,3.1479023395690353,3.1937334111517086,OPTIMAL,2871,0,0,15,5
7,19,18896.0,3.1481626012330604,3.1937334111517086,OPTIMAL,2876,0,0,6,1
7,19,18974.0,3.1481626012330604,3.1937334111517086,OPTIMAL,2891,0,0,31,15
7,19,19001.0,3.148228883450752,3.1937334111517086,OPTIMAL,2895,0,0,8,3
7,19,19030.0,3.148228883450752,3.1937334111517086,OPTIMAL,2899,0,0,9,3
7,19,19043.0,3.149141036777536,3.1937334111517086,OPTIMAL,2901,0,0,1,0
7,19,19127.0,3.149141036777536,3.1937334111517086,OPTIMAL,2917,0,0,18,10
7,19,19159.0,3.1494229909679867,3.1937334111517086,OPTIMAL,2922,0,0,8,2
7,19,19208.0,3.1494229909679867,3.1937334111517086,OPTIMAL,2930,0,0,13,0
7,19,19221.0,3.149942451935158,3.1937334111517086,OPTIMAL,2932,0,0,1,0
7,19,19282.0,3.149942451935158,3.1937334111517086,OPTIMAL,2941,0,0,21,1
7,19,19307.0,3.151882772436586,3.1937334111517086,OPTIMAL,2947,0,0,2,0
7,19,19373.0,3.151882772436586,3.1937334111517086,OPTIMAL,2959,0,0,23,2
7,19,19408.0,3.1519937610823834,3.1937334111517086,OPTIMAL,2965,0,0,6,2
7,19,19495.0,3.1519937610823834,3.1937334111517086,OPTIMAL,2982,0,0,32,13
7,19,19527.0,3.1523430715735503,3.1937334111517086,OPTIMAL,2987,0,0,6,3
7,19,19576.0,3.1523430715735503,3.1937334111517086,OPTIMAL,2995,0,0,21,1
7,19,19603.0,3.1525006963976567,3.1937334111517086,OPTIMAL,3001,0,0,2,0
7,19,19691.0,3.1525006963976567,3.1937334111517086,OPTIMAL,3017,0,0,26,9
7,19,19734.0,3.1526287233984513,3.1937334111517086,OPTIMAL,3024,0,0,5,0
7,19,19818.0,3.1526287233984513,3.1937334111517086,OPTIMAL,3040,0,0,18,9
7,19,19848.0,3.1528189880216684,3.1937334111517086,OPTIMAL,3045,0,0,11,0
7,19,19889.0,3.1528189880216684,3.1937334111517086,OPTIMAL,3051,0,0,17,0
7,19,19916.0,3.1536258849168015,3.1937334111517086,OPTIMAL,3057,0,0,2,0
7,19,19985.0,3.1536258849168015,3.1937334111517086,OPTIMAL,3071,0,0,16,4
7,19,20018.0,3.153984872615345,3.1937334111517086,OPTIMAL,3076,0,0,8,0
7,19,20106.0,3.153984872615345,3.1937334111517086,OPTIMAL,3093,0,0,24,6
7,19,20142.0,3.154015226627163,3.1937334111517086,OPTIMAL,3100,0,0,8,0
7,19,20236.0,3.154015226627163,3.1937334111517086,OPTIMAL,3117,0,0,23,3
7,19,20267.0,3.1545866728887315,3.1937334111517086,OPTIMAL,3123,0,0,9,2
7,19,20373.0,3.1545866728887315,3.1937334111517086,OPTIMAL,3144,0,0,27,3
7,19,20433.0,3.154645218036283,3.1937334111517086,OPTIMAL,3156,0,0,11,0
7,19,20473.0,3.154645218036283,3.1937334111517086,OPTIMAL,3162,0,0,20,1
7,19,20498.0,3.15495539592182,3.1937334111517086,OPTIMAL,3168,0,0,2,0
7,19,20598.0,3.15495539592182,3.1937334111517086,OPTIMAL,3186,0,0,34,14
7,19,20629.0,3.155424384371904,3.1937334111517086,OPTIMAL,3191,0,0,6,1
7,19,20711.0,3.155424384371904,3.1937334111517086,OPTIMAL,3207,0,0,17,0
7,19,20746.0,3.1568752593815725,3.1937334111517086,OPTIMAL,3212,0,0,10,0
7,19,20791.0,3.1568752593815725,3.1937334111517086,OPTIMAL,3219,0,0,20,1
7,19,20817.0,3.1573213067253234,3.1937334111517086,OPTIMAL,3225,0,0,2,0
7,19,20845.0,3.1573213067253234,3.1937334111517086,OPTIMAL,3229,0,0,10,3
7,19,20857.0,3.1577160089657212,3.1937334111517086,OPTIMAL,3231,0,0,1,0
7,19,20939.0,3.1577160089657212,3.1937334111517086,OPTIMAL,3247,0,0,20,3
7,19,20972.0,3.157851131705913,3.1937334111517086,OPTIMAL,3252,0,0,7,0
7,19,21017.0,3.157851131705913,3.1937334111517086,OPTIMAL,3259,0,0,14,0
7,19,21029.0,3.158118571907308,3.1937334111517086,OPTIMAL,3261,0,0,1,0
