seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,30,5402.0,-2.349591428306966,10.466468278478462,OPTIMAL,36,3,3,21,0
7,30,6533.0,-2.349591428306966,3.976576525440637,OPTIMAL,57,2,3,23,5
7,30,6603.0,-1.2242241114413603,3.976576525440637,OPTIMAL,92,4,0,20,2
7,30,6650.0,-1.2242241114413603,3.960537709180331,OPTIMAL,101,3,0,20,6
7,30,6677.0,-1.2164691355414317,3.960537709180331,OPTIMAL,134,6,0,17,3
7,30,6753.0,-1.2164691355414317,2.342961990861547,OPTIMAL,152,2,0,20,8
7,30,6848.0,-1.2131474764007906,2.342961990861547,OPTIMAL,197,2,0,21,11
7,30,6906.0,-1.2131474764007906,2.342961990861547,OPTIMAL,210,1,0,19,13
7,30,6950.0,-0.9212498765947074,2.342961990861547,OPTIMAL,250,4,0,18,11
7,30,7003.0,-0.9212498765947074,2.1808339024158965,OPTIMAL,260,2,0,19,7
7,30,7026.0,-0.8965305499768486,2.1808339024158965,OPTIMAL,298,5,0,25,1
7,30,7065.0,-0.8965305499768486,2.069698503880635,OPTIMAL,306,0,0,17,6
7,30,7080.0,-0.8793315914207739,2.069698503880635,OPTIMAL,337,6,0,16,4
7,30,7170.0,-0.8793315914207739,0.5878775688022672,OPTIMAL,359,2,0,19,10
7,30,7186.0,-0.6436011370449463,0.5878775688022672,OPTIMAL,389,3,0,17,1
7,30,7220.0,-0.6436011370449463,0.564299721266371,OPTIMAL,398,2,0,17,9
7,30,7233.0,-0.6421615240544982,0.564299721266371,OPTIMAL,424,4,0,14,4
7,30,7272.0,-0.6421615240544982,0.3933687740128866,OPTIMAL,434,0,0,17,9
7,30,7285.0,-0.6154614342644449,0.3933687740128866,OPTIMAL,463,2,0,17,1
7,30,7309.0,-0.6154614342644449,0.37889488190605414,OPTIMAL,470,1,0,19,8
7,30,7323.0,-0.6139737655784088,0.37889488190605414,OPTIMAL,499,1,0,15,4
7,30,7375.0,-0.6139737655784088,-0.01566034374856895,OPTIMAL,517,0,0,16,10
7,30,7385.0,-0.44758241806596794,-0.01566034374856895,OPTIMAL,542,1,0,14,3
7,30,7418.0,-0.44758241806596794,-0.03652983922529385,OPTIMAL,554,0,0,14,10
7,30,7425.0,-0.4335419265340782,-0.03652983922529385,OPTIMAL,573,2,0,13,1
7,30,7454.0,-0.4335419265340782,-0.22845372532321073,OPTIMAL,591,0,0,14,11
7,30,7462.0,-0.29519560300585834,-0.22845372532321073,OPTIMAL,612,1,0,13,2
7,30,7483.0,-0.29519560300585834,-0.2685978717673939,OPTIMAL,626,0,0,14,13
7,30,7490.0,-0.29519560300585834,-0.2685978717673939,OPTIMAL,647,1,0,11,1
