seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,60,5768.0,-5.091844697871554,0.299063980589537,OPTIMAL,63,10,10,43,5
5,60,6832.0,-5.091844697871554,0.299063980589537,OPTIMAL,72,9,0,44,6
5,60,6944.0,-5.040758943185214,0.299063980589537,OPTIMAL,138,9,0,46,5
5,60,7020.0,-5.040758943185214,0.299063980589537,OPTIMAL,148,2,0,44,6
5,60,7115.0,-4.742402610259887,0.299063980589537,OPTIMAL,219,7,0,42,7
5,60,7153.0,-4.742402610259887,0.299063980589537,OPTIMAL,233,1,0,42,8
5,60,7236.0,-4.684375948611213,-0.039174064467534464,OPTIMAL,304,7,0,38,13
5,60,7324.0,-4.684375948611213,-0.039174064467534464,OPTIMAL,320,5,0,36,16
5,60,7393.0,-4.517755453642971,-0.039174064467534464,OPTIMAL,386,7,0,38,3
5,60,7418.0,-4.517755453642971,-0.039174064467534464,OPTIMAL,396,6,0,41,10
5,60,7485.0,-4.495763652319136,-0.039174064467534464,OPTIMAL,465,6,0,39,11
5,60,7504.0,-4.495763652319136,-0.039174064467534464,OPTIMAL,475,3,0,37,12
5,60,7565.0,-4.444059816970626,-1.157448452404985,OPTIMAL,543,9,0,35,13
5,60,7622.0,-4.444059816970626,-1.157448452404985,OPTIMAL,556,11,0,41,4
5,60,7717.0,-4.376746880925599,-1.157448452404985,OPTIMAL,630,11,0,40,7
5,60,7772.0,-4.376746880925599,-1.157448452404985,OPTIMAL,643,6,0,38,16
5,60,7863.0,-4.241554371338581,-1.157448452404985,OPTIMAL,714,13,0,34,6
5,60,7913.0,-4.241554371338581,-1.157448452404985,OPTIMAL,733,8,0,39,11
5,60,7997.0,-4.234520009806229,-1.157448452404985,OPTIMAL,808,10,0,39,8
5,60,8017.0,-4.234520009806229,-1.157448452404985,OPTIMAL,817,10,0,40,4
5,60,8098.0,-4.216142609254053,-1.157448452404985,OPTIMAL,893,9,0,40,6
5,60,8117.0,-4.216142609254053,-1.157448452404985,OPTIMAL,904,11,0,33,11
5,60,8196.0,-4.20635485847403,-1.2463098393887897,OPTIMAL,987,11,0,37,16
5,60,8295.0,-4.20635485847403,-1.2463098393887897,OPTIMAL,1024,7,0,64,5
5,60,8360.0,-4.1638913502834445,-1.2463098393887897,OPTIMAL,1094,6,0,39,15
5,60,8457.0,-4.1638913502834445,-1.2463098393887897,OPTIMAL,1130,6,0,65,9
5,60,8522.0,-4.1465143287591335,-1.2463098393887897,OPTIMAL,1195,8,0,41,7
5,60,8544.0,-4.1465143287591335,-1.2463098393887897,OPTIMAL,1204,5,0,38,10
5,60,8628.0,-4.112398626931169,-1.2463098393887897,OPTIMAL,1280,7,0,39,10
5,60,8669.0,-4.112398626931169,-1.2463098393887897,OPTIMAL,1290,2,0,42,15
5,60,8722.0,-4.111023267850375,-1.4376331370904962,OPTIMAL,1349,9,0,35,4
5,60,8772.0,-4.111023267850375,-1.4376331370904962,OPTIMAL,1372,5,0,44,7
5,60,8863.0,-4.00538283695652,-1.4376331370904962,OPTIMAL,1454,7,0,36,25
5,60,8883.0,-4.00538283695652,-1.4376331370904962,OPTIMAL,1467,7,0,40,4
5,60,8944.0,-3.9894237831210937,-1.4376331370904962,OPTIMAL,1537,8,0,37,17
5,60,9038.0,-3.9894237831210937,-1.4376331370904962,OPTIMAL,1602,4,0,40,53
5,60,9127.0,-3.9287997137447985,-1.4376331370904962,OPTIMAL,1687,9,0,41,17
5,60,9165.0,-3.9287997137447985,-1.4376331370904962,OPTIMAL,1706,4,0,48,9
5,60,9257.0,-3.8875311444798077,-1.4376331370904962,OPTIMAL,1787,6,0,38,19
5,60,9274.0,-3.8875311444798077,-1.4376331370904962,OPTIMAL,1795,6,0,38,33
5,60,9388.0,-3.862885991144456,-1.4376331370904962,OPTIMAL,1874,7,0,42,4
5,60,9411.0,-3.862885991144456,-1.4376331370904962,OPTIMAL,1888,9,0,38,11
5,60,9502.0,-3.850445660970328,-1.4376331370904962,OPTIMAL,1978,5,0,39,27
5,60,9522.0,-3.850445660970328,-1.4376331370904962,OPTIMAL,1988,6,0,36,10
5,60,9654.0,-3.8357126729368134,-1.4376331370904962,OPTIMAL,2066,5,0,40,12
5,60,9687.0,-3.8357126729368134,-1.4376331370904962,OPTIMAL,2093,5,0,49,13
5,60,9744.0,-3.8224755858695048,-1.4376331370904962,OPTIMAL,2167,9,0,36,15
5,60,9834.0,-3.8224755858695048,-1.497452055937492,OPTIMAL,2210,6,0,58,12
5,60,9922.0,-3.8161165336922287,-1.497452055937492,OPTIMAL,2292,6,0,37,22
