seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,21,1472.0,3.1126583412197655,3.8170135690929694,OPTIMAL,28,0,0,5,0
3,21,2635.0,3.1126583412197655,3.8170135690929694,OPTIMAL,53,0,0,12,0
3,21,2735.0,3.180694241752358,3.8170135690929694,OPTIMAL,72,0,0,15,1
3,21,2834.0,3.180694241752358,3.8170135690929694,OPTIMAL,89,0,0,16,3
3,21,2986.0,3.215648143201109,3.8170135690929694,OPTIMAL,115,0,0,20,2
3,21,3107.0,3.215648143201109,3.8170135690929694,OPTIMAL,136,0,0,20,3
3,21,3246.0,3.220411568581707,3.8170135690929694,OPTIMAL,163,0,0,15,2
3,21,3362.0,3.220411568581707,3.8170135690929694,OPTIMAL,183,0,0,13,1
3,21,3504.0,3.2542916271286604,3.8170135690929694,OPTIMAL,209,0,0,16,2
3,21,3599.0,3.2542916271286604,3.8170135690929694,OPTIMAL,225,0,0,21,6
3,21,3754.0,3.265472394130558,3.8170135690929694,OPTIMAL,254,0,0,15,3
3,21,3904.0,3.265472394130558,3.8170135690929694,OPTIMAL,280,0,0,19,0
3,21,4061.0,3.283904499056059,3.8170135690929694,OPTIMAL,310,0,0,18,1
3,21,4150.0,3.283904499056059,3.8170135690929694,OPTIMAL,325,0,0,20,8
3,21,4298.0,3.306844886588117,3.8170135690929694,OPTIMAL,353,0,0,18,1
3,21,4420.0,3.306844886588117,3.8170135690929694,OPTIMAL,373,0,0,22,9
3,21,4569.0,3.3077319706554875,3.8170135690929694,OPTIMAL,401,0,0,19,1
3,21,4693.0,3.3077319706554875,3.8170135690929694,OPTIMAL,423,0,0,20,2
3,21,4825.0,3.325054208405951,3.8170135690929694,OPTIMAL,447,0,0,20,2
3,21,4918.0,3.325054208405951,3.8170135690929694,OPTIMAL,463,0,0,19,2
3,21,5049.0,3.334222285281211,3.8170135690929694,OPTIMAL,487,0,0,16,0
3,21,5185.0,3.334222285281211,3.8170135690929694,OPTIMAL,511,0,0,27,7
3,21,5362.0,3.3437444055655012,3.8170135690929694,OPTIMAL,543,0,0,19,2
3,21,5498.0,3.3437444055655012,3.8170135690929694,OPTIMAL,567,0,0,22,1
3,21,5655.0,3.3462702322596267,3.8170135690929694,OPTIMAL,595,0,0,20,1
3,21,5768.0,3.3462702322596267,3.8170135690929694,OPTIMAL,614,0,0,21,1
3,21,5901.0,3.352397654040039,3.8170135690929694,OPTIMAL,639,0,0,13,0
3,21,6003.0,3.352397654040039,3.8170135690929694,OPTIMAL,656,0,0,21,5
3,21,6146.0,3.3534631633843475,3.8170135690929694,OPTIMAL,682,0,0,14,6
3,21,6253.0,3.3534631633843475,3.8170135690929694,OPTIMAL,701,0,0,17,3
3,21,6403.0,3.3554747834305703,3.8170135690929694,OPTIMAL,729,0,0,20,1
3,21,6515.0,3.3554747834305703,3.8170135690929694,OPTIMAL,747,0,0,31,9
3,21,6683.0,3.376691550179285,3.8170135690929694,OPTIMAL,778,0,0,22,6
3,21,6792.0,3.376691550179285,3.8170135690929694,OPTIMAL,796,0,0,30,10
3,21,6976.0,3.379609345563595,3.8170135690929694,OPTIMAL,830,0,0,17,3
3,21,7091.0,3.379609345563595,3.8170135690929694,OPTIMAL,850,0,0,22,2
3,21,7252.0,3.3815251738340275,3.8170135690929694,OPTIMAL,880,0,0,25,2
3,21,7362.0,3.3815251738340275,3.8170135690929694,OPTIMAL,898,0,0,23,7
3,21,7512.0,3.3846119849143372,3.8170135690929694,OPTIMAL,926,0,0,18,1
3,21,7618.0,3.3846119849143372,3.8170135690929694,OPTIMAL,945,0,0,22,2
3,21,7783.0,3.3847827703961366,3.8170135690929694,OPTIMAL,976,0,0,24,2
3,21,7885.0,3.3847827703961366,3.8170135690929694,OPTIMAL,993,0,0,19,2
3,21,8026.0,3.3977160656302132,3.8170135690929694,OPTIMAL,1020,0,0,22,3
3,21,8126.0,3.3977160656302132,3.8170135690929694,OPTIMAL,1037,0,0,29,9
3,21,8310.0,3.3978036868581047,3.8170135690929694,OPTIMAL,1072,0,0,24,2
3,21,8403.0,3.3978036868581047,3.8170135690929694,OPTIMAL,1089,0,0,21,4
3,21,8557.0,3.3986860322557875,3.8170135690929694,OPTIMAL,1119,0,0,21,6
3,21,8678.0,3.3986860322557875,3.8170135690929694,OPTIMAL,1139,0,0,23,0
3,21,8856.0,3.3993123862464945,3.8170135690929694,OPTIMAL,1172,0,0,17,2
3,21,8962.0,3.3993123862464945,3.8170135690929694,OPTIMAL,1189,0,0,24,8
3,21,9116.0,3.40186817063168,3.8170135690929694,OPTIMAL,1218,0,0,21,3
