seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,65,3539.0,-5.14806473186756,7.74674985460663,OPTIMAL,66,0,0,44,10
6,65,5926.0,-5.14806473186756,7.74674985460663,OPTIMAL,97,0,0,44,30
6,65,6344.0,-4.772781332247156,7.74674985460663,OPTIMAL,160,0,0,42,8
6,65,6506.0,-4.772781332247156,7.74674985460663,OPTIMAL,171,0,0,44,9
6,65,6980.0,-4.772781332247156,7.74674985460663,OPTIMAL,238,0,0,42,13
6,65,7079.0,-4.772781332247156,7.74674985460663,OPTIMAL,248,0,0,39,16
6,65,7554.0,-3.0078620120400945,7.74674985460663,OPTIMAL,319,0,0,38,18
6,65,7868.0,-3.0078620120400945,7.74674985460663,OPTIMAL,339,0,0,45,41
6,65,8192.0,-2.1867132385007246,7.74674985460663,OPTIMAL,401,0,0,39,11
6,65,8448.0,-2.1867132385007246,6.664532327752605,OPTIMAL,419,0,0,39,55
6,65,8930.0,-2.1867132385007246,6.664532327752605,OPTIMAL,486,0,0,43,13
6,65,9166.0,-2.1867132385007246,6.664532327752605,OPTIMAL,499,0,0,44,56
6,65,9469.0,-1.7612794733594885,6.664532327752605,OPTIMAL,563,0,0,40,12
6,65,9595.0,-1.7612794733594885,6.664532327752605,OPTIMAL,571,0,0,42,12
6,65,10030.0,-1.434941876083586,6.664532327752605,OPTIMAL,635,0,0,42,8
6,65,10345.0,-1.434941876083586,6.664532327752605,OPTIMAL,653,0,0,39,14
6,65,10649.0,-1.387649133854263,6.664532327752605,OPTIMAL,711,0,0,38,9
6,65,10965.0,-1.387649133854263,6.664532327752605,OPTIMAL,734,0,0,43,38
6,65,11293.0,-1.2574921700678185,6.664532327752605,OPTIMAL,792,0,0,37,8
6,65,11513.0,-1.2574921700678185,6.664532327752605,OPTIMAL,809,0,0,43,48
6,65,12276.0,-1.0817303663424565,6.664532327752605,OPTIMAL,859,0,0,26,22
6,65,12484.0,-1.0817303663424565,5.112315201071447,OPTIMAL,871,0,0,45,50
6,65,12666.0,-1.0581135472466832,5.112315201071447,OPTIMAL,925,0,0,35,6
6,65,12840.0,-1.0581135472466832,5.112315201071447,OPTIMAL,939,0,0,40,11
6,65,13196.0,-0.9970038007526769,5.112315201071447,OPTIMAL,1004,0,0,40,12
6,65,13291.0,-0.9970038007526769,5.112315201071447,OPTIMAL,1012,0,0,40,12
6,65,13698.0,-0.9048433685647709,5.112315201071447,OPTIMAL,1072,0,0,41,7
6,65,13914.0,-0.9048433685647709,5.112315201071447,OPTIMAL,1088,0,0,44,53
6,65,14498.0,-0.9048433685647709,5.112315201071447,OPTIMAL,1146,0,0,31,7
6,65,14700.0,-0.9048433685647709,5.112315201071447,OPTIMAL,1160,0,0,42,59
6,65,15467.0,-0.7859530345664596,5.112315201071447,OPTIMAL,1215,0,0,27,3
6,65,15800.0,-0.7859530345664596,5.112315201071447,OPTIMAL,1238,0,0,41,23
6,65,16170.0,-0.7567179199817948,5.112315201071447,OPTIMAL,1304,0,0,37,18
6,65,16365.0,-0.7567179199817948,5.112315201071447,OPTIMAL,1315,0,0,43,56
6,65,16575.0,-0.6998961995561741,5.112315201071447,OPTIMAL,1373,0,0,31,11
6,65,16768.0,-0.6998961995561741,5.112315201071447,OPTIMAL,1384,0,0,41,56
6,65,16991.0,-0.6839389792019537,5.112315201071447,OPTIMAL,1441,0,0,29,13
6,65,17088.0,-0.6839389792019537,5.112315201071447,OPTIMAL,1450,0,0,39,14
6,65,17429.0,-0.6362375133989444,5.112315201071447,OPTIMAL,1517,0,0,40,13
6,65,17626.0,-0.6362375133989444,5.112315201071447,OPTIMAL,1528,0,0,41,56
6,65,17942.0,-0.6176449650061667,5.112315201071447,OPTIMAL,1580,0,0,27,7
6,65,18187.0,-0.6176449650061667,5.112315201071447,OPTIMAL,1595,0,0,47,55
6,65,18417.0,-0.545286564648983,5.112315201071447,OPTIMAL,1648,0,0,30,10
6,65,18606.0,-0.545286564648983,5.112315201071447,OPTIMAL,1658,0,0,43,58
6,65,19112.0,-0.5349435801575306,5.112315201071447,OPTIMAL,1708,0,0,27,3
6,65,19350.0,-0.5349435801575306,5.112315201071447,OPTIMAL,1725,0,0,38,61
6,65,19723.0,-0.5138821524832498,5.112315201071447,OPTIMAL,1773,0,0,25,2
6,65,19984.0,-0.5138821524832498,5.112315201071447,OPTIMAL,1796,0,0,41,20
6,65,20439.0,-0.508032089678215,5.112315201071447,OPTIMAL,1869,0,0,37,16
6,65,20626.0,-0.508032089678215,5.112315201071447,OPTIMAL,1882,0,0,37,60
6,65,20803.0,-0.4657939465201353,5.112315201071447,OPTIMAL,1933,0,0,30,11
6,65,21002.0,-0.4657939465201353,5.112315201071447,OPTIMAL,1948,0,0,37,59
6,65,21612.0,-0.43569379656128454,5.112315201071447,OPTIMAL,2003,0,0,29,6
6,65,21783.0,-0.43569379656128454,5.112315201071447,OPTIMAL,2016,0,0,37,60
6,65,22395.0,-0.4136963408725165,5.112315201071447,OPTIMAL,2071,0,0,19,8
6,65,22653.0,-0.4136963408725165,5.112315201071447,OPTIMAL,2089,0,0,37,60
6,65,22772.0,-0.37796422391997825,5.112315201071447,OPTIMAL,2130,0,0,23,10
6,65,22946.0,-0.37796422391997825,5.112315201071447,OPTIMAL,2146,0,0,34,62
6,65,23370.0,-0.3566105639843189,5.112315201071447,OPTIMAL,2187,0,0,24,6
6,65,23570.0,-0.3566105639843189,5.112315201071447,OPTIMAL,2207,0,0,33,57
6,65,23939.0,-0.32646361444423827,5.112315201071447,OPTIMAL,2245,0,0,25,2
6,65,24042.0,-0.32646361444423827,5.112315201071447,OPTIMAL,2262,0,0,32,58
6,65,24312.0,-0.29283392348483006,5.112315201071447,OPTIMAL,2295,0,0,24,6
6,65,24416.0,-0.29283392348483006,5.112315201071447,OPTIMAL,2311,0,0,33,57
6,65,24829.0,-0.26106539706037357,5.112315201071447,OPTIMAL,2344,0,0,23,2
6,65,24918.0,-0.26106539706037357,5.112315201071447,OPTIMAL,2359,0,0,32,55
6,65,25137.0,-0.24964512697029306,5.112315201071447,OPTIMAL,2388,0,0,20,2
6,65,25257.0,-0.24964512697029306,5.112315201071447,OPTIMAL,2401,0,0,42,16
6,65,25582.0,-0.24325630894563316,5.112315201071447,OPTIMAL,2468,0,0,39,19
6,65,25654.0,-0.24325630894563316,5.112315201071447,OPTIMAL,2481,0,0,31,54
6,65,25925.0,-0.22843574824644047,5.112315201071447,OPTIMAL,2526,0,0,20,3
6,65,25995.0,-0.22843574824644047,5.112315201071447,OPTIMAL,2541,0,0,31,54
6,65,26269.0,-0.2106529773945639,5.112315201071447,OPTIMAL,2573,0,0,23,1
6,65,26344.0,-0.2106529773945639,5.112315201071447,OPTIMAL,2587,0,0,28,51
6,65,26659.0,-0.19248265424744349,5.112315201071447,OPTIMAL,2623,0,0,23,3
6,65,26702.0,-0.19248265424744349,5.112315201071447,OPTIMAL,2635,0,0,30,49
6,65,26889.0,-0.16653811994341372,5.112315201071447,OPTIMAL,2665,0,0,19,6
6,65,26924.0,-0.16653811994341372,5.112315201071447,OPTIMAL,2677,0,0,28,49
6,65,27143.0,-0.14392459154694803,5.112315201071447,OPTIMAL,2708,0,0,19,4
6,65,27185.0,-0.14392459154694803,5.112315201071447,OPTIMAL,2722,0,0,31,48
6,65,27363.0,-0.11713800203097069,5.112315201071447,OPTIMAL,2747,0,0,16,1
6,65,27404.0,-0.11713800203097069,5.112315201071447,OPTIMAL,2759,0,0,32,47
6,65,27545.0,-0.09054707193803846,5.112315201071447,OPTIMAL,2787,0,0,18,2
6,65,27578.0,-0.09054707193803846,5.112315201071447,OPTIMAL,2797,0,0,30,47
6,65,27795.0,-0.07321126995404975,5.112315201071447,OPTIMAL,2826,0,0,21,1
6,65,27831.0,-0.07321126995404975,5.112315201071447,OPTIMAL,2836,0,0,30,45
6,65,27910.0,-0.049793658335199054,5.112315201071447,OPTIMAL,2859,0,0,15,1
6,65,27944.0,-0.049793658335199054,5.112315201071447,OPTIMAL,2870,0,0,29,45
6,65,28137.0,-0.031219309311112664,5.112315201071447,OPTIMAL,2900,0,0,17,2
6,65,28173.0,-0.031219309311112664,5.112315201071447,OPTIMAL,2912,0,0,28,43
6,65,28304.0,-0.006919812531174685,5.112315201071447,OPTIMAL,2937,0,0,17,1
6,65,28374.0,-0.006919812531174685,5.112315201071447,OPTIMAL,2945,0,0,32,16
6,65,28719.0,-0.002118655048903406,5.112315201071447,OPTIMAL,3010,0,0,36,14
6,65,28884.0,-0.002118655048903406,5.112315201071447,OPTIMAL,3026,0,0,45,8
6,65,29240.0,-2.0907288028837456e-5,5.112315201071447,OPTIMAL,3096,0,0,39,19
6,65,29270.0,-2.0907288028837456e-5,5.112315201071447,OPTIMAL,3106,0,0,27,41
6,65,29420.0,0.023771567033741947,5.112315201071447,OPTIMAL,3130,0,0,14,2
6,65,29450.0,0.023771567033741947,5.112315201071447,OPTIMAL,3140,0,0,26,39
6,65,29592.0,0.02953005906783268,5.112315201071447,OPTIMAL,3165,0,0,14,3
6,65,29684.0,0.02953005906783268,5.112315201071447,OPTIMAL,3177,0,0,40,18
6,65,30083.0,0.046478247550587215,5.112315201071447,OPTIMAL,3243,0,0,38,15
6,65,30113.0,0.046478247550587215,5.112315201071447,OPTIMAL,3254,0,0,25,35
6,65,30204.0,0.051850849879805594,5.112315201071447,OPTIMAL,3274,0,0,12,2
6,65,30314.0,0.051850849879805594,5.112315201071447,OPTIMAL,3283,0,0,41,13
6,65,30739.0,0.08184077134671636,5.112315201071447,OPTIMAL,3355,0,0,40,18
6,65,30768.0,0.08184077134671636,5.112315201071447,OPTIMAL,3365,0,0,24,34
6,65,30845.0,0.09198220019008563,5.112315201071447,OPTIMAL,3386,0,0,13,4
6,65,31014.0,0.09198220019008563,5.112315201071447,OPTIMAL,3400,0,0,42,28
6,65,31349.0,0.09994270905228397,5.112315201071447,OPTIMAL,3466,0,0,37,16
6,65,31549.0,0.09994270905228397,5.112315201071447,OPTIMAL,3486,0,0,40,22
6,65,31952.0,0.11332886365972183,5.112315201071447,OPTIMAL,3555,0,0,41,16
6,65,31982.0,0.11332886365972183,5.112315201071447,OPTIMAL,3566,0,0,23,33
6,65,32088.0,0.16432225490305313,5.112315201071447,OPTIMAL,3590,0,0,14,1
6,65,32118.0,0.16432225490305313,5.112315201071447,OPTIMAL,3602,0,0,22,32
6,65,32227.0,0.2158930270136516,5.112315201071447,OPTIMAL,3622,0,0,13,1
6,65,32251.0,0.2158930270136516,5.112315201071447,OPTIMAL,3632,0,0,21,31
6,65,32336.0,0.25877843408067114,5.112315201071447,OPTIMAL,3651,0,0,11,1
6,65,32362.0,0.25877843408067114,5.112315201071447,OPTIMAL,3662,0,0,20,29
6,65,32412.0,0.3208997455595545,5.112315201071447,OPTIMAL,3677,0,0,9,1
6,65,32439.0,0.3208997455595545,5.112315201071447,OPTIMAL,3688,0,0,19,28
6,65,32543.0,0.3474137984276888,5.112315201071447,OPTIMAL,3707,0,0,12,2
6,65,32644.0,0.3474137984276888,5.112315201071447,OPTIMAL,3722,0,0,39,18
6,65,32983.0,0.3792123297137149,5.112315201071447,OPTIMAL,3785,0,0,36,14
6,65,33065.0,0.3792123297137149,5.112315201071447,OPTIMAL,3798,0,0,38,18
6,65,33375.0,0.38903155087304797,5.112315201071447,OPTIMAL,3872,0,0,34,23
