seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,85,12060.0,-30.45709226523288,-16.389504644525317,Time limit reached,78,17,17,60,9
8,85,14572.0,-30.45709226523288,-16.389504644525317,Time limit reached,86,18,0,61,7
8,85,16807.0,-30.45709226523288,-18.92946730410261,Time limit reached,160,17,0,57,8
8,85,17616.0,-30.45709226523288,-18.92946730410261,Time limit reached,178,21,0,60,10
8,85,19012.0,-30.45709226523288,-18.92946730410261,Time limit reached,266,7,0,53,11
8,85,19818.0,-30.45709226523288,-18.92946730410261,Time limit reached,286,20,0,51,12
8,85,20943.0,-30.45709226523288,-18.92946730410261,Time limit reached,367,22,0,57,10
8,85,21496.0,-30.45709226523288,-18.92946730410261,Time limit reached,390,23,0,59,9
8,85,22400.0,-29.166347629293874,-18.92946730410261,Time limit reached,463,25,0,55,7
8,85,22629.0,-29.166347629293874,-18.92946730410261,Time limit reached,479,23,0,61,11
8,85,23557.0,-29.166347629293874,-18.92946730410261,Time limit reached,556,5,0,57,10
8,85,23788.0,-29.166347629293874,-18.92946730410261,Time limit reached,567,2,0,54,13
8,85,24544.0,-29.166347629293874,-18.92946730410261,Time limit reached,644,5,0,53,13
8,85,24932.0,-29.166347629293874,-18.92946730410261,Time limit reached,664,13,0,56,13
8,85,25734.0,-29.166347629293874,-18.92946730410261,Time limit reached,738,2,0,56,8
8,85,26115.0,-29.166347629293874,-18.92946730410261,Time limit reached,763,11,0,62,16
8,85,27310.0,-29.166347629293874,-18.92946730410261,Time limit reached,850,20,0,56,8
8,85,27661.0,-29.166347629293874,-18.92946730410261,Time limit reached,873,8,0,62,11
8,85,28491.0,-29.166347629293874,-18.92946730410261,Time limit reached,955,9,0,54,12
8,85,29118.0,-29.166347629293874,-18.92946730410261,Time limit reached,991,3,0,54,40
8,85,30811.0,-29.166347629293874,-18.92946730410261,Time limit reached,1087,28,0,62,9
8,85,31565.0,-29.166347629293874,-18.92946730410261,Time limit reached,1117,14,0,55,52
8,85,32420.0,-28.990864088488898,-18.92946730410261,Time limit reached,1209,13,0,60,10
8,85,32655.0,-28.990864088488898,-18.92946730410261,Time limit reached,1216,2,0,61,18
8,85,33679.0,-28.990864088488898,-18.92946730410261,Time limit reached,1303,9,0,55,15
8,85,34031.0,-28.990864088488898,-18.92946730410261,Time limit reached,1327,4,0,58,34
8,85,34668.0,-28.990864088488898,-18.92946730410261,Time limit reached,1401,2,0,50,11
8,85,35273.0,-28.990864088488898,-18.92946730410261,Time limit reached,1448,5,0,63,63
8,85,36012.0,-28.990864088488898,-18.92946730410261,Time limit reached,1538,12,0,57,15
8,85,36373.0,-28.990864088488898,-18.92946730410261,Time limit reached,1564,19,0,57,14
8,85,37293.0,-28.990864088488898,-18.92946730410261,Time limit reached,1655,2,0,54,21
8,85,37672.0,-28.990864088488898,-18.92946730410261,Time limit reached,1668,0,0,52,75
8,85,38688.0,-28.990864088488898,-18.92946730410261,Time limit reached,1765,23,0,54,13
8,85,38951.0,-28.990864088488898,-18.92946730410261,Time limit reached,1781,20,0,53,13
