seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,100,3859.0,-4.457377294070817,13.384201882964945,OPTIMAL,93,0,0,63,14
4,100,5215.0,-4.457377294070817,13.384201882964945,OPTIMAL,106,0,0,59,31
4,100,6570.0,-4.457377294070817,13.384201882964945,OPTIMAL,184,0,0,59,12
4,100,6973.0,-4.457377294070817,13.384201882964945,OPTIMAL,204,0,0,61,47
4,100,8193.0,-3.084661949283683,13.384201882964945,OPTIMAL,278,0,0,52,7
4,100,8537.0,-3.084661949283683,13.384201882964945,OPTIMAL,291,0,0,60,52
4,100,8923.0,-2.6442543226318125,12.957707637299542,OPTIMAL,372,0,0,52,17
4,100,9279.0,-2.6442543226318125,12.957707637299542,OPTIMAL,390,0,0,62,59
4,100,10777.0,-2.5145475199912033,12.957707637299542,OPTIMAL,471,0,0,53,16
4,100,10939.0,-2.5145475199912033,12.957707637299542,OPTIMAL,492,0,0,51,29
4,100,11362.0,-2.484552586997568,12.957707637299542,OPTIMAL,577,0,0,51,20
4,100,11674.0,-2.484552586997568,12.957707637299542,OPTIMAL,593,0,0,59,67
4,100,12145.0,-2.245839313321582,12.957707637299542,OPTIMAL,690,0,0,56,26
4,100,12621.0,-2.245839313321582,12.957707637299542,OPTIMAL,711,0,0,64,72
4,100,12995.0,-1.4533983967928337,12.761174786344462,OPTIMAL,798,0,0,54,25
4,100,13314.0,-1.4533983967928337,12.761174786344462,OPTIMAL,811,0,0,63,73
4,100,13714.0,-1.2869201196842739,12.761174786344462,OPTIMAL,904,0,0,47,30
4,100,14083.0,-1.2869201196842739,12.761174786344462,OPTIMAL,919,0,0,63,73
4,100,15329.0,-1.2494689551658031,12.761174786344462,OPTIMAL,993,0,0,49,11
4,100,15554.0,-1.2494689551658031,12.761174786344462,OPTIMAL,1004,0,0,56,76
4,100,15991.0,-0.9785199481011617,12.761174786344462,OPTIMAL,1089,0,0,44,28
4,100,16239.0,-0.9785199481011617,12.761174786344462,OPTIMAL,1104,0,0,54,82
4,100,17350.0,-0.9483840580997758,12.761174786344462,OPTIMAL,1182,0,0,47,15
4,100,17618.0,-0.9483840580997758,12.761174786344462,OPTIMAL,1200,0,0,60,84
4,100,18746.0,-0.863693679676444,12.761174786344462,OPTIMAL,1268,0,0,53,6
4,100,19048.0,-0.863693679676444,12.761174786344462,OPTIMAL,1282,0,0,59,88
4,100,19448.0,-0.7353724770375321,12.761174786344462,OPTIMAL,1377,0,0,47,35
4,100,19818.0,-0.7353724770375321,11.932853115706422,OPTIMAL,1395,0,0,59,90
4,100,20114.0,-0.7353724770375321,11.932853115706422,OPTIMAL,1473,0,0,44,23
4,100,20387.0,-0.7353724770375321,11.932853115706422,OPTIMAL,1488,0,0,60,97
4,100,21115.0,-0.7353724770375321,11.932853115706422,OPTIMAL,1551,0,0,41,13
4,100,21388.0,-0.7353724770375321,11.932853115706422,OPTIMAL,1565,0,0,59,97
4,100,21635.0,-0.6216434793757523,11.932853115706422,OPTIMAL,1638,0,0,43,17
4,100,21886.0,-0.6216434793757523,11.932853115706422,OPTIMAL,1655,0,0,57,104
4,100,22789.0,-0.5611259113775656,11.932853115706422,OPTIMAL,1718,0,0,42,12
4,100,23041.0,-0.5611259113775656,11.932853115706422,OPTIMAL,1731,0,0,55,104
4,100,23293.0,-0.5611259113775656,11.932853115706422,OPTIMAL,1806,0,0,37,24
4,100,23579.0,-0.5611259113775656,11.932853115706422,OPTIMAL,1821,0,0,53,107
4,100,23922.0,-0.5611259113775656,11.932853115706422,OPTIMAL,1906,0,0,36,33
4,100,24165.0,-0.5611259113775656,11.932853115706422,OPTIMAL,1920,0,0,56,108
4,100,24975.0,-0.4348999754017039,11.932853115706422,OPTIMAL,1994,0,0,39,10
4,100,25206.0,-0.4348999754017039,11.932853115706422,OPTIMAL,2008,0,0,53,110
4,100,25977.0,-0.4186432501245877,11.932853115706422,OPTIMAL,2074,0,0,38,4
4,100,26208.0,-0.4186432501245877,11.932853115706422,OPTIMAL,2089,0,0,53,112
4,100,26457.0,-0.36727556300811126,11.932853115706422,OPTIMAL,2161,0,0,38,24
4,100,26726.0,-0.36727556300811126,11.932853115706422,OPTIMAL,2181,0,0,56,117
4,100,27515.0,-0.3433844060758321,11.932853115706422,OPTIMAL,2254,0,0,41,10
4,100,27743.0,-0.3433844060758321,11.390991601620275,OPTIMAL,2271,0,0,52,119
4,100,28571.0,-0.3251379078425156,11.390991601620275,OPTIMAL,2332,0,0,36,11
4,100,28765.0,-0.3251379078425156,11.390991601620275,OPTIMAL,2352,0,0,52,117
4,100,29563.0,-0.30536282229158435,11.390991601620275,OPTIMAL,2414,0,0,35,2
4,100,29804.0,-0.30536282229158435,11.390991601620275,OPTIMAL,2435,0,0,55,118
4,100,30487.0,-0.29068604534188375,11.390991601620275,OPTIMAL,2502,0,0,35,8
4,100,30623.0,-0.29068604534188375,11.390991601620275,OPTIMAL,2517,0,0,57,118
4,100,31144.0,-0.27604620992513734,11.390991601620275,OPTIMAL,2572,0,0,38,6
4,100,31302.0,-0.27604620992513734,11.390991601620275,OPTIMAL,2587,0,0,54,118
4,100,31727.0,-0.2591828084741922,11.390991601620275,OPTIMAL,2633,0,0,31,4
4,100,31843.0,-0.2591828084741922,11.390991601620275,OPTIMAL,2648,0,0,52,119
4,100,32393.0,-0.23298931696972505,11.390991601620275,OPTIMAL,2711,0,0,31,6
4,100,32491.0,-0.23298931696972505,11.390991601620275,OPTIMAL,2725,0,0,52,116
4,100,32782.0,-0.22209224081230888,11.390991601620275,OPTIMAL,2779,0,0,28,1
4,100,32885.0,-0.22209224081230888,11.390991601620275,OPTIMAL,2794,0,0,51,117
4,100,33396.0,-0.20801924634249258,11.390991601620275,OPTIMAL,2856,0,0,31,6
4,100,33489.0,-0.20801924634249258,11.390991601620275,OPTIMAL,2870,0,0,50,116
4,100,33849.0,-0.19683799691392656,11.390991601620275,OPTIMAL,2912,0,0,27,4
4,100,33923.0,-0.19683799691392656,11.390991601620275,OPTIMAL,2924,0,0,51,115
4,100,34403.0,-0.1848142592633154,11.390991601620275,OPTIMAL,2986,0,0,33,1
4,100,34451.0,-0.1848142592633154,11.390991601620275,OPTIMAL,2998,0,0,51,113
4,100,35349.0,-0.17274140604486543,11.390991601620275,OPTIMAL,3062,0,0,33,4
4,100,35422.0,-0.17274140604486543,11.390991601620275,OPTIMAL,3075,0,0,51,110
4,100,35752.0,-0.15689015692147257,11.390991601620275,OPTIMAL,3115,0,0,29,3
4,100,35791.0,-0.15689015692147257,11.390991601620275,OPTIMAL,3129,0,0,49,110
4,100,36328.0,-0.14114704026491354,11.390991601620275,OPTIMAL,3193,0,0,29,8
4,100,36399.0,-0.14114704026491354,11.390991601620275,OPTIMAL,3209,0,0,52,108
4,100,36874.0,-0.1167999512183755,11.390991601620275,OPTIMAL,3253,0,0,30,5
4,100,36914.0,-0.1167999512183755,11.390991601620275,OPTIMAL,3264,0,0,49,107
4,100,37128.0,-0.09888903869258836,11.390991601620275,OPTIMAL,3298,0,0,23,4
4,100,37172.0,-0.09888903869258836,11.390991601620275,OPTIMAL,3309,0,0,50,104
4,100,37685.0,-0.08705898177464133,11.390991601620275,OPTIMAL,3352,0,0,24,3
4,100,37724.0,-0.08705898177464133,11.390991601620275,OPTIMAL,3364,0,0,49,102
4,100,38269.0,-0.07144544558695393,11.390991601620275,OPTIMAL,3407,0,0,25,8
4,100,38325.0,-0.07144544558695393,11.390991601620275,OPTIMAL,3418,0,0,50,100
4,100,38592.0,-0.0608052255460953,11.390991601620275,OPTIMAL,3454,0,0,21,6
4,100,38642.0,-0.0608052255460953,11.390991601620275,OPTIMAL,3465,0,0,51,98
4,100,38980.0,-0.04608286281683904,11.390991601620275,OPTIMAL,3504,0,0,25,3
4,100,39026.0,-0.04608286281683904,11.390991601620275,OPTIMAL,3515,0,0,50,95
4,100,39357.0,-0.03245748459985337,11.390991601620275,OPTIMAL,3554,0,0,29,2
4,100,39400.0,-0.03245748459985337,11.390991601620275,OPTIMAL,3565,0,0,49,93
4,100,39787.0,-0.014086738907432783,11.390991601620275,OPTIMAL,3607,0,0,31,4
4,100,39828.0,-0.014086738907432783,11.390991601620275,OPTIMAL,3619,0,0,47,92
4,100,40103.0,0.004319175339195458,11.390991601620275,OPTIMAL,3656,0,0,25,2
4,100,40146.0,0.004319175339195458,11.390991601620275,OPTIMAL,3669,0,0,48,91
4,100,40373.0,0.021337595753125604,11.390991601620275,OPTIMAL,3702,0,0,21,1
4,100,40412.0,0.021337595753125604,11.390991601620275,OPTIMAL,3714,0,0,46,89
4,100,40564.0,0.04534115579237896,11.390991601620275,OPTIMAL,3744,0,0,20,2
4,100,40602.0,0.04534115579237896,11.390991601620275,OPTIMAL,3756,0,0,45,85
4,100,40796.0,0.059396778519995586,11.390991601620275,OPTIMAL,3791,0,0,23,3
4,100,40829.0,0.059396778519995586,11.390991601620275,OPTIMAL,3802,0,0,44,85
4,100,41034.0,0.08040339976357447,11.390991601620275,OPTIMAL,3836,0,0,21,6
4,100,41072.0,0.08040339976357447,11.390991601620275,OPTIMAL,3847,0,0,45,82
4,100,41191.0,0.10075678719585046,11.390991601620275,OPTIMAL,3880,0,0,18,5
4,100,41229.0,0.10075678719585046,11.390991601620275,OPTIMAL,3892,0,0,44,81
4,100,41436.0,0.12478818927103535,11.390991601620275,OPTIMAL,3924,0,0,19,4
4,100,41472.0,0.12478818927103535,11.390991601620275,OPTIMAL,3937,0,0,45,77
4,100,41652.0,0.15814534714548967,11.390991601620275,OPTIMAL,3967,0,0,20,2
4,100,41688.0,0.15814534714548967,11.390991601620275,OPTIMAL,3980,0,0,44,76
4,100,41809.0,0.17404121957180763,11.390991601620275,OPTIMAL,4008,0,0,15,5
4,100,41840.0,0.17404121957180763,11.390991601620275,OPTIMAL,4019,0,0,42,75
4,100,42028.0,0.18906751379032033,11.390991601620275,OPTIMAL,4052,0,0,20,2
4,100,42059.0,0.18906751379032033,11.390991601620275,OPTIMAL,4063,0,0,42,74
4,100,42141.0,0.21346575031184334,11.390991601620275,OPTIMAL,4090,0,0,15,5
4,100,42171.0,0.21346575031184334,11.390991601620275,OPTIMAL,4102,0,0,41,73
4,100,42335.0,0.2315457713757772,11.390991601620275,OPTIMAL,4142,0,0,11,2
4,100,42365.0,0.2315457713757772,11.390991601620275,OPTIMAL,4154,0,0,40,70
4,100,42504.0,0.252510058655294,11.390991601620275,OPTIMAL,4183,0,0,19,1
4,100,42536.0,0.252510058655294,11.390991601620275,OPTIMAL,4196,0,0,41,68
4,100,42814.0,0.28140254684606075,11.390991601620275,OPTIMAL,4227,0,0,20,4
4,100,42842.0,0.28140254684606075,11.390991601620275,OPTIMAL,4237,0,0,39,69
4,100,42978.0,0.3051763558453035,11.390991601620275,OPTIMAL,4265,0,0,18,2
4,100,43009.0,0.3051763558453035,11.390991601620275,OPTIMAL,4276,0,0,38,68
4,100,43106.0,0.329348855014264,11.390991601620275,OPTIMAL,4305,0,0,18,1
4,100,43133.0,0.329348855014264,11.390991601620275,OPTIMAL,4316,0,0,38,65
4,100,43215.0,0.3577222060631246,11.390991601620275,OPTIMAL,4336,0,0,13,1
4,100,43241.0,0.3577222060631246,11.390991601620275,OPTIMAL,4347,0,0,36,63
4,100,43357.0,0.3868404210343685,11.390991601620275,OPTIMAL,4375,0,0,16,3
4,100,43384.0,0.3868404210343685,11.390991601620275,OPTIMAL,4386,0,0,35,62
4,100,43492.0,0.40689501107220727,11.390991601620275,OPTIMAL,4410,0,0,14,3
4,100,43517.0,0.40689501107220727,11.390991601620275,OPTIMAL,4421,0,0,34,60
4,100,43584.0,0.4306171642828281,11.390991601620275,OPTIMAL,4443,0,0,11,1
4,100,43610.0,0.4306171642828281,11.390991601620275,OPTIMAL,4454,0,0,35,58
4,100,43691.0,0.45578864576322126,11.390991601620275,OPTIMAL,4494,0,0,14,2
4,100,43716.0,0.45578864576322126,11.390991601620275,OPTIMAL,4505,0,0,34,56
4,100,43778.0,0.49192920053649997,11.390991601620275,OPTIMAL,4527,0,0,12,4
4,100,43804.0,0.49192920053649997,11.390991601620275,OPTIMAL,4538,0,0,33,54
4,100,43875.0,0.5190815269397824,11.390991601620275,OPTIMAL,4561,0,0,14,2
4,100,43898.0,0.5190815269397824,11.390991601620275,OPTIMAL,4572,0,0,32,52
4,100,43980.0,0.5607443566203176,11.390991601620275,OPTIMAL,4595,0,0,13,2
4,100,44007.0,0.5607443566203176,11.390991601620275,OPTIMAL,4607,0,0,31,51
4,100,44094.0,0.5928425980975534,11.390991601620275,OPTIMAL,4630,0,0,15,2
4,100,44118.0,0.5928425980975534,11.390991601620275,OPTIMAL,4641,0,0,30,50
