seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,95,1911.0,-12.196272885603868,9.247954772621016,OPTIMAL,77,17,0,60,7
7,95,3180.0,-12.196272885603868,9.247954772621016,OPTIMAL,94,9,0,65,14
7,95,3377.0,-12.196272885603868,9.247954772621016,OPTIMAL,175,16,0,56,15
7,95,3523.0,-12.196272885603868,9.247954772621016,OPTIMAL,184,0,0,56,17
7,95,3754.0,-12.196272885603868,9.247954772621016,OPTIMAL,267,2,0,53,19
7,95,3907.0,-12.196272885603868,9.247954772621016,OPTIMAL,277,14,0,56,18
7,95,4127.0,-12.196272885603868,9.247954772621016,OPTIMAL,358,2,0,49,23
7,95,4291.0,-12.196272885603868,9.247954772621016,OPTIMAL,375,2,0,53,27
7,95,4502.0,-12.196272885603868,9.247954772621016,OPTIMAL,454,5,0,51,14
7,95,4653.0,-12.196272885603868,9.247954772621016,OPTIMAL,476,18,0,51,19
7,95,4854.0,-12.196272885603868,9.247954772621016,OPTIMAL,554,2,0,51,13
7,95,5004.0,-12.196272885603868,9.247954772621016,OPTIMAL,569,17,0,57,19
7,95,5216.0,-12.196272885603868,9.247954772621016,OPTIMAL,648,2,0,54,14
7,95,5378.0,-12.196272885603868,9.247954772621016,OPTIMAL,664,9,0,53,17
7,95,5589.0,-12.196272885603868,9.247954772621016,OPTIMAL,746,1,0,47,24
7,95,5753.0,-12.196272885603868,9.247954772621016,OPTIMAL,766,10,0,57,18
7,95,5973.0,-12.196272885603868,9.247954772621016,OPTIMAL,850,5,0,53,18
7,95,6127.0,-12.196272885603868,9.247954772621016,OPTIMAL,868,15,0,58,13
7,95,6349.0,-12.196272885603868,9.247954772621016,OPTIMAL,950,2,0,49,17
7,95,6507.0,-12.196272885603868,9.247954772621016,OPTIMAL,964,16,0,55,20
7,95,6682.0,-12.196272885603868,9.247954772621016,OPTIMAL,1043,1,0,47,21
7,95,6848.0,-12.196272885603868,9.247954772621016,OPTIMAL,1061,19,0,54,15
7,95,7051.0,-12.196272885603868,9.247954772621016,OPTIMAL,1142,3,0,46,19
7,95,7204.0,-12.196272885603868,9.247954772621016,OPTIMAL,1158,15,0,49,26
7,95,7409.0,-12.196272885603868,9.247954772621016,OPTIMAL,1242,6,0,50,14
7,95,7567.0,-12.196272885603868,9.247954772621016,OPTIMAL,1259,15,0,53,14
7,95,7764.0,-12.196272885603868,9.247954772621016,OPTIMAL,1340,2,0,51,19
7,95,7915.0,-12.196272885603868,9.247954772621016,OPTIMAL,1355,19,0,52,20
7,95,8132.0,-12.196272885603868,9.247954772621016,OPTIMAL,1435,4,0,50,17
7,95,8300.0,-12.196272885603868,9.247954772621016,OPTIMAL,1452,22,0,51,15
7,95,8495.0,-12.196272885603868,9.247954772621016,OPTIMAL,1543,2,0,48,28
7,95,8661.0,-12.196272885603868,9.247954772621016,OPTIMAL,1565,6,0,55,22
7,95,8851.0,-12.196272885603868,9.247954772621016,OPTIMAL,1644,1,0,49,17
7,95,8999.0,-12.196272885603868,9.247954772621016,OPTIMAL,1655,21,0,50,15
7,95,9203.0,-12.196272885603868,9.247954772621016,OPTIMAL,1738,2,0,46,18
7,95,9368.0,-12.196272885603868,9.247954772621016,OPTIMAL,1754,20,0,53,14
7,95,9572.0,-12.196272885603868,9.247954772621016,OPTIMAL,1836,4,0,50,10
7,95,9731.0,-12.196272885603868,9.247954772621016,OPTIMAL,1856,23,0,51,17
7,95,9947.0,-12.196272885603868,9.247954772621016,OPTIMAL,1943,1,0,48,24
7,95,10110.0,-12.196272885603868,9.247954772621016,OPTIMAL,1958,14,0,52,22
7,95,10306.0,-12.196272885603868,9.247954772621016,OPTIMAL,2039,1,0,49,20
7,95,10472.0,-12.196272885603868,9.247954772621016,OPTIMAL,2058,19,0,54,11
7,95,10670.0,-12.196272885603868,9.247954772621016,OPTIMAL,2140,5,0,49,23
7,95,10848.0,-12.196272885603868,9.247954772621016,OPTIMAL,2163,24,0,48,10
7,95,11054.0,-12.196272885603868,9.247954772621016,OPTIMAL,2241,5,0,49,19
7,95,11216.0,-12.196272885603868,9.247954772621016,OPTIMAL,2256,19,0,49,11
7,95,11418.0,-12.196272885603868,9.247954772621016,OPTIMAL,2341,1,0,48,22
7,95,11597.0,-12.196272885603868,9.247954772621016,OPTIMAL,2367,19,0,59,22
7,95,11798.0,-12.196272885603868,9.247954772621016,OPTIMAL,2455,17,0,46,13
7,95,11951.0,-12.196272885603868,9.247954772621016,OPTIMAL,2478,15,0,53,18
7,95,12141.0,-12.196272885603868,9.247954772621016,OPTIMAL,2564,1,0,43,31
7,95,12275.0,-12.196272885603868,9.247954772621016,OPTIMAL,2579,24,0,48,17
7,95,12441.0,-12.196272885603868,9.247954772621016,OPTIMAL,2664,1,0,49,25
7,95,12616.0,-12.196272885603868,9.247954772621016,OPTIMAL,2688,15,0,48,22
7,95,12830.0,-12.196272885603868,9.247954772621016,OPTIMAL,2787,13,0,53,20
7,95,12979.0,-12.196272885603868,9.247954772621016,OPTIMAL,2811,21,0,52,12
7,95,13180.0,-12.196272885603868,9.247954772621016,OPTIMAL,2897,4,0,44,29
7,95,13338.0,-12.196272885603868,9.247954772621016,OPTIMAL,2918,19,0,53,22
7,95,13531.0,-12.196272885603868,9.247954772621016,OPTIMAL,3010,2,0,52,28
7,95,13679.0,-12.196272885603868,9.247954772621016,OPTIMAL,3030,23,0,52,18
7,95,13855.0,-12.196272885603868,9.247954772621016,OPTIMAL,3113,6,0,49,25
7,95,14017.0,-12.196272885603868,9.247954772621016,OPTIMAL,3151,11,0,53,34
7,95,14187.0,-12.196272885603868,9.247954772621016,OPTIMAL,3232,19,0,45,11
7,95,14353.0,-12.196272885603868,9.247954772621016,OPTIMAL,3250,21,0,51,22
7,95,14530.0,-12.196272885603868,9.247954772621016,OPTIMAL,3326,10,0,46,13
7,95,14703.0,-12.196272885603868,9.247954772621016,OPTIMAL,3362,23,0,46,38
