seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,23,1571.0,2.858644014230328,3.4108206468278337,OPTIMAL,33,0,0,10,0
7,23,2682.0,2.858644014230328,3.4108206468278337,OPTIMAL,54,0,0,15,0
7,23,2782.0,2.9036964119671413,3.4108206468278337,OPTIMAL,74,0,0,9,1
7,23,2889.0,2.9036964119671413,3.4108206468278337,OPTIMAL,94,0,0,19,0
7,23,3036.0,2.931215865648549,3.4108206468278337,OPTIMAL,120,0,0,6,1
7,23,3153.0,2.931215865648549,3.4108206468278337,OPTIMAL,141,0,0,19,4
7,23,3310.0,2.940389961489907,3.4108206468278337,OPTIMAL,167,0,0,10,1
7,23,3444.0,2.940389961489907,3.4108206468278337,OPTIMAL,191,0,0,12,0
7,23,3570.0,2.958040129720492,3.4108206468278337,OPTIMAL,213,0,0,18,3
7,23,3704.0,2.958040129720492,3.4108206468278337,OPTIMAL,236,0,0,23,5
7,23,3864.0,2.981257006173833,3.4108206468278337,OPTIMAL,264,0,0,10,0
7,23,3972.0,2.981257006173833,3.4108206468278337,OPTIMAL,282,0,0,19,2
7,23,4116.0,2.9853274732159067,3.4108206468278337,OPTIMAL,308,0,0,16,1
7,23,4235.0,2.9853274732159067,3.4108206468278337,OPTIMAL,327,0,0,28,5
7,23,4415.0,2.995597756294649,3.4108206468278337,OPTIMAL,359,0,0,12,2
7,23,4574.0,2.995597756294649,3.4108206468278337,OPTIMAL,387,0,0,15,3
7,23,4696.0,3.0058368915146874,3.4108206468278337,OPTIMAL,408,0,0,23,3
7,23,4841.0,3.0058368915146874,3.4108206468278337,OPTIMAL,432,0,0,26,8
7,23,5040.0,3.0060514757966925,3.4108206468278337,OPTIMAL,466,0,0,6,1
7,23,5138.0,3.0060514757966925,3.4108206468278337,OPTIMAL,482,0,0,19,5
7,23,5299.0,3.022397240421675,3.4108206468278337,OPTIMAL,511,0,0,21,7
7,23,5421.0,3.022397240421675,3.4108206468278337,OPTIMAL,530,0,0,29,7
7,23,5591.0,3.0231416664325925,3.4108206468278337,OPTIMAL,560,0,0,8,4
7,23,5703.0,3.0231416664325925,3.4108206468278337,OPTIMAL,579,0,0,26,5
7,23,5842.0,3.026113674270882,3.4108206468278337,OPTIMAL,604,0,0,16,2
7,23,5942.0,3.026113674270882,3.4108206468278337,OPTIMAL,619,0,0,21,6
7,23,6096.0,3.035480659812084,3.4108206468278337,OPTIMAL,646,0,0,18,0
7,23,6238.0,3.035480659812084,3.4108206468278337,OPTIMAL,671,0,0,16,2
7,23,6380.0,3.036012068329422,3.4108206468278337,OPTIMAL,695,0,0,24,1
7,23,6503.0,3.036012068329422,3.4108206468278337,OPTIMAL,715,0,0,28,8
7,23,6699.0,3.0395194421116276,3.4108206468278337,OPTIMAL,750,0,0,9,1
7,23,6797.0,3.0395194421116276,3.4108206468278337,OPTIMAL,765,0,0,24,8
7,23,6946.0,3.039946632710753,3.4108206468278337,OPTIMAL,792,0,0,22,1
7,23,7040.0,3.039946632710753,3.4108206468278337,OPTIMAL,807,0,0,22,7
7,23,7194.0,3.0462615616123485,3.4108206468278337,OPTIMAL,833,0,0,18,1
7,23,7327.0,3.0462615616123485,3.4108206468278337,OPTIMAL,856,0,0,20,2
7,23,7455.0,3.0530026492463342,3.4108206468278337,OPTIMAL,880,0,0,17,5
7,23,7597.0,3.0530026492463342,3.4108206468278337,OPTIMAL,902,0,0,34,6
7,23,7786.0,3.0530482188392547,3.4108206468278337,OPTIMAL,936,0,0,28,1
7,23,7915.0,3.0530482188392547,3.4108206468278337,OPTIMAL,958,0,0,30,7
7,23,8089.0,3.054601315920118,3.4108206468278337,OPTIMAL,988,0,0,22,2
7,23,8190.0,3.054601315920118,3.4108206468278337,OPTIMAL,1005,0,0,27,5
7,23,8350.0,3.0565652335123428,3.4108206468278337,OPTIMAL,1033,0,0,20,1
7,23,8522.0,3.0565652335123428,3.4108206468278337,OPTIMAL,1063,0,0,22,1
7,23,8631.0,3.066082659740888,3.4108206468278337,OPTIMAL,1083,0,0,23,3
7,23,8740.0,3.066082659740888,3.4108206468278337,OPTIMAL,1101,0,0,35,8
7,23,8922.0,3.0674720077453883,3.4108206468278337,OPTIMAL,1133,0,0,19,4
7,23,9029.0,3.0674720077453883,3.4108206468278337,OPTIMAL,1151,0,0,27,7
7,23,9209.0,3.0674778771533577,3.4108206468278337,OPTIMAL,1182,0,0,23,3
7,23,9348.0,3.0674778771533577,3.4108206468278337,OPTIMAL,1204,0,0,40,10
7,23,9552.0,3.0701488622981614,3.4108206468278337,OPTIMAL,1241,0,0,27,4
7,23,9666.0,3.0701488622981614,3.4108206468278337,OPTIMAL,1260,0,0,30,1
7,23,9832.0,3.0793024241093447,3.4108206468278337,OPTIMAL,1290,0,0,19,2
7,23,9950.0,3.0793024241093447,3.4108206468278337,OPTIMAL,1309,0,0,42,11
7,23,10198.0,3.0794865863629517,3.4108206468278337,OPTIMAL,1353,0,0,13,2
7,23,10298.0,3.0794865863629517,3.4108206468278337,OPTIMAL,1370,0,0,25,8
7,23,10488.0,3.079693530619361,3.4108206468278337,OPTIMAL,1405,0,0,27,3
7,23,10609.0,3.079693530619361,3.4108206468278337,OPTIMAL,1424,0,0,32,10
7,23,10793.0,3.083302784731066,3.4108206468278337,OPTIMAL,1458,0,0,25,1
7,23,10927.0,3.083302784731066,3.4108206468278337,OPTIMAL,1480,0,0,21,5
7,23,11091.0,3.085092859798333,3.4108206468278337,OPTIMAL,1511,0,0,14,0
7,23,11180.0,3.085092859798333,3.4108206468278337,OPTIMAL,1527,0,0,22,2
7,23,11317.0,3.0857924539363104,3.4108206468278337,OPTIMAL,1550,0,0,17,3
7,23,11402.0,3.0857924539363104,3.4108206468278337,OPTIMAL,1565,0,0,27,3
7,23,11572.0,3.0880564875746255,3.4108206468278337,OPTIMAL,1596,0,0,17,3
7,23,11682.0,3.0880564875746255,3.4108206468278337,OPTIMAL,1613,0,0,31,1
7,23,11881.0,3.09189956857892,3.4108206468278337,OPTIMAL,1650,0,0,26,2
7,23,12009.0,3.09189956857892,3.4108206468278337,OPTIMAL,1671,0,0,42,11
7,23,12220.0,3.0922037479249767,3.4108206468278337,OPTIMAL,1709,0,0,9,2
7,23,12346.0,3.0922037479249767,3.4108206468278337,OPTIMAL,1731,0,0,30,7
7,23,12511.0,3.093663021356783,3.4108206468278337,OPTIMAL,1760,0,0,22,4
7,23,12624.0,3.093663021356783,3.4108206468278337,OPTIMAL,1779,0,0,34,11
7,23,12786.0,3.0984041002961193,3.4108206468278337,OPTIMAL,1809,0,0,23,4
7,23,12884.0,3.0984041002961193,3.4108206468278337,OPTIMAL,1825,0,0,22,4
7,23,13018.0,3.101784439322787,3.4108206468278337,OPTIMAL,1850,0,0,16,1
7,23,13157.0,3.101784439322787,3.4108206468278337,OPTIMAL,1875,0,0,20,1
7,23,13298.0,3.1018707992263552,3.4108206468278337,OPTIMAL,1900,0,0,31,3
7,23,13417.0,3.1018707992263552,3.4108206468278337,OPTIMAL,1920,0,0,27,4
7,23,13578.0,3.102142243325275,3.4108206468278337,OPTIMAL,1951,0,0,24,0
7,23,13689.0,3.102142243325275,3.4108206468278337,OPTIMAL,1970,0,0,29,4
7,23,13859.0,3.103594999728469,3.4108206468278337,OPTIMAL,2000,0,0,24,2
7,23,13976.0,3.103594999728469,3.4108206468278337,OPTIMAL,2019,0,0,41,17
7,23,14183.0,3.1052956828230345,3.4108206468278337,OPTIMAL,2057,0,0,28,6
7,23,14288.0,3.1052956828230345,3.4108206468278337,OPTIMAL,2075,0,0,31,6
7,23,14461.0,3.107251268225771,3.4108206468278337,OPTIMAL,2107,0,0,21,3
7,23,14621.0,3.107251268225771,3.4108206468278337,OPTIMAL,2134,0,0,41,12
7,23,14803.0,3.1084898926557374,3.4108206468278337,OPTIMAL,2168,0,0,26,4
7,23,14912.0,3.1084898926557374,3.4108206468278337,OPTIMAL,2186,0,0,23,7
7,23,15074.0,3.1099520866415626,3.4108206468278337,OPTIMAL,2216,0,0,22,1
7,23,15154.0,3.1099520866415626,3.4108206468278337,OPTIMAL,2230,0,0,22,4
7,23,15287.0,3.1160053731366375,3.4108206468278337,OPTIMAL,2253,0,0,15,7
7,23,15421.0,3.1160053731366375,3.4108206468278337,OPTIMAL,2275,0,0,43,19
7,23,15638.0,3.1161509789623336,3.4108206468278337,OPTIMAL,2316,0,0,26,1
7,23,15745.0,3.1161509789623336,3.4108206468278337,OPTIMAL,2333,0,0,35,6
7,23,15931.0,3.116774006619794,3.4108206468278337,OPTIMAL,2368,0,0,25,6
7,23,16025.0,3.116774006619794,3.4108206468278337,OPTIMAL,2385,0,0,31,4
7,23,16210.0,3.117762579163649,3.4108206468278337,OPTIMAL,2418,0,0,21,5
7,23,16323.0,3.117762579163649,3.4108206468278337,OPTIMAL,2437,0,0,35,4
7,23,16489.0,3.1191042765933634,3.4108206468278337,OPTIMAL,2467,0,0,26,0
7,23,16604.0,3.1191042765933634,3.4108206468278337,OPTIMAL,2486,0,0,34,19
7,23,16808.0,3.1196160427657356,3.4108206468278337,OPTIMAL,2525,0,0,30,4
7,23,16907.0,3.1196160427657356,3.4108206468278337,OPTIMAL,2542,0,0,28,4
7,23,17040.0,3.1205631752192557,3.4108206468278337,OPTIMAL,2567,0,0,14,5
7,23,17125.0,3.1205631752192557,3.4108206468278337,OPTIMAL,2582,0,0,24,8
7,23,17260.0,3.1234263066391446,3.4108206468278337,OPTIMAL,2605,0,0,14,0
7,23,17387.0,3.1234263066391446,3.4108206468278337,OPTIMAL,2627,0,0,34,4
7,23,17555.0,3.123807968069079,3.4108206468278337,OPTIMAL,2659,0,0,23,0
7,23,17677.0,3.123807968069079,3.4108206468278337,OPTIMAL,2681,0,0,19,3
7,23,17830.0,3.124609350790434,3.4108206468278337,OPTIMAL,2710,0,0,18,1
7,23,17929.0,3.124609350790434,3.4108206468278337,OPTIMAL,2727,0,0,39,6
7,23,18147.0,3.1279517164458452,3.4108206468278337,OPTIMAL,2766,0,0,28,1
7,23,18255.0,3.1279517164458452,3.4108206468278337,OPTIMAL,2785,0,0,37,6
7,23,18418.0,3.128290802804294,3.4108206468278337,OPTIMAL,2816,0,0,21,3
7,23,18494.0,3.128290802804294,3.4108206468278337,OPTIMAL,2829,0,0,23,8
7,23,18639.0,3.1283094782934673,3.4108206468278337,OPTIMAL,2856,0,0,17,1
7,23,18782.0,3.1283094782934673,3.4108206468278337,OPTIMAL,2879,0,0,44,22
7,23,19000.0,3.129000399705288,3.4108206468278337,OPTIMAL,2921,0,0,21,4
7,23,19101.0,3.129000399705288,3.4108206468278337,OPTIMAL,2938,0,0,35,6
7,23,19274.0,3.129788864999743,3.4108206468278337,OPTIMAL,2971,0,0,23,2
