seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,75,5993.0,-8.395672930027706,2.5606624287317663,OPTIMAL,76,11,11,49,14
2,75,7179.0,-8.395672930027706,1.2823169068692963,OPTIMAL,93,10,0,50,21
2,75,7262.0,-1.3407635424580977,1.2823169068692963,OPTIMAL,150,16,0,43,7
2,75,7394.0,-1.3407635424580977,1.2396393661788518,OPTIMAL,164,3,0,45,28
2,75,7539.0,-1.3407635424580977,1.2396393661788518,OPTIMAL,227,13,0,45,11
2,75,7754.0,-1.3407635424580977,0.5196313194678317,OPTIMAL,253,9,0,46,36
2,75,7866.0,-0.7381570613149243,0.5196313194678317,OPTIMAL,320,12,0,44,11
2,75,8029.0,-0.7381570613149243,0.5196313194678317,OPTIMAL,348,4,0,49,47
2,75,8152.0,-0.5634926832476789,0.5196313194678317,OPTIMAL,421,8,0,55,8
2,75,8344.0,-0.5634926832476789,0.5196313194678317,OPTIMAL,446,1,0,50,59
2,75,8388.0,-0.511041704422651,0.5196313194678317,OPTIMAL,500,15,0,43,1
2,75,8572.0,-0.511041704422651,0.5196313194678317,OPTIMAL,522,1,0,49,64
2,75,8646.0,-0.47169363211394816,0.5196313194678317,OPTIMAL,591,14,0,56,3
2,75,8796.0,-0.47169363211394816,0.5196313194678317,OPTIMAL,607,1,0,55,69
2,75,8829.0,-0.47169363211394816,0.5196313194678317,OPTIMAL,648,15,0,31,6
2,75,8967.0,-0.47169363211394816,0.5196313194678317,OPTIMAL,663,1,0,47,75
2,75,9022.0,-0.3954629923489277,0.5196313194678317,OPTIMAL,718,11,0,44,3
2,75,9171.0,-0.3954629923489277,0.5196313194678317,OPTIMAL,741,2,0,47,84
2,75,9234.0,-0.36955523537988183,0.5196313194678317,OPTIMAL,797,10,0,44,3
2,75,9361.0,-0.36955523537988183,0.5196313194678317,OPTIMAL,810,0,0,43,84
2,75,9419.0,-0.33569306138311267,0.5196313194678317,OPTIMAL,874,12,0,51,3
2,75,9564.0,-0.33569306138311267,0.5196313194678317,OPTIMAL,895,0,0,44,88
2,75,9599.0,-0.30674069258016223,0.5196313194678317,OPTIMAL,943,11,0,36,4
2,75,9752.0,-0.30674069258016223,0.5196313194678317,OPTIMAL,970,0,0,44,77
2,75,9791.0,-0.30230140423357355,0.5196313194678317,OPTIMAL,1024,14,0,43,3
2,75,9922.0,-0.30230140423357355,0.5196313194678317,OPTIMAL,1063,0,0,45,97
2,75,9963.0,-0.2808965052956479,0.5196313194678317,OPTIMAL,1103,10,0,28,31
2,75,10039.0,-0.2808965052956479,0.5196313194678317,OPTIMAL,1126,0,0,43,105
2,75,10093.0,-0.27347918561973467,0.5196313194678317,OPTIMAL,1187,14,0,49,5
2,75,10147.0,-0.27347918561973467,0.5196313194678317,OPTIMAL,1200,0,0,42,106
2,75,10183.0,-0.26627035254748,0.5196313194678317,OPTIMAL,1244,5,0,34,2
2,75,10231.0,-0.26627035254748,0.5196313194678317,OPTIMAL,1259,0,0,42,106
2,75,10292.0,-0.25850610343218405,0.5196313194678317,OPTIMAL,1314,8,0,41,5
2,75,10328.0,-0.25850610343218405,0.5196313194678317,OPTIMAL,1326,0,0,41,103
2,75,10356.0,-0.24753743761823996,0.5196313194678317,OPTIMAL,1369,6,0,33,4
2,75,10392.0,-0.24753743761823996,0.5196313194678317,OPTIMAL,1386,0,0,40,107
2,75,10412.0,-0.23644560387992997,0.5196313194678317,OPTIMAL,1423,8,0,28,3
2,75,10433.0,-0.23644560387992997,0.5196313194678317,OPTIMAL,1434,0,0,40,87
2,75,10461.0,-0.2296210107615327,0.5196313194678317,OPTIMAL,1472,10,0,26,5
2,75,10491.0,-0.2296210107615327,0.5196313194678317,OPTIMAL,1487,0,0,41,86
2,75,10502.0,-0.22082103289632288,0.5196313194678317,OPTIMAL,1517,9,0,24,20
2,75,10531.0,-0.22082103289632288,0.5196313194678317,OPTIMAL,1530,0,0,40,86
2,75,10550.0,-0.2133770623130473,0.5196313194678317,OPTIMAL,1569,6,0,29,4
2,75,10580.0,-0.2133770623130473,0.5196313194678317,OPTIMAL,1586,0,0,39,82
2,75,10602.0,-0.20802022801399989,0.5196313194678317,OPTIMAL,1623,3,0,28,3
2,75,10622.0,-0.20802022801399989,0.5196313194678317,OPTIMAL,1634,0,0,38,79
2,75,10638.0,-0.2005417555628045,0.5196313194678317,OPTIMAL,1670,6,0,25,11
2,75,10657.0,-0.2005417555628045,0.5196313194678317,OPTIMAL,1681,0,0,37,70
2,75,10670.0,-0.19333334435549962,0.5196313194678317,OPTIMAL,1708,3,0,18,5
2,75,10695.0,-0.19333334435549962,0.5196313194678317,OPTIMAL,1722,0,0,37,62
2,75,10711.0,-0.1867724385615192,0.5196313194678317,OPTIMAL,1765,3,0,30,13
2,75,10732.0,-0.1867724385615192,0.5196313194678317,OPTIMAL,1778,0,0,36,56
2,75,10747.0,-0.1784778413385743,0.5196313194678317,OPTIMAL,1814,6,0,27,9
2,75,10769.0,-0.1784778413385743,0.5196313194678317,OPTIMAL,1825,0,0,35,54
2,75,10783.0,-0.17350760052768607,0.5196313194678317,OPTIMAL,1860,2,0,25,8
2,75,10799.0,-0.17350760052768607,0.5196313194678317,OPTIMAL,1869,0,0,34,52
2,75,10813.0,-0.1693150027095041,0.5196313194678317,OPTIMAL,1905,2,0,28,2
2,75,10829.0,-0.1693150027095041,0.5196313194678317,OPTIMAL,1915,0,0,33,51
2,75,10841.0,-0.16596205798825733,0.5196313194678317,OPTIMAL,1946,3,0,22,2
2,75,10856.0,-0.16596205798825733,0.5196313194678317,OPTIMAL,1955,0,0,31,48
2,75,10868.0,-0.1600498108762578,0.5196313194678317,OPTIMAL,1984,1,0,20,2
2,75,10885.0,-0.1600498108762578,-0.1534634008669103,OPTIMAL,1995,0,0,32,48
