seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,110,9732.0,-23.705165121853305,6.470870313903127,Time limit reached,94,24,24,80,8
3,110,11506.0,-23.705165121853305,2.3591799730447263,Time limit reached,104,26,24,57,8
3,110,14959.0,-22.61417696092603,2.3591799730447263,Time limit reached,196,25,0,74,10
3,110,16027.0,-22.61417696092603,2.3591799730447263,Time limit reached,217,24,0,83,11
3,110,16916.0,-22.61417696092603,0.9101531910930625,Time limit reached,312,23,0,70,10
3,110,17534.0,-22.61417696092603,0.9101531910930625,Time limit reached,327,27,0,75,7
3,110,18482.0,-22.61417696092603,0.9101531910930625,Time limit reached,426,21,0,70,14
3,110,19026.0,-22.61417696092603,0.9101531910930625,Time limit reached,437,30,0,71,13
3,110,19949.0,-22.61417696092603,0.9101531910930625,Time limit reached,533,7,0,67,14
3,110,20529.0,-22.61417696092603,0.9101531910930625,Time limit reached,553,35,0,70,14
3,110,21456.0,-22.61417696092603,0.9101531910930625,Time limit reached,646,7,0,66,17
3,110,22004.0,-22.61417696092603,0.9101531910930625,Time limit reached,663,32,0,68,10
3,110,22918.0,-22.61417696092603,0.9101531910930625,Time limit reached,756,6,0,65,23
3,110,23457.0,-22.61417696092603,0.9101531910930625,Time limit reached,770,37,0,66,10
3,110,24370.0,-22.30729453642057,0.9101531910930625,Time limit reached,865,32,0,65,7
3,110,24906.0,-22.30729453642057,0.9101531910930625,Time limit reached,882,40,0,65,5
3,110,25852.0,-18.040521170047178,0.9101531910930625,Time limit reached,979,32,0,62,19
3,110,27047.0,-18.040521170047178,0.9101531910930625,Time limit reached,1008,4,0,59,12
3,110,28972.0,-18.040521170047178,0.9101531910930625,Time limit reached,1085,5,0,70,14
3,110,30179.0,-18.040521170047178,0.9101531910930625,Time limit reached,1117,17,0,69,19
3,110,32441.0,-18.040521170047178,0.9101531910930625,Time limit reached,1203,10,0,74,15
3,110,33529.0,-18.040521170047178,0.9101531910930625,Time limit reached,1229,25,0,62,21
3,110,34530.0,-18.040521170047178,0.9101531910930625,Time limit reached,1320,11,0,72,17
3,110,35130.0,-18.040521170047178,0.9101531910930625,Time limit reached,1337,23,0,76,22
3,110,36106.0,-18.040521170047178,0.9101531910930625,Time limit reached,1437,15,0,72,15
3,110,36661.0,-18.040521170047178,0.9101531910930625,Time limit reached,1453,27,0,71,15
3,110,37537.0,-17.38773995185534,0.9101531910930625,Time limit reached,1552,23,0,70,10
3,110,38501.0,-17.38773995185534,0.9101531910930625,Time limit reached,1570,17,0,69,16
3,110,39436.0,-16.793302357318193,0.9101531910930625,Time limit reached,1671,16,0,72,12
3,110,40211.0,-16.793302357318193,0.9101531910930625,Time limit reached,1700,17,0,51,23
3,110,41097.0,-16.793302357318193,0.9101531910930625,Time limit reached,1780,2,0,71,14
3,110,41712.0,-16.793302357318193,0.9101531910930625,Time limit reached,1806,24,0,71,21
3,110,42639.0,-16.793302357318193,0.5366306490329436,Time limit reached,1899,15,0,68,10
3,110,43232.0,-16.793302357318193,-0.9515529598858663,Time limit reached,1922,33,0,70,13
3,110,44120.0,-16.298030532378018,-0.9515529598858663,Time limit reached,2016,24,0,67,9
3,110,44690.0,-16.298030532378018,-0.9515529598858663,Time limit reached,2030,23,0,74,6
3,110,45737.0,-16.298030532378018,-0.9515529598858663,Time limit reached,2132,20,0,71,19
3,110,46266.0,-16.298030532378018,-0.9515529598858663,Time limit reached,2148,28,0,70,15
3,110,47149.0,-16.157688437467506,-0.9515529598858663,Time limit reached,2250,26,0,65,14
3,110,47801.0,-16.157688437467506,-0.9515529598858663,Time limit reached,2272,36,0,67,18
3,110,48823.0,-16.157688437467506,-0.9515529598858663,Time limit reached,2367,21,0,62,17
3,110,49384.0,-16.157688437467506,-0.9515529598858663,Time limit reached,2391,43,0,62,17
3,110,50315.0,-16.157688437467506,-0.9515529598858663,Time limit reached,2478,7,0,58,15
3,110,50844.0,-16.157688437467506,-0.9515529598858663,Time limit reached,2502,40,0,59,15
3,110,51698.0,-15.841143329602996,-0.9515529598858663,Time limit reached,2592,28,0,65,15
3,110,52261.0,-15.841143329602996,-0.9515529598858663,Time limit reached,2608,32,0,69,6
3,110,53295.0,-15.841143329602996,-0.9515529598858663,Time limit reached,2703,8,0,67,16
3,110,53914.0,-15.841143329602996,-0.9515529598858663,Time limit reached,2728,25,0,70,14
3,110,54953.0,-15.841143329602996,-0.9515529598858663,Time limit reached,2827,3,0,65,23
3,110,55554.0,-15.841143329602996,-0.9515529598858663,Time limit reached,2849,28,0,69,16
3,110,56647.0,-15.841143329602996,-0.9515529598858663,Time limit reached,2954,18,0,66,18
3,110,57174.0,-15.841143329602996,-0.9515529598858663,Time limit reached,2970,37,0,67,13
3,110,58081.0,-15.697686137912687,-0.9515529598858663,Time limit reached,3071,30,0,68,10
3,110,58801.0,-15.697686137912687,-0.9515529598858663,Time limit reached,3080,24,0,69,11
3,110,59832.0,-15.697686137912687,-0.9515529598858663,Time limit reached,3178,9,0,73,14
3,110,60404.0,-15.697686137912687,-0.9515529598858663,Time limit reached,3188,26,0,75,13
3,110,61283.0,-15.697686137912687,-0.9515529598858663,Time limit reached,3283,4,0,73,18
3,110,61884.0,-15.697686137912687,-0.9515529598858663,Time limit reached,3303,27,0,77,17
3,110,62869.0,-15.697686137912687,-0.9515529598858663,Time limit reached,3400,10,0,66,16
3,110,63544.0,-15.697686137912687,-0.9515529598858663,Time limit reached,3425,25,0,72,16
3,110,64486.0,-15.697686137912687,-0.9515529598858663,Time limit reached,3517,4,0,71,19
3,110,65058.0,-15.697686137912687,-0.9515529598858663,Time limit reached,3531,34,0,71,10
3,110,65883.0,-15.697686137912687,-0.9515529598858663,Time limit reached,3616,9,0,67,7
3,110,66478.0,-15.697686137912687,-0.9515529598858663,Time limit reached,3631,34,0,69,8
3,110,67461.0,-15.650194546752687,-0.9515529598858663,Time limit reached,3732,33,0,69,3
3,110,68514.0,-15.650194546752687,-0.9515529598858663,Time limit reached,3758,12,0,76,19
3,110,69389.0,-15.650194546752687,-0.9515529598858663,Time limit reached,3834,3,0,71,11
3,110,70027.0,-15.650194546752687,-0.9515529598858663,Time limit reached,3856,21,0,75,17
3,110,70915.0,-15.650194546752687,-0.9515529598858663,Time limit reached,3952,6,0,75,15
3,110,71455.0,-15.650194546752687,-0.9515529598858663,Time limit reached,3965,28,0,71,16
3,110,72421.0,-15.650194546752687,-0.9515529598858663,Time limit reached,4068,11,0,71,22
3,110,73032.0,-15.650194546752687,-0.9515529598858663,Time limit reached,4088,28,0,71,15
3,110,74021.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4198,22,0,72,23
3,110,74649.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4216,28,0,74,13
3,110,75550.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4308,18,0,69,9
3,110,76089.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4321,18,0,69,9
3,110,77057.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4422,10,0,65,21
3,110,77630.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4438,21,0,66,11
3,110,78453.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4536,13,0,55,20
3,110,79074.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4557,9,0,67,29
3,110,80046.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4648,21,0,65,17
3,110,80985.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4679,27,0,68,15
3,110,81853.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4768,23,0,66,16
3,110,82458.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4784,23,0,66,28
3,110,83529.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4879,2,0,63,18
3,110,84100.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4898,21,0,69,15
3,110,85074.0,-15.643575949960647,-0.9515529598858663,Time limit reached,4998,1,0,59,22
3,110,85649.0,-15.643575949960647,-0.9515529598858663,Time limit reached,5023,29,0,67,23
3,110,86560.0,-15.643575949960647,-0.9515529598858663,Time limit reached,5120,10,0,65,20
3,110,87238.0,-15.643575949960647,-0.9515529598858663,Time limit reached,5145,32,0,58,10
3,110,88214.0,-15.643575949960647,-0.9515529598858663,Time limit reached,5242,6,0,64,24
3,110,88780.0,-15.643575949960647,-0.9515529598858663,Time limit reached,5268,34,0,68,11
3,110,89773.0,-15.643575949960647,-0.9515529598858663,Time limit reached,5366,30,0,63,14
3,110,90354.0,-15.643575949960647,-0.9515529598858663,Time limit reached,5390,35,0,67,18
3,110,91417.0,-15.643575949960647,-0.9515529598858663,Time limit reached,5489,25,0,61,13
3,110,91978.0,-15.643575949960647,-0.9515529598858663,Time limit reached,5503,35,0,65,10
3,110,92918.0,-15.492572009441577,-0.9515529598858663,Time limit reached,5600,31,0,63,16
3,110,93541.0,-15.492572009441577,-0.9515529598858663,Time limit reached,5613,18,0,78,9
3,110,94455.0,-15.492572009441577,-0.9515529598858663,Time limit reached,5711,5,0,68,17
3,110,95081.0,-15.492572009441577,-0.9515529598858663,Time limit reached,5730,10,0,73,19
3,110,96008.0,-15.492572009441577,-0.9515529598858663,Time limit reached,5828,11,0,68,17
3,110,96944.0,-15.492572009441577,-0.9515529598858663,Time limit reached,5872,11,0,63,27
3,110,97876.0,-15.492572009441577,-0.9515529598858663,Time limit reached,5968,7,0,68,18
3,110,98483.0,-15.492572009441577,-0.9515529598858663,Time limit reached,5991,19,0,70,22
3,110,99281.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6087,23,0,66,17
3,110,100343.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6111,20,0,76,20
3,110,101778.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6176,8,0,64,16
3,110,102340.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6194,29,0,71,15
3,110,103190.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6292,7,0,67,17
3,110,103790.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6306,32,0,71,17
3,110,104697.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6399,7,0,65,15
3,110,105226.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6413,32,0,66,14
3,110,106147.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6511,31,0,67,12
3,110,107116.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6540,22,0,72,20
3,110,108041.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6624,12,0,69,15
3,110,108597.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6645,31,0,72,13
3,110,109506.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6734,6,0,65,14
3,110,110089.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6758,27,0,68,19
3,110,111164.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6856,23,0,60,20
3,110,111764.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6877,22,0,70,17
3,110,112660.0,-15.492572009441577,-0.9515529598858663,Time limit reached,6977,22,0,69,15
3,110,113633.0,-15.492572009441577,-0.9515529598858663,Time limit reached,7029,29,0,29,35
3,110,114703.0,-15.492572009441577,-0.9515529598858663,Time limit reached,7119,15,0,63,18
3,110,115356.0,-15.492572009441577,-0.9515529598858663,Time limit reached,7152,34,0,64,22
3,110,116463.0,-15.492572009441577,-0.9515529598858663,Time limit reached,7247,3,0,65,23
3,110,116951.0,-15.492572009441577,-0.9515529598858663,Time limit reached,7256,27,0,69,15
3,110,117881.0,-15.492572009441577,-0.9515529598858663,Time limit reached,7358,13,0,65,21
3,110,118712.0,-15.492572009441577,-0.9515529598858663,Time limit reached,7384,38,0,61,12
3,110,119545.0,-15.492572009441577,-0.9515529598858663,Time limit reached,7483,1,0,60,26
3,110,120055.0,-15.492572009441577,-0.9515529598858663,Time limit reached,7500,34,0,61,14
3,110,120996.0,-15.492572009441577,-0.9515529598858663,Time limit reached,7593,26,0,63,15
3,110,121490.0,-15.492572009441577,-0.9515529598858663,Time limit reached,7612,32,0,62,17
3,110,122580.0,-15.492572009441577,-0.9515529598858663,Time limit reached,7726,37,0,64,17
3,110,123117.0,-15.492572009441577,-0.9515529598858663,Time limit reached,7751,38,0,63,20
3,110,123943.0,-15.471200876216576,-0.9515529598858663,Time limit reached,7844,37,0,63,5
3,110,124662.0,-15.471200876216576,-0.9515529598858663,Time limit reached,7860,26,0,73,20
3,110,125479.0,-15.471200876216576,-0.9515529598858663,Time limit reached,7960,3,0,70,17
3,110,126112.0,-15.471200876216576,-0.9515529598858663,Time limit reached,7985,25,0,70,25
3,110,127082.0,-15.394975837949158,-0.9515529598858663,Time limit reached,8081,24,0,68,12
3,110,127905.0,-15.394975837949158,-0.9515529598858663,Time limit reached,8102,17,0,74,21
3,110,130741.0,-15.394975837949158,-0.9515529598858663,Time limit reached,8202,6,0,71,23
3,110,131497.0,-15.394975837949158,-0.9515529598858663,Time limit reached,8219,19,0,71,25
3,110,132462.0,-15.316379548959633,-0.9515529598858663,Time limit reached,8333,29,0,68,9
3,110,133247.0,-15.316379548959633,-0.9515529598858663,Time limit reached,8347,25,0,67,20
3,110,134277.0,-15.316379548959633,-0.9515529598858663,Time limit reached,8445,10,0,67,12
3,110,134801.0,-15.316379548959633,-0.9515529598858663,Time limit reached,8459,18,0,68,13
3,110,135720.0,-15.316379548959633,-0.9515529598858663,Time limit reached,8552,6,0,69,17
3,110,136277.0,-15.316379548959633,-0.9515529598858663,Time limit reached,8569,21,0,66,14
3,110,137140.0,-15.316379548959633,-0.9515529598858663,Time limit reached,8663,2,0,65,17
3,110,137714.0,-15.316379548959633,-0.9515529598858663,Time limit reached,8689,30,0,60,20
3,110,138516.0,-15.316379548959633,-0.9515529598858663,Time limit reached,8791,23,0,63,17
3,110,139208.0,-15.316379548959633,-0.9515529598858663,Time limit reached,8820,22,0,67,20
3,110,140168.0,-15.316379548959633,-0.9515529598858663,Time limit reached,8906,5,0,64,16
3,110,140681.0,-15.316379548959633,-0.9515529598858663,Time limit reached,8922,28,0,66,15
3,110,141523.0,-15.316379548959633,-0.9515529598858663,Time limit reached,9027,6,0,62,26
3,110,142064.0,-15.316379548959633,-0.9515529598858663,Time limit reached,9048,22,0,69,18
3,110,142891.0,-15.316379548959633,-0.9515529598858663,Time limit reached,9146,6,0,66,17
3,110,143513.0,-15.316379548959633,-0.9515529598858663,Time limit reached,9167,32,0,63,17
3,110,144370.0,-15.316379548959633,-0.9515529598858663,Time limit reached,9268,28,0,58,14
3,110,144860.0,-15.316379548959633,-0.9515529598858663,Time limit reached,9279,25,0,66,14
3,110,145786.0,-15.308107455540329,-0.9515529598858663,Time limit reached,9372,20,0,65,8
3,110,146354.0,-15.308107455540329,-0.9515529598858663,Time limit reached,9394,22,0,69,15
3,110,147341.0,-15.308107455540329,-0.9515529598858663,Time limit reached,9492,16,0,60,17
3,110,148060.0,-15.308107455540329,-0.9515529598858663,Time limit reached,9560,17,0,9,57
3,110,148971.0,-15.299549660050875,-0.9515529598858663,Time limit reached,9651,22,0,67,17
3,110,149551.0,-15.299549660050875,-0.9515529598858663,Time limit reached,9665,24,0,80,11
3,110,150445.0,-15.299549660050875,-0.9515529598858663,Time limit reached,9763,5,0,71,17
3,110,151014.0,-15.299549660050875,-0.9515529598858663,Time limit reached,9779,23,0,71,21
3,110,152041.0,-15.299549660050875,-0.9515529598858663,Time limit reached,9878,11,0,66,18
3,110,152630.0,-15.299549660050875,-0.9515529598858663,Time limit reached,9894,26,0,67,19
3,110,153553.0,-15.299549660050875,-0.9515529598858663,Time limit reached,9988,13,0,67,13
3,110,154086.0,-15.299549660050875,-0.9515529598858663,Time limit reached,10004,21,0,66,20
3,110,154910.0,-15.299549660050875,-1.6820459689837541,Time limit reached,10096,16,0,65,18
3,110,155438.0,-15.299549660050875,-1.6820459689837541,Time limit reached,10114,34,0,66,11
3,110,156347.0,-15.296539573109465,-1.6820459689837541,Time limit reached,10212,28,0,61,10
3,110,157230.0,-15.296539573109465,-1.6820459689837541,Time limit reached,10239,24,0,70,23
3,110,158087.0,-15.296539573109465,-1.6820459689837541,Time limit reached,10328,4,0,72,18
3,110,158672.0,-15.296539573109465,-1.6820459689837541,Time limit reached,10350,22,0,71,21
3,110,159592.0,-15.296539573109465,-1.6820459689837541,Time limit reached,10452,13,0,71,17
3,110,160217.0,-15.296539573109465,-1.6820459689837541,Time limit reached,10473,24,0,69,14
3,110,161103.0,-15.263692098007544,-1.6820459689837541,Time limit reached,10577,21,0,67,20
3,110,161702.0,-15.263692098007544,-1.6820459689837541,Time limit reached,10596,21,0,71,17
3,110,162666.0,-15.263692098007544,-1.6820459689837541,Time limit reached,10691,2,0,69,19
3,110,163243.0,-15.263692098007544,-1.6820459689837541,Time limit reached,10715,17,0,68,26
3,110,164238.0,-15.263692098007544,-1.6820459689837541,Time limit reached,10818,21,0,66,19
3,110,164912.0,-15.263692098007544,-1.6820459689837541,Time limit reached,10843,17,0,70,26
3,110,165856.0,-15.263692098007544,-2.4209799677780985,Time limit reached,10949,3,0,67,24
3,110,166568.0,-15.263692098007544,-2.4209799677780985,Time limit reached,10966,21,0,70,24
3,110,167510.0,-15.263692098007544,-2.4209799677780985,Time limit reached,11072,5,0,68,21
3,110,168076.0,-15.263692098007544,-2.4209799677780985,Time limit reached,11095,26,0,64,27
3,110,168995.0,-15.263692098007544,-2.4209799677780985,Time limit reached,11199,1,0,66,20
3,110,169585.0,-15.263692098007544,-2.4209799677780985,Time limit reached,11216,22,0,66,26
3,110,170457.0,-15.263692098007544,-2.4209799677780985,Time limit reached,11315,23,0,62,15
3,110,171159.0,-15.263692098007544,-2.4209799677780985,Time limit reached,11368,13,0,56,27
3,110,172150.0,-15.263692098007544,-2.4209799677780985,Time limit reached,11471,23,0,65,17
