seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,100,6250.0,-44.22195002434296,4.934028846076885,OPTIMAL,88,15,15,64,16
5,100,7605.0,-44.22195002434296,2.9683128180441978,OPTIMAL,102,15,0,68,21
5,100,7924.0,-4.914646238173889,2.9683128180441978,OPTIMAL,190,17,0,63,5
5,100,8269.0,-4.914646238173889,2.109363578593787,OPTIMAL,206,5,0,67,30
5,100,8578.0,-4.914646238173889,2.109363578593787,OPTIMAL,292,22,0,62,7
5,100,8862.0,-4.914646238173889,2.0364034046076176,OPTIMAL,302,12,0,65,34
5,100,9195.0,-4.1387362243520505,2.0364034046076176,OPTIMAL,386,18,0,57,4
5,100,9484.0,-4.1387362243520505,1.4319696240527628,OPTIMAL,404,6,0,64,37
5,100,9845.0,-3.7208637353271055,1.4319696240527628,OPTIMAL,500,13,0,64,12
5,100,10115.0,-3.7208637353271055,1.4319696240527628,OPTIMAL,511,6,0,63,36
5,100,10452.0,-3.7208637353271055,1.4319696240527628,OPTIMAL,611,16,0,54,9
5,100,10711.0,-3.7208637353271055,1.4319696240527628,OPTIMAL,624,8,0,60,38
5,100,11010.0,-3.4823002401559906,1.4319696240527628,OPTIMAL,724,16,0,59,8
5,100,11321.0,-3.4823002401559906,1.4319696240527628,OPTIMAL,755,2,0,78,40
5,100,11591.0,-3.4473767010802017,1.4319696240527628,OPTIMAL,838,19,0,54,5
5,100,11749.0,-3.4473767010802017,1.4319696240527628,OPTIMAL,845,1,0,58,33
5,100,12062.0,-3.444816510430595,1.4319696240527628,OPTIMAL,951,18,0,70,19
5,100,12273.0,-3.444816510430595,1.3575620624094213,OPTIMAL,962,4,0,61,32
5,100,12604.0,-3.4315680367133754,1.3575620624094213,OPTIMAL,1082,14,0,79,12
5,100,12820.0,-3.4315680367133754,1.3553972121749105,OPTIMAL,1094,0,0,59,31
5,100,13167.0,-3.4310162576757306,1.3553972121749105,OPTIMAL,1184,13,0,44,6
5,100,13365.0,-3.4310162576757306,1.3531420918118204,OPTIMAL,1199,1,0,62,32
5,100,13656.0,-3.426699069320628,1.3531420918118204,OPTIMAL,1285,13,0,54,10
5,100,13884.0,-3.426699069320628,0.11723543954997684,OPTIMAL,1293,5,0,59,33
5,100,14185.0,-3.3057162424956124,0.11723543954997684,OPTIMAL,1389,12,0,60,12
5,100,14388.0,-3.3057162424956124,0.11723543954997684,OPTIMAL,1403,21,0,60,8
5,100,14719.0,-3.284231941511988,0.11723543954997684,OPTIMAL,1528,23,0,57,3
5,100,14959.0,-3.284231941511988,0.1018454406266498,OPTIMAL,1539,11,0,56,33
5,100,15231.0,-3.2721919541330995,0.1018454406266498,OPTIMAL,1631,17,0,54,14
5,100,15464.0,-3.2721919541330995,0.1018454406266498,OPTIMAL,1645,1,0,57,33
5,100,15724.0,-3.2657142244377066,0.1018454406266498,OPTIMAL,1730,16,0,48,8
5,100,15882.0,-3.2657142244377066,0.040734946121945725,OPTIMAL,1746,3,0,58,32
5,100,16121.0,-3.2441288485297126,0.040734946121945725,OPTIMAL,1839,15,0,50,8
5,100,16360.0,-3.2441288485297126,-0.2844458336947753,OPTIMAL,1854,3,0,60,29
5,100,16583.0,-3.2320483156090956,-0.2844458336947753,OPTIMAL,1931,20,0,55,5
5,100,16768.0,-3.2320483156090956,-0.2844458336947753,OPTIMAL,1952,16,0,59,7
