seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,65,5811.0,-1.5107085549368868,3.049387383750927,OPTIMAL,66,11,11,42,12
2,65,7042.0,-1.5107085549368868,3.049387383750927,OPTIMAL,83,11,0,40,21
2,65,7096.0,-1.267475490329712,3.049387383750927,OPTIMAL,136,12,0,42,1
2,65,7289.0,-1.267475490329712,1.8789943740674424,OPTIMAL,155,4,0,45,25
2,65,7393.0,-0.9885683562787495,1.8789943740674424,OPTIMAL,233,11,0,64,7
2,65,7530.0,-0.9885683562787495,1.649094792696977,OPTIMAL,243,4,0,40,30
2,65,7596.0,-0.7179902066474324,1.649094792696977,OPTIMAL,302,14,0,37,14
2,65,7741.0,-0.7179902066474324,1.1725630849229804,OPTIMAL,316,2,0,43,33
2,65,7784.0,-0.6361860922890349,1.1725630849229804,OPTIMAL,366,14,0,41,3
2,65,7913.0,-0.6361860922890349,1.0313003302563817,OPTIMAL,377,4,0,41,35
2,65,7969.0,-0.5868244897830737,1.0313003302563817,OPTIMAL,434,13,0,46,3
2,65,8094.0,-0.5868244897830737,0.8590084926390075,OPTIMAL,444,4,0,39,36
2,65,8158.0,-0.5467645337717667,0.8590084926390075,OPTIMAL,514,10,0,58,4
2,65,8287.0,-0.5467645337717667,0.7742293756490568,OPTIMAL,522,4,0,38,35
2,65,8352.0,-0.5083832765966952,0.7742293756490568,OPTIMAL,582,9,0,50,3
2,65,8463.0,-0.5083832765966952,0.7452789428040445,OPTIMAL,591,2,0,35,36
2,65,8509.0,-0.49808438251317,0.7452789428040445,OPTIMAL,649,9,0,50,1
2,65,8628.0,-0.49808438251317,0.7452789428040445,OPTIMAL,660,3,0,39,35
2,65,8679.0,-0.4921445573158914,0.7452789428040445,OPTIMAL,714,3,0,36,11
2,65,8799.0,-0.4921445573158914,0.7223414380837377,OPTIMAL,731,1,0,44,36
2,65,8832.0,-0.47449967733351217,0.7223414380837377,OPTIMAL,782,14,0,28,15
2,65,8936.0,-0.47449967733351217,0.7010956769851275,OPTIMAL,791,0,0,39,33
2,65,8986.0,-0.47021696721104916,0.7010956769851275,OPTIMAL,845,5,0,32,19
2,65,9146.0,-0.47021696721104916,0.6297210380053877,OPTIMAL,879,1,0,39,41
2,65,9175.0,-0.47021696721104916,0.6297210380053877,OPTIMAL,922,5,0,28,13
2,65,9279.0,-0.47021696721104916,0.5271113277989194,OPTIMAL,928,1,0,35,44
2,65,9312.0,-0.42163658159160067,0.5271113277989194,OPTIMAL,965,4,0,28,9
2,65,9409.0,-0.42163658159160067,0.4916549248571057,OPTIMAL,973,2,0,33,46
2,65,9445.0,-0.41103915711270245,0.4916549248571057,OPTIMAL,1016,2,0,33,3
2,65,9562.0,-0.41103915711270245,0.13120433701406103,OPTIMAL,1036,1,0,34,52
2,65,9582.0,-0.3637800600026892,0.13120433701406103,OPTIMAL,1075,7,0,29,2
2,65,9693.0,-0.3637800600026892,0.10161203378443528,OPTIMAL,1094,4,0,32,58
2,65,9720.0,-0.3238337966228836,0.10161203378443528,OPTIMAL,1143,3,0,41,2
2,65,9830.0,-0.3238337966228836,0.10161203378443528,OPTIMAL,1163,0,0,32,53
2,65,9850.0,-0.26104046417643495,0.10161203378443528,OPTIMAL,1204,2,0,32,5
2,65,9940.0,-0.26104046417643495,0.10161203378443528,OPTIMAL,1218,0,0,31,53
2,65,9953.0,-0.25950457302983565,0.10161203378443528,OPTIMAL,1248,3,0,24,10
2,65,9995.0,-0.25950457302983565,0.10161203378443528,OPTIMAL,1265,0,0,28,43
2,65,10012.0,-0.19848002326103065,0.10161203378443528,OPTIMAL,1309,3,0,35,1
2,65,10041.0,-0.19848002326103065,0.10161203378443528,OPTIMAL,1321,0,0,28,39
2,65,10049.0,-0.19486556401842564,0.10161203378443528,OPTIMAL,1345,4,0,17,14
2,65,10081.0,-0.19486556401842564,0.10161203378443528,OPTIMAL,1359,0,0,27,38
2,65,10098.0,-0.1500751880352913,0.10161203378443528,OPTIMAL,1391,1,0,23,4
2,65,10116.0,-0.1500751880352913,0.10161203378443528,OPTIMAL,1398,0,0,26,36
2,65,10126.0,-0.14922323128692894,0.10161203378443528,OPTIMAL,1427,1,0,21,2
2,65,10145.0,-0.14922323128692894,0.10161203378443528,OPTIMAL,1438,0,0,26,36
2,65,10153.0,-0.09968647678834824,0.10161203378443528,OPTIMAL,1464,1,0,18,2
2,65,10183.0,-0.09968647678834824,-0.036152310904381424,OPTIMAL,1479,0,0,28,37
2,65,10193.0,-0.09968647678834824,-0.036152310904381424,OPTIMAL,1509,1,0,20,2
