seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,60,1622.0,-10.282701272022615,15.851755307733946,OPTIMAL,50,0,0,35,4
6,60,2774.0,-10.282701272022615,5.796840018892321,OPTIMAL,75,0,0,40,15
6,60,2870.0,-1.9145316103632652,5.796840018892321,OPTIMAL,124,0,0,34,2
6,60,3041.0,-1.9145316103632652,1.3469736627497073,OPTIMAL,143,0,0,38,27
6,60,3169.0,-1.9145316103632652,1.3469736627497073,OPTIMAL,199,0,0,38,11
6,60,3233.0,-1.9145316103632652,1.3469736627497073,OPTIMAL,211,0,0,37,17
6,60,3339.0,-1.9145316103632652,1.3469736627497073,OPTIMAL,270,0,0,36,12
6,60,3356.0,-1.9145316103632652,1.3469736627497073,OPTIMAL,278,0,0,37,16
6,60,3478.0,-1.0911340354526398,1.3469736627497073,OPTIMAL,344,0,0,39,14
6,60,3579.0,-1.0911340354526398,0.720495994826373,OPTIMAL,357,0,0,38,31
6,60,3663.0,-0.7148915327855102,0.720495994826373,OPTIMAL,411,0,0,37,8
6,60,3771.0,-0.7148915327855102,0.720495994826373,OPTIMAL,429,0,0,41,35
6,60,3839.0,-0.5362205146718252,0.720495994826373,OPTIMAL,479,0,0,37,3
6,60,3940.0,-0.5362205146718252,0.720495994826373,OPTIMAL,493,0,0,40,41
6,60,3986.0,-0.47258462385402816,0.720495994826373,OPTIMAL,535,0,0,31,1
6,60,4099.0,-0.47258462385402816,0.720495994826373,OPTIMAL,549,0,0,39,43
6,60,4163.0,-0.4310824658967019,0.720495994826373,OPTIMAL,601,0,0,33,8
6,60,4260.0,-0.4310824658967019,0.720495994826373,OPTIMAL,618,0,0,38,47
6,60,4308.0,-0.397958895835986,0.720495994826373,OPTIMAL,659,0,0,27,4
6,60,4425.0,-0.397958895835986,0.720495994826373,OPTIMAL,675,0,0,35,49
6,60,4446.0,-0.37968023657484357,0.720495994826373,OPTIMAL,711,0,0,25,2
6,60,4525.0,-0.37968023657484357,0.720495994826373,OPTIMAL,735,0,0,34,54
6,60,4544.0,-0.3320162350202092,0.720495994826373,OPTIMAL,770,0,0,27,3
6,60,4611.0,-0.3320162350202092,0.720495994826373,OPTIMAL,786,0,0,36,55
6,60,4640.0,-0.29346725236024956,0.720495994826373,OPTIMAL,821,0,0,24,3
6,60,4672.0,-0.29346725236024956,0.720495994826373,OPTIMAL,837,0,0,35,56
6,60,4693.0,-0.2746093564489498,0.720495994826373,OPTIMAL,873,0,0,22,4
6,60,4740.0,-0.2746093564489498,0.720495994826373,OPTIMAL,889,0,0,35,55
6,60,4758.0,-0.24994390519027576,0.720495994826373,OPTIMAL,924,0,0,26,2
6,60,4783.0,-0.24994390519027576,0.720495994826373,OPTIMAL,938,0,0,35,55
6,60,4800.0,-0.22012052071812702,0.720495994826373,OPTIMAL,972,0,0,23,1
6,60,4823.0,-0.22012052071812702,0.720495994826373,OPTIMAL,987,0,0,32,57
6,60,4842.0,-0.1889584714999831,0.720495994826373,OPTIMAL,1020,0,0,24,2
6,60,4875.0,-0.1889584714999831,0.720495994826373,OPTIMAL,1034,0,0,34,57
6,60,4889.0,-0.17128449837181475,0.720495994826373,OPTIMAL,1060,0,0,18,2
6,60,4910.0,-0.17128449837181475,0.720495994826373,OPTIMAL,1074,0,0,33,55
6,60,4924.0,-0.14807973616836323,0.720495994826373,OPTIMAL,1103,0,0,22,2
6,60,4941.0,-0.14807973616836323,0.720495994826373,OPTIMAL,1114,0,0,31,55
6,60,4961.0,-0.1320862913947573,0.720495994826373,OPTIMAL,1144,0,0,19,3
6,60,4979.0,-0.1320862913947573,0.720495994826373,OPTIMAL,1155,0,0,33,52
6,60,4995.0,-0.11130870555859118,0.720495994826373,OPTIMAL,1185,0,0,22,1
6,60,5013.0,-0.11130870555859118,0.720495994826373,OPTIMAL,1196,0,0,31,51
6,60,5026.0,-0.09904073836063243,0.720495994826373,OPTIMAL,1227,0,0,20,4
6,60,5037.0,-0.09904073836063243,0.720495994826373,OPTIMAL,1235,0,0,29,50
6,60,5050.0,-0.07992335549099583,0.720495994826373,OPTIMAL,1266,0,0,22,1
6,60,5066.0,-0.07992335549099583,0.720495994826373,OPTIMAL,1276,0,0,30,48
6,60,5079.0,-0.0693087362857514,0.720495994826373,OPTIMAL,1301,0,0,17,1
6,60,5093.0,-0.0693087362857514,0.720495994826373,OPTIMAL,1309,0,0,30,47
6,60,5103.0,-0.06289756145903691,0.720495994826373,OPTIMAL,1334,0,0,17,3
6,60,5115.0,-0.06289756145903691,-0.057808404136968194,OPTIMAL,1342,0,0,29,48
6,60,5127.0,-0.06289756145903691,-0.057808404136968194,OPTIMAL,1368,0,0,18,1
