seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,40,1524.0,-3.0109957282330244,5.909251662284508,OPTIMAL,45,8,0,28,1
2,40,2632.0,-3.0109957282330244,4.158154281572312,OPTIMAL,60,5,0,26,10
2,40,2698.0,-2.3388574985338533,2.336607915018951,OPTIMAL,118,9,0,28,1
2,40,2738.0,-2.3388574985338533,1.9559323378070346,OPTIMAL,133,7,0,28,2
2,40,2816.0,-2.0176477545149765,1.9559323378070346,OPTIMAL,197,9,0,26,19
2,40,2873.0,-2.0176477545149765,1.9559323378070346,OPTIMAL,213,3,0,29,18
2,40,2926.0,-1.6495890472104158,1.9559323378070346,OPTIMAL,266,8,0,24,6
2,40,2972.0,-1.6495890472104158,1.4782975946518437,OPTIMAL,288,2,0,36,4
2,40,3049.0,-1.6495890472104158,1.4782975946518437,OPTIMAL,348,3,0,25,20
2,40,3069.0,-1.6495890472104158,0.9739575263756031,OPTIMAL,356,4,0,27,11
2,40,3117.0,-1.6495890472104158,0.9739575263756031,OPTIMAL,418,9,0,25,6
2,40,3171.0,-1.6495890472104158,0.9739575263756031,OPTIMAL,434,9,0,26,8
2,40,3229.0,-1.5033373305354667,0.9739575263756031,OPTIMAL,487,10,0,22,9
2,40,3289.0,-1.5033373305354667,0.9739575263756031,OPTIMAL,520,6,0,42,3
2,40,3372.0,-1.4799566535780175,0.9739575263756031,OPTIMAL,583,8,0,22,5
2,40,3441.0,-1.4799566535780175,0.1158961376256884,OPTIMAL,610,2,0,30,24
2,40,3487.0,-0.9834704147742235,0.1158961376256884,OPTIMAL,655,9,0,25,5
2,40,3517.0,-0.9834704147742235,0.1158961376256884,OPTIMAL,683,4,0,34,5
2,40,3547.0,-0.9366396424153032,0.1158961376256884,OPTIMAL,735,5,0,31,10
2,40,3566.0,-0.9366396424153032,0.1158961376256884,OPTIMAL,748,5,0,22,9
2,40,3618.0,-0.9366396424153032,0.1158961376256884,OPTIMAL,799,7,0,29,8
2,40,3651.0,-0.9366396424153032,0.1158961376256884,OPTIMAL,823,7,0,35,16
2,40,3679.0,-0.8530627209836391,0.1158961376256884,OPTIMAL,863,6,0,23,9
2,40,3739.0,-0.8530627209836391,-0.07535791338996978,OPTIMAL,877,3,0,30,26
2,40,3759.0,-0.8466222122228535,-0.07535791338996978,OPTIMAL,914,6,0,23,8
2,40,3827.0,-0.8466222122228535,-0.07535791338996978,OPTIMAL,934,5,0,50,4
2,40,3893.0,-0.8174256291605433,-0.07535791338996978,OPTIMAL,991,4,0,25,12
2,40,3932.0,-0.8174256291605433,-0.07535791338996978,OPTIMAL,1020,7,0,35,16
2,40,3974.0,-0.8106749734878721,-0.07535791338996978,OPTIMAL,1074,4,0,32,13
2,40,4028.0,-0.8106749734878721,-0.220714233546786,OPTIMAL,1091,3,0,27,27
2,40,4061.0,-0.7911211797159892,-0.220714233546786,OPTIMAL,1135,6,0,26,8
2,40,4116.0,-0.7911211797159892,-0.220714233546786,OPTIMAL,1161,6,0,28,6
2,40,4150.0,-0.7608761013240283,-0.220714233546786,OPTIMAL,1203,9,0,25,12
2,40,4219.0,-0.7608761013240283,-0.220714233546786,OPTIMAL,1224,2,0,35,30
2,40,4239.0,-0.7386863806368166,-0.220714233546786,OPTIMAL,1261,8,0,21,12
2,40,4294.0,-0.7386863806368166,-0.220714233546786,OPTIMAL,1275,1,0,26,25
2,40,4317.0,-0.70554168124,-0.220714233546786,OPTIMAL,1316,7,0,30,4
2,40,4373.0,-0.70554168124,-0.3083207032857246,OPTIMAL,1337,2,0,27,25
2,40,4388.0,-0.6934155384079359,-0.3083207032857246,OPTIMAL,1370,8,0,23,5
2,40,4435.0,-0.6934155384079359,-0.3083207032857246,OPTIMAL,1389,1,0,32,28
2,40,4465.0,-0.6934155384079359,-0.3083207032857246,OPTIMAL,1435,3,0,26,8
2,40,4520.0,-0.6934155384079359,-0.3083207032857246,OPTIMAL,1477,2,0,25,65
2,40,4575.0,-0.6934155384079359,-0.3083207032857246,OPTIMAL,1528,1,0,33,3
2,40,4592.0,-0.6934155384079359,-0.3083207032857246,OPTIMAL,1541,1,0,31,13
2,40,4625.0,-0.6571950294119372,-0.3083207032857246,OPTIMAL,1588,2,0,26,12
2,40,4658.0,-0.6571950294119372,-0.38622841210426406,OPTIMAL,1602,1,0,23,20
2,40,4672.0,-0.5989378931861494,-0.38622841210426406,OPTIMAL,1641,7,0,19,12
2,40,4704.0,-0.5989378931861494,-0.4244430903280768,OPTIMAL,1653,2,0,23,19
2,40,4714.0,-0.5496128229640238,-0.4244430903280768,OPTIMAL,1683,5,0,20,9
2,40,4742.0,-0.5496128229640238,-0.4244430903280768,OPTIMAL,1700,3,0,36,26
2,40,4763.0,-0.534672903806385,-0.4244430903280768,OPTIMAL,1741,3,0,22,5
2,40,4795.0,-0.534672903806385,-0.4301605104646822,OPTIMAL,1758,0,0,21,23
2,40,4803.0,-0.5220619416265908,-0.4301605104646822,OPTIMAL,1783,2,0,16,1
2,40,4841.0,-0.5220619416265908,-0.4301605104646822,OPTIMAL,1806,1,0,21,28
2,40,4877.0,-0.5220619416265908,-0.4301605104646822,OPTIMAL,1853,3,0,27,11
2,40,4905.0,-0.5220619416265908,-0.4301605104646822,OPTIMAL,1871,4,0,25,34
2,40,4933.0,-0.5076563328558673,-0.4301605104646822,OPTIMAL,1919,4,0,23,15
2,40,4966.0,-0.5076563328558673,-0.4469725687586695,OPTIMAL,1934,0,0,20,20
2,40,4976.0,-0.4984995479258574,-0.4469725687586695,OPTIMAL,1967,2,0,25,2
2,40,4989.0,-0.4984995479258574,-0.4469725687586695,OPTIMAL,1985,2,0,40,10
2,40,5002.0,-0.4824150844682078,-0.4469725687586695,OPTIMAL,2020,3,0,21,7
2,40,5032.0,-0.4824150844682078,-0.4543388990355737,OPTIMAL,2036,1,0,18,19
