seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,55,3270.0,-1.0505651463911498,17.189403984812255,OPTIMAL,106,0,0,31,58
1,55,5470.0,-1.0505651463911498,17.189403984812255,OPTIMAL,136,0,0,36,68
1,55,6064.0,-0.23133827862175654,17.189403984812255,OPTIMAL,187,0,0,19,9
1,55,6253.0,-0.23133827862175654,17.189403984812255,OPTIMAL,204,0,0,34,72
1,55,6809.0,-0.1869586330708004,17.189403984812255,OPTIMAL,268,0,0,33,9
1,55,6926.0,-0.1869586330708004,16.53388638078195,OPTIMAL,283,0,0,35,71
1,55,7282.0,-0.139318059214723,16.53388638078195,OPTIMAL,331,0,0,25,6
1,55,7429.0,-0.139318059214723,16.53388638078195,OPTIMAL,352,0,0,35,74
1,55,7845.0,-0.07384055039514664,16.53388638078195,OPTIMAL,402,0,0,22,9
1,55,7930.0,-0.07384055039514664,16.53388638078195,OPTIMAL,415,0,0,35,74
1,55,8371.0,-0.035363253357480695,16.53388638078195,OPTIMAL,473,0,0,27,13
1,55,8399.0,-0.035363253357480695,16.53388638078195,OPTIMAL,483,0,0,33,72
1,55,8745.0,0.00022854411442219114,16.53388638078195,OPTIMAL,532,0,0,21,9
1,55,8851.0,0.00022854411442219114,16.53388638078195,OPTIMAL,547,0,0,34,69
1,55,9114.0,0.04989775327115392,16.53388638078195,OPTIMAL,590,0,0,20,7
1,55,9172.0,0.04989775327115392,16.53388638078195,OPTIMAL,601,0,0,36,66
1,55,9687.0,0.084433999734704,16.53388638078195,OPTIMAL,645,0,0,20,5
1,55,9736.0,0.084433999734704,16.53388638078195,OPTIMAL,655,0,0,33,67
1,55,9989.0,0.11132859957055652,16.53388638078195,OPTIMAL,698,0,0,21,5
1,55,10019.0,0.11132859957055652,16.53388638078195,OPTIMAL,708,0,0,33,64
1,55,10338.0,0.15155707538966567,16.53388638078195,OPTIMAL,758,0,0,24,7
1,55,10371.0,0.15155707538966567,16.53388638078195,OPTIMAL,768,0,0,35,60
1,55,10725.0,0.2014788406335094,16.53388638078195,OPTIMAL,805,0,0,19,8
1,55,10794.0,0.2014788406335094,16.53388638078195,OPTIMAL,818,0,0,33,62
1,55,11114.0,0.2693630449545009,16.53388638078195,OPTIMAL,858,0,0,23,11
1,55,11174.0,0.2693630449545009,16.53388638078195,OPTIMAL,869,0,0,35,60
1,55,11312.0,0.3503886187662824,16.53388638078195,OPTIMAL,895,0,0,12,5
1,55,11334.0,0.3503886187662824,16.53388638078195,OPTIMAL,902,0,0,30,60
1,55,11500.0,0.3794594959648365,16.53388638078195,OPTIMAL,942,0,0,12,10
1,55,11524.0,0.3794594959648365,16.53388638078195,OPTIMAL,950,0,0,31,60
1,55,11835.0,0.42695398486651814,16.53388638078195,OPTIMAL,998,0,0,17,6
1,55,11865.0,0.42695398486651814,16.53388638078195,OPTIMAL,1007,0,0,32,56
