seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,90,1893.0,-7.82708798520869,29.577290168464124,OPTIMAL,83,0,14,65,7
1,90,3156.0,-7.82708798520869,11.728166676110048,OPTIMAL,94,0,14,62,20
1,90,3337.0,-7.82708798520869,11.728166676110048,OPTIMAL,173,0,0,55,14
1,90,3512.0,-7.82708798520869,5.903897075451574,OPTIMAL,185,0,0,60,27
1,90,3716.0,-7.82708798520869,5.903897075451574,OPTIMAL,273,0,0,57,22
1,90,3898.0,-7.82708798520869,5.903897075451574,OPTIMAL,287,0,0,60,19
1,90,4098.0,-7.82708798520869,5.903897075451574,OPTIMAL,378,0,0,61,15
1,90,4259.0,-7.82708798520869,5.903897075451574,OPTIMAL,398,0,0,59,30
1,90,4447.0,-7.630121451185407,5.903897075451574,OPTIMAL,479,0,0,57,11
1,90,4597.0,-7.630121451185407,5.903897075451574,OPTIMAL,493,0,0,61,21
1,90,4780.0,-7.630121451185407,5.903897075451574,OPTIMAL,579,0,0,57,19
1,90,4938.0,-7.630121451185407,5.903897075451574,OPTIMAL,593,0,0,59,22
1,90,5132.0,-3.45876633315668,5.903897075451574,OPTIMAL,677,0,0,56,17
1,90,5294.0,-3.45876633315668,1.5501625816230116,OPTIMAL,688,0,0,59,35
1,90,5473.0,-3.45876633315668,1.5501625816230116,OPTIMAL,768,0,0,54,15
1,90,5630.0,-3.45876633315668,0.9445668758388834,OPTIMAL,779,0,0,59,37
1,90,5778.0,-3.45876633315668,0.9445668758388834,OPTIMAL,859,0,0,58,13
1,90,5936.0,-3.45876633315668,0.9445668758388834,OPTIMAL,877,0,0,52,27
1,90,6122.0,-3.45876633315668,0.9445668758388834,OPTIMAL,958,0,0,58,15
1,90,6303.0,-3.45876633315668,0.41858671624648647,OPTIMAL,971,0,0,61,38
1,90,6445.0,-1.5691407231763446,0.41858671624648647,OPTIMAL,1052,0,0,52,25
1,90,6555.0,-1.5691407231763446,0.41858671624648647,OPTIMAL,1070,0,0,62,16
1,90,6697.0,-1.4508045652017134,0.41858671624648647,OPTIMAL,1148,0,0,56,12
1,90,6869.0,-1.4508045652017134,0.1159584057765739,OPTIMAL,1161,0,0,57,46
1,90,7036.0,-1.4508045652017134,0.1159584057765739,OPTIMAL,1245,0,0,53,23
1,90,7190.0,-1.4508045652017134,0.07021264738576716,OPTIMAL,1256,0,0,61,44
1,90,7325.0,-1.4508045652017134,0.07021264738576716,OPTIMAL,1337,0,0,52,24
1,90,7494.0,-1.4508045652017134,-0.07985873438515467,OPTIMAL,1350,0,0,63,46
1,90,7574.0,-1.4508045652017134,-0.07985873438515467,OPTIMAL,1413,0,0,51,5
1,90,7728.0,-1.4508045652017134,-0.07985873438515467,OPTIMAL,1422,0,0,62,51
1,90,7807.0,-1.1639794995414716,-0.07985873438515467,OPTIMAL,1484,0,0,50,4
1,90,7948.0,-1.1639794995414716,-0.07985873438515467,OPTIMAL,1500,0,0,62,23
1,90,8122.0,-1.1639794995414716,-0.07985873438515467,OPTIMAL,1581,0,0,55,15
1,90,8190.0,-1.1639794995414716,-0.07985873438515467,OPTIMAL,1592,0,0,55,22
1,90,8365.0,-0.9837004222552809,-0.07985873438515467,OPTIMAL,1670,0,0,53,16
1,90,8514.0,-0.9837004222552809,-0.21468091788700583,OPTIMAL,1678,0,0,63,51
1,90,8597.0,-0.9837004222552809,-0.21468091788700583,OPTIMAL,1752,0,0,47,17
1,90,8757.0,-0.9837004222552809,-0.21468091788700583,OPTIMAL,1762,0,0,63,54
1,90,8827.0,-0.9646406103103231,-0.21468091788700583,OPTIMAL,1828,0,0,46,13
1,90,8971.0,-0.9646406103103231,-0.21468091788700583,OPTIMAL,1836,0,0,60,54
1,90,9043.0,-0.8152096147041614,-0.21468091788700583,OPTIMAL,1906,0,0,44,19
1,90,9190.0,-0.8152096147041614,-0.2884292244939525,OPTIMAL,1918,0,0,59,56
1,90,9290.0,-0.7099081581564065,-0.2884292244939525,OPTIMAL,1991,0,0,44,20
1,90,9428.0,-0.7099081581564065,-0.33544983004467066,OPTIMAL,2000,0,0,55,56
1,90,9524.0,-0.6868255561022819,-0.33544983004467066,OPTIMAL,2072,0,0,48,14
1,90,9664.0,-0.6868255561022819,-0.36691291388137304,OPTIMAL,2084,0,0,54,56
1,90,9739.0,-0.6782235169696028,-0.36691291388137304,OPTIMAL,2153,0,0,46,19
1,90,9881.0,-0.6782235169696028,-0.40435782417336696,OPTIMAL,2163,0,0,56,55
1,90,9964.0,-0.6455482509671876,-0.40435782417336696,OPTIMAL,2224,0,0,40,13
1,90,10099.0,-0.6455482509671876,-0.4274957348273912,OPTIMAL,2234,0,0,56,54
1,90,10154.0,-0.6145512508003321,-0.4274957348273912,OPTIMAL,2296,0,0,41,19
1,90,10279.0,-0.6145512508003321,-0.44941813678469644,OPTIMAL,2307,0,0,55,54
1,90,10321.0,-0.6065473969147958,-0.44941813678469644,OPTIMAL,2360,0,0,42,2
1,90,10437.0,-0.6065473969147958,-0.46780055096226714,OPTIMAL,2368,0,0,51,53
1,90,10469.0,-0.6065473969147958,-0.46780055096226714,OPTIMAL,2418,0,0,41,1
1,90,10592.0,-0.6065473969147958,-0.47794848044450167,OPTIMAL,2429,0,0,56,52
1,90,10652.0,-0.5768314141751563,-0.47794848044450167,OPTIMAL,2494,0,0,42,17
1,90,10775.0,-0.5768314141751563,-0.4932140858720636,OPTIMAL,2504,0,0,51,53
