seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,30,1454.0,-0.9868132584028421,2.2298718427704154,OPTIMAL,49,0,11,19,15
10,30,2536.0,-0.9868132584028421,2.2298718427704154,OPTIMAL,61,0,0,16,16
10,30,2578.0,-0.7558883127797372,2.2298718427704154,OPTIMAL,96,0,0,17,5
10,30,2629.0,-0.7558883127797372,2.2298718427704154,OPTIMAL,113,0,0,18,21
10,30,2668.0,-0.6858813019547791,2.2298718427704154,OPTIMAL,145,0,0,15,10
10,30,2700.0,-0.6858813019547791,2.2298718427704154,OPTIMAL,160,0,0,18,20
10,30,2794.0,-0.5277236131157302,2.2298718427704154,OPTIMAL,194,0,0,16,3
10,30,2823.0,-0.5277236131157302,2.2298718427704154,OPTIMAL,213,0,0,16,28
10,30,2912.0,-0.40442901407593795,2.2298718427704154,OPTIMAL,244,0,0,13,3
10,30,2940.0,-0.40442901407593795,2.2298718427704154,OPTIMAL,259,0,0,17,28
10,30,2983.0,-0.3614136633012562,2.2298718427704154,OPTIMAL,295,0,0,14,7
10,30,3004.0,-0.3614136633012562,2.2298718427704154,OPTIMAL,308,0,0,15,30
10,30,3047.0,-0.3256145238833924,2.2298718427704154,OPTIMAL,330,0,0,14,3
10,30,3064.0,-0.3256145238833924,2.2298718427704154,OPTIMAL,338,0,0,17,28
10,30,3105.0,-0.2834722281259788,2.2298718427704154,OPTIMAL,363,0,0,13,3
10,30,3119.0,-0.2834722281259788,2.2298718427704154,OPTIMAL,373,0,0,14,28
10,30,3146.0,-0.18950279733637654,2.2298718427704154,OPTIMAL,391,0,0,12,2
10,30,3158.0,-0.18950279733637654,2.2298718427704154,OPTIMAL,400,0,0,14,25
10,30,3196.0,-0.1637701589947836,2.2298718427704154,OPTIMAL,424,0,0,7,1
10,30,3208.0,-0.1637701589947836,2.2298718427704154,OPTIMAL,433,0,0,15,26
10,30,3256.0,-0.08794909161072018,2.2298718427704154,OPTIMAL,453,0,0,10,5
10,30,3266.0,-0.08794909161072018,2.2298718427704154,OPTIMAL,461,0,0,16,25
10,30,3308.0,-0.055969785174113884,2.2298718427704154,OPTIMAL,480,0,0,10,1
10,30,3319.0,-0.055969785174113884,2.2298718427704154,OPTIMAL,488,0,0,15,10
10,30,3358.0,-0.017754592084640253,2.2298718427704154,OPTIMAL,520,0,0,11,5
10,30,3366.0,-0.017754592084640253,2.2298718427704154,OPTIMAL,526,0,0,15,24
10,30,3388.0,0.02875589341269391,2.2298718427704154,OPTIMAL,545,0,0,11,3
10,30,3397.0,0.02875589341269391,2.2298718427704154,OPTIMAL,552,0,0,14,23
10,30,3416.0,0.07146820337820914,2.2298718427704154,OPTIMAL,566,0,0,8,2
10,30,3426.0,0.07146820337820914,2.2298718427704154,OPTIMAL,574,0,0,12,22
10,30,3472.0,0.15645104663885945,2.2298718427704154,OPTIMAL,590,0,0,10,1
10,30,3481.0,0.15645104663885945,2.2298718427704154,OPTIMAL,598,0,0,11,21
10,30,3500.0,0.23115847361843145,2.2298718427704154,OPTIMAL,613,0,0,6,2
10,30,3509.0,0.23115847361843145,2.2298718427704154,OPTIMAL,621,0,0,11,20
10,30,3526.0,0.27385241943159366,2.2298718427704154,OPTIMAL,635,0,0,7,1
10,30,3535.0,0.27385241943159366,2.2298718427704154,OPTIMAL,643,0,0,16,6
10,30,3578.0,0.35840337252400234,2.2298718427704154,OPTIMAL,678,0,0,15,8
10,30,3586.0,0.35840337252400234,2.2298718427704154,OPTIMAL,685,0,0,10,18
10,30,3607.0,0.3616522394608783,2.2298718427704154,OPTIMAL,698,0,0,7,2
10,30,3657.0,0.3616522394608783,2.2298718427704154,OPTIMAL,715,0,0,14,12
10,30,3692.0,0.4544144496018746,2.2298718427704154,OPTIMAL,743,0,0,13,6
10,30,3703.0,0.4544144496018746,2.2298718427704154,OPTIMAL,753,0,0,10,16
10,30,3712.0,0.5219752538187885,2.2298718427704154,OPTIMAL,762,0,0,3,2
10,30,3722.0,0.5219752538187885,2.2298718427704154,OPTIMAL,771,0,0,10,16
10,30,3733.0,0.6537449196292503,2.2298718427704154,OPTIMAL,782,0,0,5,2
10,30,3741.0,0.6537449196292503,2.2298718427704154,OPTIMAL,789,0,0,9,15
10,30,3751.0,0.7315541638018185,2.2298718427704154,OPTIMAL,798,0,0,4,0
10,30,3761.0,0.7315541638018185,2.2298718427704154,OPTIMAL,807,0,0,8,13
10,30,3775.0,0.8360446396516359,2.2298718427704154,OPTIMAL,818,0,0,4,1
10,30,3810.0,0.8360446396516359,2.2298718427704154,OPTIMAL,834,0,0,17,16
10,30,3832.0,0.8602642098262758,2.2298718427704154,OPTIMAL,860,0,0,11,6
10,30,3841.0,0.8602642098262758,2.2298718427704154,OPTIMAL,868,0,0,7,11
10,30,3849.0,1.0000005112741719,2.2298718427704154,OPTIMAL,875,0,0,3,2
10,30,3901.0,1.0000005112741719,2.2298718427704154,OPTIMAL,891,0,0,14,8
10,30,3939.0,1.1010081005753793,2.2298718427704154,OPTIMAL,923,0,0,13,7
10,30,3946.0,1.1010081005753793,2.2298718427704154,OPTIMAL,931,0,0,13,9
10,30,3989.0,1.127690036881518,2.2298718427704154,OPTIMAL,969,0,0,14,10
10,30,3996.0,1.127690036881518,2.2298718427704154,OPTIMAL,976,0,0,13,19
10,30,4020.0,1.1627584349264368,2.2298718427704154,OPTIMAL,1007,0,0,10,13
10,30,4030.0,1.1627584349264368,2.2298718427704154,OPTIMAL,1017,0,0,6,9
10,30,4037.0,1.247186377294701,2.2298718427704154,OPTIMAL,1024,0,0,3,2
10,30,4046.0,1.247186377294701,2.2298718427704154,OPTIMAL,1030,0,0,12,19
10,30,4073.0,1.3289791587317477,2.2298718427704154,OPTIMAL,1055,0,0,14,3
10,30,4081.0,1.3289791587317477,2.2298718427704154,OPTIMAL,1062,0,0,5,8
10,30,4085.0,1.3361004222764197,2.2298718427704154,OPTIMAL,1068,0,0,2,2
10,30,4125.0,1.3361004222764197,2.2298718427704154,OPTIMAL,1087,0,0,15,7
10,30,4156.0,1.3535732511444243,2.2298718427704154,OPTIMAL,1116,0,0,12,8
10,30,4174.0,1.3535732511444243,2.2298718427704154,OPTIMAL,1128,0,0,15,5
10,30,4198.0,1.3631127825556382,2.2298718427704154,OPTIMAL,1156,0,0,14,6
10,30,4204.0,1.3631127825556382,2.2298718427704154,OPTIMAL,1163,0,0,15,11
10,30,4228.0,1.3701707676140247,2.2298718427704154,OPTIMAL,1190,0,0,15,4
10,30,4254.0,1.3701707676140247,2.2298718427704154,OPTIMAL,1205,0,0,9,19
