seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,55,1649.0,-4.159711442619637,1.2509144134402457,OPTIMAL,66,0,0,39,18
9,55,2822.0,-4.159711442619637,0.384516864275266,OPTIMAL,87,0,0,37,30
9,55,2863.0,-0.7415824284805588,0.384516864275266,OPTIMAL,135,0,0,30,6
9,55,2969.0,-0.7415824284805588,0.06435834870867119,OPTIMAL,153,0,0,36,35
9,55,3034.0,-0.7415824284805588,0.06435834870867119,OPTIMAL,204,0,0,28,15
9,55,3122.0,-0.7415824284805588,-0.035503788739769115,OPTIMAL,218,0,0,36,39
9,55,3185.0,-0.5037501561521848,-0.035503788739769115,OPTIMAL,268,0,0,30,12
9,55,3286.0,-0.5037501561521848,-0.035503788739769115,OPTIMAL,280,0,0,34,40
9,55,3319.0,-0.48871189213960986,-0.035503788739769115,OPTIMAL,323,0,0,29,4
9,55,3411.0,-0.48871189213960986,-0.035503788739769115,OPTIMAL,345,0,0,34,47
9,55,3490.0,-0.39117123671184356,-0.035503788739769115,OPTIMAL,395,0,0,28,18
9,55,3569.0,-0.39117123671184356,-0.035503788739769115,OPTIMAL,409,0,0,33,51
9,55,3597.0,-0.3589140426964104,-0.035503788739769115,OPTIMAL,445,0,0,24,1
9,55,3678.0,-0.3589140426964104,-0.035503788739769115,OPTIMAL,462,0,0,33,52
9,55,3706.0,-0.3435453664196119,-0.035503788739769115,OPTIMAL,506,0,0,30,6
9,55,3762.0,-0.3435453664196119,-0.035503788739769115,OPTIMAL,524,0,0,28,59
9,55,3788.0,-0.2985549316329303,-0.035503788739769115,OPTIMAL,558,0,0,24,4
9,55,3827.0,-0.2985549316329303,-0.035503788739769115,OPTIMAL,572,0,0,29,58
9,55,3853.0,-0.272892748711808,-0.035503788739769115,OPTIMAL,608,0,0,25,3
9,55,3883.0,-0.272892748711808,-0.035503788739769115,OPTIMAL,622,0,0,30,57
9,55,3893.0,-0.25923313244715257,-0.035503788739769115,OPTIMAL,646,0,0,16,3
9,55,3913.0,-0.25923313244715257,-0.035503788739769115,OPTIMAL,659,0,0,30,54
9,55,3940.0,-0.25158222237450956,-0.035503788739769115,OPTIMAL,690,0,0,20,3
9,55,3954.0,-0.25158222237450956,-0.035503788739769115,OPTIMAL,699,0,0,27,54
9,55,3973.0,-0.24146573007102248,-0.035503788739769115,OPTIMAL,735,0,0,24,5
9,55,3986.0,-0.24146573007102248,-0.035503788739769115,OPTIMAL,745,0,0,26,51
9,55,4004.0,-0.23767281292926787,-0.035503788739769115,OPTIMAL,773,0,0,20,4
9,55,4017.0,-0.23767281292926787,-0.035503788739769115,OPTIMAL,784,0,0,26,49
9,55,4028.0,-0.23373316371729674,-0.035503788739769115,OPTIMAL,809,0,0,18,4
9,55,4042.0,-0.23373316371729674,-0.035503788739769115,OPTIMAL,820,0,0,24,49
9,55,4053.0,-0.2318496217880408,-0.035503788739769115,OPTIMAL,848,0,0,19,3
9,55,4070.0,-0.2318496217880408,-0.035503788739769115,OPTIMAL,861,0,0,26,47
9,55,4081.0,-0.22729340013788962,-0.035503788739769115,OPTIMAL,888,0,0,17,1
9,55,4089.0,-0.22729340013788962,-0.035503788739769115,OPTIMAL,894,0,0,27,46
9,55,4103.0,-0.2265878670684714,-0.035503788739769115,OPTIMAL,920,0,0,17,2
9,55,4111.0,-0.2265878670684714,-0.22634965226070697,OPTIMAL,926,0,0,25,44
