seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,70,3363.0,-42.43364783688994,12.564732615733526,OPTIMAL,96,23,0,44,32
5,70,4688.0,-42.43364783688994,12.564732615733526,OPTIMAL,123,26,0,41,36
5,70,4943.0,-1.2731907862543312,12.564732615733526,OPTIMAL,200,34,0,35,8
5,70,5273.0,-1.2731907862543312,11.799955029250597,OPTIMAL,225,9,0,46,43
5,70,5575.0,-1.2731907862543312,11.799955029250597,OPTIMAL,286,27,0,40,8
5,70,5823.0,-1.2731907862543312,11.799955029250597,OPTIMAL,306,5,0,47,50
5,70,6134.0,-0.8060903520830685,11.364875622791125,OPTIMAL,374,24,0,38,9
5,70,6426.0,-0.8060903520830685,11.364875622791125,OPTIMAL,396,3,0,48,59
5,70,6729.0,-0.7501587503456723,11.364875622791125,OPTIMAL,466,23,0,38,19
5,70,6986.0,-0.7501587503456723,11.364875622791125,OPTIMAL,484,4,0,45,65
5,70,8234.0,-0.7501587503456723,11.364875622791125,OPTIMAL,588,27,0,62,21
5,70,8553.0,-0.7501587503456723,11.364875622791125,OPTIMAL,610,2,0,48,72
5,70,8766.0,-0.5857787350060176,11.364875622791125,OPTIMAL,679,30,0,31,10
5,70,9035.0,-0.5857787350060176,11.364875622791125,OPTIMAL,701,3,0,47,77
5,70,9923.0,-0.5421562057787869,11.364875622791125,OPTIMAL,778,31,0,46,9
5,70,10202.0,-0.5421562057787869,11.364875622791125,OPTIMAL,803,1,0,47,86
5,70,10846.0,-0.47611064936909814,11.364875622791125,OPTIMAL,871,35,0,38,7
5,70,11116.0,-0.47611064936909814,11.364875622791125,OPTIMAL,898,3,0,43,104
5,70,11394.0,-0.38619919505540207,11.364875622791125,OPTIMAL,972,26,0,33,5
5,70,11664.0,-0.38619919505540207,11.364875622791125,OPTIMAL,1000,1,0,45,113
5,70,12425.0,-0.35416690626122926,11.364875622791125,OPTIMAL,1086,31,0,51,6
5,70,12737.0,-0.35416690626122926,11.364875622791125,OPTIMAL,1121,3,0,47,121
5,70,13230.0,-0.31866932048988766,11.364875622791125,OPTIMAL,1195,29,0,44,4
5,70,13479.0,-0.31866932048988766,11.061077908042565,OPTIMAL,1222,2,0,44,132
5,70,14139.0,-0.301365845297971,11.061077908042565,OPTIMAL,1302,30,0,31,10
5,70,14455.0,-0.301365845297971,11.061077908042565,OPTIMAL,1336,0,0,47,144
5,70,15187.0,-0.28065629177602236,11.061077908042565,OPTIMAL,1423,28,0,48,9
5,70,15412.0,-0.28065629177602236,11.061077908042565,OPTIMAL,1440,2,0,47,146
5,70,16026.0,-0.26426415140772025,11.061077908042565,OPTIMAL,1530,30,0,44,8
5,70,16174.0,-0.26426415140772025,11.061077908042565,OPTIMAL,1552,2,0,43,148
5,70,16789.0,-0.2407784310531212,11.061077908042565,OPTIMAL,1642,27,0,40,10
5,70,16895.0,-0.2407784310531212,11.061077908042565,OPTIMAL,1659,4,0,41,135
5,70,17712.0,-0.22064218587446938,11.061077908042565,OPTIMAL,1734,22,0,29,5
5,70,17848.0,-0.22064218587446938,11.061077908042565,OPTIMAL,1753,3,0,38,129
5,70,18199.0,-0.20839705981219953,11.061077908042565,OPTIMAL,1816,30,0,29,7
5,70,18327.0,-0.20839705981219953,11.061077908042565,OPTIMAL,1836,4,0,41,125
5,70,18725.0,-0.18575966614230702,11.061077908042565,OPTIMAL,1903,30,0,25,6
5,70,18769.0,-0.18575966614230702,11.061077908042565,OPTIMAL,1914,2,0,41,122
5,70,19310.0,-0.15430706000308936,11.061077908042565,OPTIMAL,1975,27,0,23,4
