seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,1513.0,-0.8656076578840766,5.213429222493561,OPTIMAL,43,0,0,17,11
5,25,2556.0,-0.8656076578840766,2.3737311201025513,OPTIMAL,64,0,0,18,19
5,25,2668.0,-0.5576840246270163,2.3737311201025513,OPTIMAL,99,0,0,12,4
5,25,2694.0,-0.5576840246270163,2.3737311201025513,OPTIMAL,112,0,0,18,19
5,25,2730.0,-0.4703813085529936,2.3737311201025513,OPTIMAL,145,0,0,12,7
5,25,2759.0,-0.4703813085529936,2.3737311201025513,OPTIMAL,160,0,0,17,21
5,25,2798.0,-0.443278787094168,2.3737311201025513,OPTIMAL,186,0,0,8,2
5,25,2821.0,-0.443278787094168,2.3737311201025513,OPTIMAL,197,0,0,16,21
5,25,2847.0,-0.4104321299815628,2.3737311201025513,OPTIMAL,221,0,0,12,3
5,25,2869.0,-0.4104321299815628,2.3737311201025513,OPTIMAL,238,0,0,15,23
5,25,2947.0,-0.2950462575991881,2.3737311201025513,OPTIMAL,270,0,0,6,4
5,25,2968.0,-0.2950462575991881,2.3737311201025513,OPTIMAL,280,0,0,14,22
5,25,3014.0,-0.19393090394035886,2.3737311201025513,OPTIMAL,299,0,0,11,3
5,25,3024.0,-0.19393090394035886,2.3737311201025513,OPTIMAL,307,0,0,13,20
5,25,3063.0,-0.1655504541568471,2.3737311201025513,OPTIMAL,327,0,0,11,3
5,25,3075.0,-0.1655504541568471,2.3737311201025513,OPTIMAL,337,0,0,14,19
5,25,3097.0,-0.0814918214728575,2.3737311201025513,OPTIMAL,353,0,0,9,3
5,25,3105.0,-0.0814918214728575,2.3737311201025513,OPTIMAL,360,0,0,11,17
5,25,3132.0,-0.040450395457482635,2.3737311201025513,OPTIMAL,376,0,0,10,1
5,25,3141.0,-0.040450395457482635,2.3737311201025513,OPTIMAL,385,0,0,12,16
5,25,3190.0,0.031195539680674678,2.3737311201025513,OPTIMAL,402,0,0,10,3
5,25,3197.0,0.031195539680674678,2.3737311201025513,OPTIMAL,409,0,0,10,15
