seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,20,1525.0,-4.654347378131703,-3.758894547526406,OPTIMAL,28,0,7,13,4
8,20,2624.0,-4.654347378131703,-4.224283350954455,OPTIMAL,49,0,0,12,14
8,20,2668.0,-4.517678003697301,-4.224283350954455,OPTIMAL,77,0,0,12,4
8,20,2727.0,-4.517678003697301,-4.224283350954455,OPTIMAL,103,0,0,10,16
8,20,2767.0,-4.512288620301824,-4.224283350954455,OPTIMAL,132,0,0,12,4
8,20,2833.0,-4.512288620301824,-4.224283350954455,OPTIMAL,146,0,0,13,15
8,20,2863.0,-4.41608790611628,-4.224283350954455,OPTIMAL,173,0,0,11,6
8,20,2873.0,-4.41608790611628,-4.224283350954455,OPTIMAL,181,0,0,10,4
8,20,2934.0,-4.38879428722887,-4.224283350954455,OPTIMAL,212,0,0,11,9
8,20,2953.0,-4.38879428722887,-4.224283350954455,OPTIMAL,222,0,0,10,4
8,20,2975.0,-4.38870437867127,-4.224283350954455,OPTIMAL,246,0,0,9,4
8,20,2989.0,-4.38870437867127,-4.224283350954455,OPTIMAL,254,0,0,13,17
8,20,3082.0,-4.368688870088132,-4.224283350954455,OPTIMAL,285,0,0,14,6
8,20,3114.0,-4.368688870088132,-4.224283350954455,OPTIMAL,308,0,0,9,13
8,20,3136.0,-4.361150526336379,-4.224283350954455,OPTIMAL,332,0,0,9,7
8,20,3186.0,-4.361150526336379,-4.224283350954455,OPTIMAL,341,0,0,12,9
8,20,3262.0,-4.332432457030959,-4.224283350954455,OPTIMAL,376,0,0,16,5
8,20,3290.0,-4.332432457030959,-4.224283350954455,OPTIMAL,399,0,0,10,27
8,20,3325.0,-4.311688365888982,-4.224283350954455,OPTIMAL,429,0,0,8,8
8,20,3372.0,-4.311688365888982,-4.224283350954455,OPTIMAL,455,0,0,11,17
8,20,3411.0,-4.308414832382,-4.224283350954455,OPTIMAL,486,0,0,12,5
8,20,3414.0,-4.308414832382,-4.224283350954455,OPTIMAL,492,0,0,7,8
8,20,3452.0,-4.285013370743487,-4.224283350954455,OPTIMAL,513,0,0,8,6
8,20,3459.0,-4.285013370743487,-4.224283350954455,OPTIMAL,519,0,0,8,9
8,20,3501.0,-4.2684755523611235,-4.224283350954455,OPTIMAL,547,0,0,6,7
8,20,3540.0,-4.2684755523611235,-4.224283350954455,OPTIMAL,570,0,0,10,28
8,20,3579.0,-4.239360532590948,-4.224283350954455,OPTIMAL,597,0,0,10,10
