seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,15,1941.0,2.108320166035978,2.2335078624459115,OPTIMAL,19,0,0,9,1
1,15,3447.0,2.108320166035978,2.2335078624459115,OPTIMAL,26,0,0,5,1
1,15,3483.0,2.1259113963164644,2.2335078624459115,OPTIMAL,35,0,0,4,0
1,15,3533.0,2.1259113963164644,2.2335078624459115,OPTIMAL,47,60,0,6,1
1,15,3583.0,2.145500407802504,2.2335078624459115,OPTIMAL,59,0,0,7,1
1,15,3628.0,2.145500407802504,2.2335078624459115,OPTIMAL,69,60,0,7,1
1,15,3671.0,2.1634221840443075,2.2335078624459115,OPTIMAL,78,64,0,7,0
1,15,3686.0,2.1634221840443075,2.2335078624459115,OPTIMAL,81,0,0,6,0
1,15,3694.0,2.1649033431025977,2.2335078624459115,OPTIMAL,83,7,0,1,0
1,15,3754.0,2.1649033431025977,2.2335078624459115,OPTIMAL,98,64,0,8,1
1,15,3806.0,2.168606579417488,2.2335078624459115,OPTIMAL,109,67,0,5,0
1,15,3820.0,2.168606579417488,2.2335078624459115,OPTIMAL,112,0,0,5,0
1,15,3828.0,2.1785216876708846,2.2335078624459115,OPTIMAL,114,6,0,1,0
1,15,3842.0,2.1785216876708846,2.2335078624459115,OPTIMAL,117,0,0,4,0
1,15,3850.0,2.185980052090753,2.2335078624459115,OPTIMAL,119,5,0,1,0
1,15,3919.0,2.185980052090753,2.2335078624459115,OPTIMAL,132,0,0,9,2
1,15,3963.0,2.1877780134657687,2.2335078624459115,OPTIMAL,144,0,0,6,0
1,15,3976.0,2.1877780134657687,2.2335078624459115,OPTIMAL,147,0,0,3,0
1,15,3984.0,2.1912208519751846,2.2335078624459115,OPTIMAL,149,4,0,1,0
1,15,4000.0,2.1912208519751846,2.2335078624459115,OPTIMAL,153,0,0,4,0
1,15,4008.0,2.1964350118625466,2.2335078624459115,OPTIMAL,155,5,0,1,0
1,15,4021.0,2.1964350118625466,2.2335078624459115,OPTIMAL,158,0,0,2,0
1,15,4029.0,2.1966600361708997,2.2335078624459115,OPTIMAL,160,3,0,1,0
1,15,4058.0,2.1966600361708997,2.2335078624459115,OPTIMAL,168,0,0,8,1
1,15,4093.0,2.205838742206187,2.2335078624459115,OPTIMAL,178,1,0,10,0
1,15,4123.0,2.205838742206187,2.2335078624459115,OPTIMAL,186,0,0,8,2
1,15,4162.0,2.2120627199253655,2.2335078624459115,OPTIMAL,198,0,0,9,0
