seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,8285.0,-1.0620509542514665,4.466390623779616,OPTIMAL,50,5,5,17,9
9,20,9954.0,-1.0620509542514665,4.466390623779616,OPTIMAL,64,1,0,16,6
9,20,10160.0,-0.8606178240443314,3.3312175164906703,OPTIMAL,98,8,0,14,6
9,20,10247.0,-0.8606178240443314,3.3312175164906703,OPTIMAL,112,4,0,13,10
9,20,10421.0,-0.8545086789213774,3.3312175164906703,OPTIMAL,143,6,0,13,4
9,20,10495.0,-0.8545086789213774,3.3312175164906703,OPTIMAL,157,4,0,11,12
9,20,10630.0,-0.6348296026763871,3.3312175164906703,OPTIMAL,187,7,0,9,7
9,20,10695.0,-0.6348296026763871,3.3312175164906703,OPTIMAL,197,2,0,13,9
9,20,10856.0,-0.6131763333428694,3.3312175164906703,OPTIMAL,227,6,0,9,4
9,20,10908.0,-0.6131763333428694,3.3312175164906703,OPTIMAL,234,1,0,11,8
9,20,10980.0,-0.6108695655897429,3.3312175164906703,OPTIMAL,261,9,0,6,1
9,20,11067.0,-0.6108695655897429,3.3312175164906703,OPTIMAL,274,0,0,11,8
9,20,11097.0,-0.6085964124822651,3.3312175164906703,OPTIMAL,292,8,0,8,3
9,20,11169.0,-0.6085964124822651,3.3312175164906703,OPTIMAL,306,1,0,9,10
9,20,11209.0,-0.5122157016020894,3.3312175164906703,OPTIMAL,323,7,0,9,2
9,20,11313.0,-0.5122157016020894,3.3312175164906703,OPTIMAL,336,0,0,11,9
9,20,11348.0,-0.5094230900124246,3.3312175164906703,OPTIMAL,353,6,0,10,3
9,20,11393.0,-0.5094230900124246,3.3312175164906703,OPTIMAL,364,1,0,6,9
9,20,11453.0,-0.3970070105878325,3.3312175164906703,OPTIMAL,386,3,0,11,4
9,20,11510.0,-0.3970070105878325,3.3312175164906703,OPTIMAL,402,1,0,8,12
9,20,11602.0,-0.07135076725089418,3.3312175164906703,OPTIMAL,424,6,0,5,0
9,20,11709.0,-0.07135076725089418,3.3312175164906703,OPTIMAL,442,5,0,13,7
9,20,11806.0,0.05870306214207943,3.3312175164906703,OPTIMAL,473,7,0,11,4
9,20,11851.0,0.05870306214207943,3.3312175164906703,OPTIMAL,481,5,0,9,7
9,20,11985.0,0.19524886028835908,3.3312175164906703,OPTIMAL,520,9,0,13,3
9,20,12040.0,0.19524886028835908,3.3312175164906703,OPTIMAL,543,4,0,6,3
9,20,12074.0,0.2540760767405695,3.3312175164906703,OPTIMAL,564,5,0,4,3
9,20,12111.0,0.2540760767405695,3.3312175164906703,OPTIMAL,570,1,0,6,9
9,20,12126.0,0.2722541762065521,3.3312175164906703,OPTIMAL,580,6,0,5,0
9,20,12164.0,0.2722541762065521,3.3312175164906703,OPTIMAL,588,1,0,6,7
9,20,12177.0,0.31257663419071013,3.3312175164906703,OPTIMAL,598,6,0,4,2
9,20,12286.0,0.31257663419071013,3.3312175164906703,OPTIMAL,615,5,0,14,7
9,20,12416.0,0.3141773302407925,3.3312175164906703,OPTIMAL,658,5,0,13,11
9,20,12450.0,0.3141773302407925,3.3312175164906703,OPTIMAL,666,1,0,5,6
9,20,12462.0,0.4157177130801567,3.3312175164906703,OPTIMAL,676,3,0,5,2
