seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,40,5656.0,-2.9592950606681176,16.650414150391246,OPTIMAL,41,5,5,27,4
1,40,6769.0,-2.9592950606681176,8.8193899932647,OPTIMAL,52,5,5,25,8
1,40,6841.0,-1.9449519114337772,8.8193899932647,OPTIMAL,94,5,0,27,3
1,40,6911.0,-1.9449519114337772,3.1242271354635998,OPTIMAL,112,3,0,26,14
1,40,6974.0,-1.6357415560028934,3.1242271354635998,OPTIMAL,154,9,0,24,2
1,40,7034.0,-1.6357415560028934,3.1242271354635998,OPTIMAL,167,7,0,23,4
1,40,7103.0,-1.208852612134766,3.1242271354635998,OPTIMAL,216,3,0,24,12
1,40,7171.0,-1.208852612134766,0.594501880923641,OPTIMAL,238,2,0,24,24
1,40,7227.0,-0.7475921127352286,0.594501880923641,OPTIMAL,287,7,0,26,8
1,40,7300.0,-0.7475921127352286,0.08418388519389852,OPTIMAL,314,5,0,22,28
1,40,7333.0,-0.5421984107149352,0.08418388519389852,OPTIMAL,352,6,0,25,6
1,40,7388.0,-0.5421984107149352,0.08418388519389852,OPTIMAL,371,5,0,23,28
1,40,7409.0,-0.4573966067424087,0.08418388519389852,OPTIMAL,401,6,0,17,7
1,40,7445.0,-0.4573966067424087,0.08418388519389852,OPTIMAL,415,3,0,21,28
1,40,7466.0,-0.4181808827593797,0.08418388519389852,OPTIMAL,448,5,0,23,2
1,40,7491.0,-0.4181808827593797,0.08418388519389852,OPTIMAL,467,1,0,22,30
1,40,7512.0,-0.30444379808698774,0.08418388519389852,OPTIMAL,506,2,0,28,2
1,40,7526.0,-0.30444379808698774,0.08418388519389852,OPTIMAL,517,1,0,19,28
1,40,7537.0,-0.28110634732577056,0.08418388519389852,OPTIMAL,542,3,0,14,4
1,40,7553.0,-0.28110634732577056,0.08418388519389852,OPTIMAL,554,0,0,20,27
1,40,7563.0,-0.2541061282970284,0.08418388519389852,OPTIMAL,583,4,0,19,2
1,40,7573.0,-0.2541061282970284,0.08418388519389852,OPTIMAL,593,1,0,19,24
1,40,7582.0,-0.2322854204046231,0.08418388519389852,OPTIMAL,617,3,0,13,2
1,40,7596.0,-0.2322854204046231,0.08418388519389852,OPTIMAL,628,0,0,18,25
1,40,7635.0,-0.2322854204046231,0.08418388519389852,OPTIMAL,655,2,0,7,2
1,40,7651.0,-0.2322854204046231,0.08418388519389852,OPTIMAL,671,3,0,13,3
1,40,7679.0,-0.1874651719114544,0.08418388519389852,OPTIMAL,695,3,0,12,13
1,40,7739.0,-0.1874651719114544,0.08418388519389852,OPTIMAL,733,1,0,27,40
1,40,7803.0,-0.1874651719114544,0.08418388519389852,OPTIMAL,786,6,0,24,13
1,40,7817.0,-0.1874651719114544,0.08418388519389852,OPTIMAL,799,7,0,27,41
1,40,7858.0,-0.18600448312329726,0.08418388519389852,OPTIMAL,846,2,0,24,13
1,40,7891.0,-0.18600448312329726,0.08418388519389852,OPTIMAL,854,0,0,17,24
1,40,7898.0,-0.17863711140255684,0.08418388519389852,OPTIMAL,875,2,0,12,2
1,40,7904.0,-0.17863711140255684,0.08418388519389852,OPTIMAL,881,0,0,16,22
1,40,7912.0,-0.17773015505099743,0.08418388519389852,OPTIMAL,902,1,0,12,1
1,40,7918.0,-0.17773015505099743,-0.17714706512273626,OPTIMAL,908,0,0,16,22
