seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,90,2030.0,-5.373476985769667,2.9337210365284268,OPTIMAL,79,0,19,55,13
6,90,3284.0,-5.373476985769667,2.9337210365284268,OPTIMAL,109,0,0,58,34
6,90,3468.0,-2.287200124572316,2.9337210365284268,OPTIMAL,182,0,0,54,5
6,90,3658.0,-2.287200124572316,1.4697500762798832,OPTIMAL,198,0,0,62,41
6,90,3828.0,-2.287200124572316,1.4697500762798832,OPTIMAL,275,0,0,53,18
6,90,4038.0,-2.287200124572316,1.119130558695941,OPTIMAL,287,0,0,62,48
6,90,4122.0,-1.2997364268873075,1.119130558695941,OPTIMAL,347,0,0,47,3
6,90,4309.0,-1.2997364268873075,0.868947600069589,OPTIMAL,357,0,0,57,53
6,90,4466.0,-1.2997364268873075,0.868947600069589,OPTIMAL,441,0,0,53,22
6,90,4651.0,-1.2997364268873075,0.3306300382755317,OPTIMAL,456,0,0,65,57
6,90,4840.0,-1.2997364268873075,0.3306300382755317,OPTIMAL,533,0,0,49,22
6,90,5011.0,-1.2997364268873075,0.3306300382755317,OPTIMAL,545,0,0,61,64
6,90,5079.0,-1.2997364268873075,0.3306300382755317,OPTIMAL,604,0,0,45,5
6,90,5249.0,-1.2997364268873075,0.1030289505818065,OPTIMAL,621,0,0,58,67
6,90,5345.0,-0.7220582011932892,0.1030289505818065,OPTIMAL,698,0,0,47,24
6,90,5559.0,-0.7220582011932892,0.024182551314886114,OPTIMAL,707,0,0,56,72
6,90,5614.0,-0.6925114516327173,0.024182551314886114,OPTIMAL,765,0,0,46,4
6,90,5772.0,-0.6925114516327173,0.019196783974686604,OPTIMAL,772,0,0,55,72
6,90,5892.0,-0.642687422126543,0.019196783974686604,OPTIMAL,848,0,0,49,21
6,90,6057.0,-0.642687422126543,-0.09018740545898907,OPTIMAL,856,0,0,57,72
6,90,6113.0,-0.6232812768344534,-0.09018740545898907,OPTIMAL,913,0,0,42,5
6,90,6292.0,-0.6232812768344534,-0.1668615274657691,OPTIMAL,928,0,0,56,75
6,90,6381.0,-0.5711771336822885,-0.1668615274657691,OPTIMAL,995,0,0,45,21
6,90,6556.0,-0.5711771336822885,-0.19370176157609914,OPTIMAL,1009,0,0,54,75
6,90,6643.0,-0.4788048745428044,-0.19370176157609914,OPTIMAL,1083,0,0,45,23
6,90,6787.0,-0.4788048745428044,-0.20422183476493494,OPTIMAL,1092,0,0,60,74
6,90,6843.0,-0.46798850077335813,-0.20422183476493494,OPTIMAL,1148,0,0,41,6
6,90,7020.0,-0.46798850077335813,-0.21559007950137815,OPTIMAL,1158,0,0,52,72
6,90,7060.0,-0.46606972459725055,-0.21559007950137815,OPTIMAL,1206,0,0,37,2
6,90,7248.0,-0.46606972459725055,-0.21559007950137815,OPTIMAL,1219,0,0,52,73
6,90,7307.0,-0.44509698254941577,-0.21559007950137815,OPTIMAL,1273,0,0,41,5
6,90,7476.0,-0.44509698254941577,-0.21559007950137815,OPTIMAL,1291,0,0,52,76
6,90,7542.0,-0.4241777783316006,-0.21559007950137815,OPTIMAL,1342,0,0,40,4
6,90,7703.0,-0.4241777783316006,-0.21559007950137815,OPTIMAL,1357,0,0,53,78
6,90,7741.0,-0.4162561997790492,-0.21559007950137815,OPTIMAL,1403,0,0,36,2
6,90,7903.0,-0.4162561997790492,-0.21559007950137815,OPTIMAL,1418,0,0,51,77
6,90,7946.0,-0.37161244950954103,-0.21559007950137815,OPTIMAL,1470,0,0,39,5
6,90,8104.0,-0.37161244950954103,-0.21559007950137815,OPTIMAL,1479,0,0,52,77
6,90,8138.0,-0.359191463999361,-0.21559007950137815,OPTIMAL,1527,0,0,38,4
6,90,8284.0,-0.359191463999361,-0.21559007950137815,OPTIMAL,1540,0,0,52,77
6,90,8339.0,-0.34809645847211346,-0.21559007950137815,OPTIMAL,1589,0,0,37,5
6,90,8482.0,-0.34809645847211346,-0.21559007950137815,OPTIMAL,1602,0,0,50,78
6,90,8508.0,-0.32980778434742963,-0.21559007950137815,OPTIMAL,1647,0,0,33,3
6,90,8657.0,-0.32980778434742963,-0.21559007950137815,OPTIMAL,1660,0,0,47,78
6,90,8688.0,-0.316932166995321,-0.21559007950137815,OPTIMAL,1707,0,0,36,3
6,90,8803.0,-0.316932166995321,-0.21559007950137815,OPTIMAL,1726,0,0,46,76
6,90,8841.0,-0.3055765183251465,-0.21559007950137815,OPTIMAL,1780,0,0,39,9
6,90,8927.0,-0.3055765183251465,-0.21559007950137815,OPTIMAL,1795,0,0,46,75
6,90,8956.0,-0.2981954753037926,-0.21559007950137815,OPTIMAL,1838,0,0,32,4
6,90,9008.0,-0.2981954753037926,-0.21559007950137815,OPTIMAL,1852,0,0,45,74
6,90,9050.0,-0.29452992680619333,-0.21559007950137815,OPTIMAL,1900,0,0,35,5
6,90,9091.0,-0.29452992680619333,-0.21559007950137815,OPTIMAL,1913,0,0,42,73
6,90,9123.0,-0.2911757147909451,-0.21559007950137815,OPTIMAL,1958,0,0,33,5
6,90,9168.0,-0.2911757147909451,-0.21559007950137815,OPTIMAL,1973,0,0,41,72
6,90,9200.0,-0.28881270895429406,-0.21559007950137815,OPTIMAL,2014,0,0,32,3
6,90,9243.0,-0.28881270895429406,-0.21559007950137815,OPTIMAL,2029,0,0,42,71
6,90,9268.0,-0.28630670265053726,-0.21559007950137815,OPTIMAL,2069,0,0,29,3
6,90,9306.0,-0.28630670265053726,-0.21559007950137815,OPTIMAL,2083,0,0,40,70
6,90,9331.0,-0.2826953521638876,-0.21559007950137815,OPTIMAL,2121,0,0,28,2
6,90,9372.0,-0.2826953521638876,-0.21559007950137815,OPTIMAL,2137,0,0,41,68
6,90,9388.0,-0.28071845795121925,-0.21559007950137815,OPTIMAL,2172,0,0,26,3
6,90,9421.0,-0.28071845795121925,-0.21559007950137815,OPTIMAL,2187,0,0,39,67
