seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,0.1,257195.0,0.6201411977753831,0.6931471805599453,Time limit reached,29936,0,0
1,15,1,75,15.0,0.1,257426.0,0.6201411977753831,0.6931471805599453,Time limit reached,29968,0,0
1,15,1,75,15.0,0.1,257875.0,0.6201425009933844,0.6931471805599453,Time limit reached,30026,0,0
1,15,1,75,15.0,0.1,258101.0,0.6201425009933844,0.6931471805599453,Time limit reached,30057,0,0
1,15,1,75,15.0,0.1,258371.0,0.6201436148813927,0.6931471805599453,Time limit reached,30094,0,0
1,15,1,75,15.0,0.1,258600.0,0.6201436148813927,0.6931471805599453,Time limit reached,30125,0,0
1,15,1,75,15.0,0.1,258972.0,0.6201478625054475,0.6931471805599453,Time limit reached,30175,0,0
1,15,1,75,15.0,0.1,259160.0,0.6201478625054475,0.6931471805599453,Time limit reached,30201,0,0
1,15,1,75,15.0,0.1,259447.0,0.6201513547989719,0.6931471805599453,Time limit reached,30242,0,0
1,15,1,75,15.0,0.1,259701.0,0.6201513547989719,0.6931471805599453,Time limit reached,30275,0,0
1,15,1,75,15.0,0.1,260266.0,0.6201513547989719,0.6931471805599453,Time limit reached,30339,0,0
1,15,1,75,15.0,0.1,260580.0,0.6201513547989719,0.6931471805599453,Time limit reached,30378,0,0
1,15,1,75,15.0,0.1,261000.0,0.6201568405868373,0.6931471805599453,Time limit reached,30433,0,0
1,15,1,75,15.0,0.1,261368.0,0.6201568405868373,0.6931471805599453,Time limit reached,30474,0,0
1,15,1,75,15.0,0.1,261797.0,0.6201611157771588,0.6931471805599453,Time limit reached,30531,0,0
1,15,1,75,15.0,0.1,262021.0,0.6201611157771588,0.6931471805599453,Time limit reached,30564,0,0
1,15,1,75,15.0,0.1,262300.0,0.6201611157771588,0.6931471805599453,Time limit reached,30605,0,0
1,15,1,75,15.0,0.1,262561.0,0.6201611157771588,0.6931471805599453,Time limit reached,30642,0,0
1,15,1,75,15.0,0.1,262956.0,0.6201642254148313,0.6931471805599453,Time limit reached,30696,0,0
1,15,1,75,15.0,0.1,263122.0,0.6201642254148313,0.6931471805599453,Time limit reached,30721,0,0
1,15,1,75,15.0,0.1,263310.0,0.6201642254148313,0.6931471805599453,Time limit reached,30750,0,0
1,15,1,75,15.0,0.1,263489.0,0.6201642254148313,0.6931471805599453,Time limit reached,30776,0,0
1,15,1,75,15.0,0.1,263690.0,0.6201707629646933,0.6931471805599453,Time limit reached,30806,0,0
1,15,1,75,15.0,0.1,263922.0,0.6201707629646933,0.6931471805599453,Time limit reached,30837,0,0
1,15,1,75,15.0,0.1,264521.0,0.6201724410644263,0.6931471805599453,Time limit reached,30909,0,0
1,15,1,75,15.0,0.1,264709.0,0.6201724410644263,0.6931471805599453,Time limit reached,30937,0,0
1,15,1,75,15.0,0.1,264938.0,0.6201733766774238,0.6931471805599453,Time limit reached,30971,0,0
1,15,1,75,15.0,0.1,265158.0,0.6201733766774238,0.6931471805599453,Time limit reached,31001,0,0
1,15,1,75,15.0,0.1,265426.0,0.6201736445189212,0.6931471805599453,Time limit reached,31038,0,0
1,15,1,75,15.0,0.1,265621.0,0.6201736445189212,0.6931471805599453,Time limit reached,31066,0,0
1,15,1,75,15.0,0.1,265917.0,0.6201773933201135,0.6931471805599453,Time limit reached,31107,0,0
1,15,1,75,15.0,0.1,266084.0,0.6201773933201135,0.6931471805599453,Time limit reached,31132,0,0
1,15,1,75,15.0,0.1,266314.0,0.6201782660451319,0.6931471805599453,Time limit reached,31167,0,0
1,15,1,75,15.0,0.1,266478.0,0.6201782660451319,0.6931471805599453,Time limit reached,31191,0,0
1,15,1,75,15.0,0.1,266661.0,0.6201782660451319,0.6931471805599453,Time limit reached,31219,0,0
1,15,1,75,15.0,0.1,266870.0,0.6201782660451319,0.6931471805599453,Time limit reached,31250,0,0
1,15,1,75,15.0,0.1,267093.0,0.6201782660451319,0.6931471805599453,Time limit reached,31283,0,0
1,15,1,75,15.0,0.1,267308.0,0.6201782660451319,0.6931471805599453,Time limit reached,31315,0,0
1,15,1,75,15.0,0.1,267568.0,0.6201803897013393,0.6931471805599453,Time limit reached,31353,0,0
1,15,1,75,15.0,0.1,267797.0,0.6201803897013393,0.6931471805599453,Time limit reached,31386,0,0
1,15,1,75,15.0,0.1,268046.0,0.6201803897013393,0.6931471805599453,Time limit reached,31422,0,0
1,15,1,75,15.0,0.1,268234.0,0.6201803897013393,0.6931471805599453,Time limit reached,31450,0,0
1,15,1,75,15.0,0.1,268658.0,0.620191155060762,0.6931471805599453,Time limit reached,31507,0,0
1,15,1,75,15.0,0.1,268786.0,0.620191155060762,0.6931471805599453,Time limit reached,31526,0,0
1,15,1,75,15.0,0.1,268940.0,0.620191155060762,0.6931471805599453,Time limit reached,31550,0,0
1,15,1,75,15.0,0.1,269092.0,0.620191155060762,0.6931471805599453,Time limit reached,31573,0,0
1,15,1,75,15.0,0.1,269269.0,0.6201995103092836,0.6931471805599453,Time limit reached,31600,0,0
1,15,1,75,15.0,0.1,269536.0,0.6201995103092836,0.6931471805599453,Time limit reached,31633,0,0
1,15,1,75,15.0,0.1,269892.0,0.6201999528358357,0.6931471805599453,Time limit reached,31683,0,0
1,15,1,75,15.0,0.1,270123.0,0.6201999528358357,0.6931471805599453,Time limit reached,31716,0,0
1,15,1,75,15.0,0.1,270405.0,0.620203827736033,0.6931471805599453,Time limit reached,31756,0,0
1,15,1,75,15.0,0.1,270577.0,0.620203827736033,0.6931471805599453,Time limit reached,31782,0,0
1,15,1,75,15.0,0.1,270787.0,0.620203827736033,0.6931471805599453,Time limit reached,31814,0,0
1,15,1,75,15.0,0.1,270971.0,0.620203827736033,0.6931471805599453,Time limit reached,31840,0,0
1,15,1,75,15.0,0.1,271247.0,0.6202065468021571,0.6931471805599453,Time limit reached,31881,0,0
1,15,1,75,15.0,0.1,271458.0,0.6202065468021571,0.6931471805599453,Time limit reached,31911,0,0
1,15,1,75,15.0,0.1,271750.0,0.6202094508876793,0.6931471805599453,Time limit reached,31954,0,0
1,15,1,75,15.0,0.1,271982.0,0.6202094508876793,0.6931471805599453,Time limit reached,31985,0,0
1,15,1,75,15.0,0.1,272388.0,0.6202107528553775,0.6931471805599453,Time limit reached,32042,0,0
1,15,1,75,15.0,0.1,272594.0,0.6202107528553775,0.6931471805599453,Time limit reached,32069,0,0
1,15,1,75,15.0,0.1,272994.0,0.6202214243083285,0.6931471805599453,Time limit reached,32123,0,0
1,15,1,75,15.0,0.1,273171.0,0.6202214243083285,0.6931471805599453,Time limit reached,32150,0,0
1,15,1,75,15.0,0.1,273397.0,0.6202244529703188,0.6931471805599453,Time limit reached,32184,0,0
1,15,1,75,15.0,0.1,273613.0,0.6202244529703188,0.6931471805599453,Time limit reached,32215,0,0
1,15,1,75,15.0,0.1,273971.0,0.6202245047063397,0.6931471805599453,Time limit reached,32265,0,0
1,15,1,75,15.0,0.1,274128.0,0.6202245047063397,0.6931471805599453,Time limit reached,32289,0,0
1,15,1,75,15.0,0.1,274325.0,0.6202245047063397,0.6931471805599453,Time limit reached,32319,0,0
1,15,1,75,15.0,0.1,274536.0,0.6202245047063397,0.6931471805599453,Time limit reached,32350,0,0
1,15,1,75,15.0,0.1,274775.0,0.6202256786924516,0.6931471805599453,Time limit reached,32385,0,0
1,15,1,75,15.0,0.1,275048.0,0.6202256786924516,0.6931471805599453,Time limit reached,32420,0,0
1,15,1,75,15.0,0.1,275636.0,0.6202257829107273,0.6931471805599453,Time limit reached,32483,0,0
1,15,1,75,15.0,0.1,275862.0,0.6202257829107273,0.6931471805599453,Time limit reached,32514,0,0
1,15,1,75,15.0,0.1,276201.0,0.6202325732827092,0.6931471805599453,Time limit reached,32557,0,0
1,15,1,75,15.0,0.1,276432.0,0.6202325732827092,0.6931471805599453,Time limit reached,32587,0,0
1,15,1,75,15.0,0.1,276701.0,0.6202339698545807,0.6931471805599453,Time limit reached,32622,0,0
1,15,1,75,15.0,0.1,276971.0,0.6202339698545807,0.6931471805599453,Time limit reached,32655,0,0
1,15,1,75,15.0,0.1,277327.0,0.6202432820465833,0.6931471805599453,Time limit reached,32699,0,0
1,15,1,75,15.0,0.1,277644.0,0.6202432820465833,0.6931471805599453,Time limit reached,32735,0,0
1,15,1,75,15.0,0.1,278104.0,0.6202437292757823,0.6931471805599453,Time limit reached,32788,0,0
1,15,1,75,15.0,0.1,278591.0,0.6202437292757823,0.6931471805599453,Time limit reached,32832,0,0
1,15,1,75,15.0,0.1,279000.0,0.6202501283716421,0.6931471805599453,Time limit reached,32876,0,0
1,15,1,75,15.0,0.1,279336.0,0.6202501283716421,0.6931471805599453,Time limit reached,32908,0,0
1,15,1,75,15.0,0.1,279807.0,0.6202508813965704,0.6931471805599453,Time limit reached,32955,0,0
1,15,1,75,15.0,0.1,280191.0,0.6202508813965704,0.6931471805599453,Time limit reached,32994,0,0
1,15,1,75,15.0,0.1,280627.0,0.6202544015273612,0.6931471805599453,Time limit reached,33037,0,0
1,15,1,75,15.0,0.1,280874.0,0.6202544015273612,0.6931471805599453,Time limit reached,33061,0,0
1,15,1,75,15.0,0.1,281403.0,0.6202591623250867,0.6931471805599453,Time limit reached,33110,0,0
1,15,1,75,15.0,0.1,281750.0,0.6202591623250867,0.6931471805599453,Time limit reached,33143,0,0
1,15,1,75,15.0,0.1,282224.0,0.6202595999064885,0.6931471805599453,Time limit reached,33192,0,0
1,15,1,75,15.0,0.1,282627.0,0.6202595999064885,0.6931471805599453,Time limit reached,33232,0,0
1,15,1,75,15.0,0.1,282975.0,0.6202602325920101,0.6931471805599453,Time limit reached,33276,0,0
1,15,1,75,15.0,0.1,283158.0,0.6202602325920101,0.6931471805599453,Time limit reached,33301,0,0
1,15,1,75,15.0,0.1,283355.0,0.6202602325920101,0.6931471805599453,Time limit reached,33328,0,0
1,15,1,75,15.0,0.1,283538.0,0.6202602325920101,0.6931471805599453,Time limit reached,33354,0,0
1,15,1,75,15.0,0.1,283783.0,0.6202635381301849,0.6931471805599453,Time limit reached,33389,0,0
1,15,1,75,15.0,0.1,284085.0,0.6202635381301849,0.6931471805599453,Time limit reached,33425,0,0
1,15,1,75,15.0,0.1,284372.0,0.6202667355060614,0.6931471805599453,Time limit reached,33463,0,0
1,15,1,75,15.0,0.1,284624.0,0.6202667355060614,0.6931471805599453,Time limit reached,33495,0,0
1,15,1,75,15.0,0.1,285022.0,0.6202685422922645,0.6931471805599453,Time limit reached,33545,0,0
1,15,1,75,15.0,0.1,285189.0,0.6202685422922645,0.6931471805599453,Time limit reached,33569,0,0
1,15,1,75,15.0,0.1,285410.0,0.6202685422922645,0.6931471805599453,Time limit reached,33602,0,0
1,15,1,75,15.0,0.1,285605.0,0.6202685422922645,0.6931471805599453,Time limit reached,33629,0,0
1,15,1,75,15.0,0.1,285882.0,0.6202711924208825,0.6931471805599453,Time limit reached,33670,0,0
1,15,1,75,15.0,0.1,286249.0,0.6202711924208825,0.6931471805599453,Time limit reached,33704,0,0
1,15,1,75,15.0,0.1,286665.0,0.6202733540865364,0.6931471805599453,Time limit reached,33748,0,0
1,15,1,75,15.0,0.1,287065.0,0.6202733540865364,0.6931471805599453,Time limit reached,33785,0,0
1,15,1,75,15.0,0.1,287607.0,0.6202738080542388,0.6931471805599453,Time limit reached,33832,0,0
1,15,1,75,15.0,0.1,287918.0,0.6202738080542388,0.6931471805599453,Time limit reached,33860,0,0
1,15,1,75,15.0,0.1,288277.0,0.6202749689057575,0.6931471805599453,Time limit reached,33894,0,0
1,15,1,75,15.0,0.1,288654.0,0.6202749689057575,0.6931471805599453,Time limit reached,33926,0,0
1,15,1,75,15.0,0.1,289242.0,0.6202755932440744,0.6931471805599453,Time limit reached,33979,0,0
1,15,1,75,15.0,0.1,289535.0,0.6202755932440744,0.6931471805599453,Time limit reached,34006,0,0
1,15,1,75,15.0,0.1,289838.0,0.6202770017184768,0.6931471805599453,Time limit reached,34035,0,0
1,15,1,75,15.0,0.1,290182.0,0.6202770017184768,0.6931471805599453,Time limit reached,34067,0,0
1,15,1,75,15.0,0.1,290563.0,0.620280001326773,0.6931471805599453,Time limit reached,34104,0,0
1,15,1,75,15.0,0.1,290954.0,0.620280001326773,0.6931471805599453,Time limit reached,34139,0,0
1,15,1,75,15.0,0.1,291628.0,0.620280001326773,0.6931471805599453,Time limit reached,34197,0,0
1,15,1,75,15.0,0.1,292274.0,0.620280001326773,0.6931471805599453,Time limit reached,34247,0,0
1,15,1,75,15.0,0.1,292811.0,0.6202831831769725,0.6931471805599453,Time limit reached,34299,0,0
1,15,1,75,15.0,0.1,293092.0,0.6202831831769725,0.6931471805599453,Time limit reached,34327,0,0
1,15,1,75,15.0,0.1,293474.0,0.6202831831769725,0.6931471805599453,Time limit reached,34365,0,0
1,15,1,75,15.0,0.1,293808.0,0.6202831831769725,0.6931471805599453,Time limit reached,34396,0,0
1,15,1,75,15.0,0.1,294350.0,0.6202871684683893,0.6931471805599453,Time limit reached,34449,0,0
1,15,1,75,15.0,0.1,294625.0,0.6202871684683893,0.6931471805599453,Time limit reached,34476,0,0
1,15,1,75,15.0,0.1,295110.0,0.6202882168651221,0.6931471805599453,Time limit reached,34523,0,0
1,15,1,75,15.0,0.1,295430.0,0.6202882168651221,0.6931471805599453,Time limit reached,34555,0,0
1,15,1,75,15.0,0.1,295925.0,0.6202886810282469,0.6931471805599453,Time limit reached,34603,0,0
1,15,1,75,15.0,0.1,296241.0,0.6202886810282469,0.6931471805599453,Time limit reached,34635,0,0
1,15,1,75,15.0,0.1,296733.0,0.6202952878048804,0.6931471805599453,Time limit reached,34683,0,0
1,15,1,75,15.0,0.1,297078.0,0.6202952878048804,0.6931471805599453,Time limit reached,34717,0,0
1,15,1,75,15.0,0.1,297663.0,0.6202967899786717,0.6931471805599453,Time limit reached,34773,0,0
1,15,1,75,15.0,0.1,297856.0,0.6202967899786717,0.6931471805599453,Time limit reached,34794,0,0
1,15,1,75,15.0,0.1,298073.0,0.6202983552977247,0.6931471805599453,Time limit reached,34817,0,0
1,15,1,75,15.0,0.1,298381.0,0.6202983552977247,0.6931471805599453,Time limit reached,34847,0,0
1,15,1,75,15.0,0.1,299210.0,0.6203100830920149,0.6931471805599453,Time limit reached,34916,0,0
1,15,1,75,15.0,0.1,299749.0,0.6203100830920149,0.6931471805599453,Time limit reached,34960,0,0
1,15,1,75,15.0,0.1,300399.0,0.6203120061855328,0.6931471805599453,Time limit reached,35025,0,0
1,15,1,75,15.0,0.1,300743.0,0.6203120061855328,0.6931471805599453,Time limit reached,35061,0,0
1,15,1,75,15.0,0.1,301464.0,0.6203120131718055,0.6931471805599453,Time limit reached,35129,0,0
1,15,1,75,15.0,0.1,301785.0,0.6203120131718055,0.6931471805599453,Time limit reached,35164,0,0
1,15,1,75,15.0,0.1,302456.0,0.6203170282537593,0.6931471805599453,Time limit reached,35228,0,0
1,15,1,75,15.0,0.1,302669.0,0.6203170282537593,0.6931471805599453,Time limit reached,35253,0,0
1,15,1,75,15.0,0.1,302912.0,0.6203193110731398,0.6931471805599453,Time limit reached,35281,0,0
1,15,1,75,15.0,0.1,303169.0,0.6203193110731398,0.6931471805599453,Time limit reached,35307,0,0
1,15,1,75,15.0,0.1,303668.0,0.6203198925343312,0.6931471805599453,Time limit reached,35358,0,0
1,15,1,75,15.0,0.1,303955.0,0.6203198925343312,0.6931471805599453,Time limit reached,35390,0,0
1,15,1,75,15.0,0.1,304256.0,0.6203248379317452,0.6931471805599453,Time limit reached,35424,0,0
1,15,1,75,15.0,0.1,304535.0,0.6203248379317452,0.6931471805599453,Time limit reached,35452,0,0
1,15,1,75,15.0,0.1,305035.0,0.6203261488921723,0.6931471805599453,Time limit reached,35504,0,0
1,15,1,75,15.0,0.1,305302.0,0.6203261488921723,0.6931471805599453,Time limit reached,35533,0,0
1,15,1,75,15.0,0.1,305602.0,0.6203279383246983,0.6931471805599453,Time limit reached,35566,0,0
1,15,1,75,15.0,0.1,305963.0,0.6203279383246983,0.6931471805599453,Time limit reached,35598,0,0
1,15,1,75,15.0,0.1,306432.0,0.6203310505311427,0.6931471805599453,Time limit reached,35642,0,0
1,15,1,75,15.0,0.1,306675.0,0.6203310505311427,0.6931471805599453,Time limit reached,35668,0,0
1,15,1,75,15.0,0.1,307003.0,0.6203310505311427,0.6931471805599453,Time limit reached,35703,0,0
1,15,1,75,15.0,0.1,307246.0,0.6203310505311427,0.6931471805599453,Time limit reached,35727,0,0
1,15,1,75,15.0,0.1,307623.0,0.620335691117446,0.6931471805599453,Time limit reached,35768,0,0
1,15,1,75,15.0,0.1,307888.0,0.620335691117446,0.6931471805599453,Time limit reached,35797,0,0
1,15,1,75,15.0,0.1,308315.0,0.6203394071305,0.6931471805599453,Time limit reached,35838,0,0
1,15,1,75,15.0,0.1,308696.0,0.6203394071305,0.6931471805599453,Time limit reached,35872,0,0
1,15,1,75,15.0,0.1,309214.0,0.6203591488184044,0.6931471805599453,Time limit reached,35917,0,0
1,15,1,75,15.0,0.1,309675.0,0.6203591488184044,0.6931471805599453,Time limit reached,35959,0,0
1,15,1,75,15.0,0.1,310143.0,0.6203603186212819,0.6931471805599453,Time limit reached,36009,0,0
1,15,1,75,15.0,0.1,310464.0,0.6203603186212819,0.6931471805599453,Time limit reached,36046,0,0
1,15,1,75,15.0,0.1,310842.0,0.6203621792023176,0.6931471805599453,Time limit reached,36093,0,0
1,15,1,75,15.0,0.1,311023.0,0.6203621792023176,0.6931471805599453,Time limit reached,36118,0,0
1,15,1,75,15.0,0.1,311219.0,0.6203623120498755,0.6931471805599453,Time limit reached,36145,0,0
1,15,1,75,15.0,0.1,311483.0,0.6203623120498755,0.6931471805599453,Time limit reached,36180,0,0
1,15,1,75,15.0,0.1,311785.0,0.6203681930120178,0.6931471805599453,Time limit reached,36218,0,0
1,15,1,75,15.0,0.1,312008.0,0.6203681930120178,0.6931471805599453,Time limit reached,36243,0,0
1,15,1,75,15.0,0.1,312342.0,0.6203692407320314,0.6931471805599453,Time limit reached,36282,0,0
1,15,1,75,15.0,0.1,312628.0,0.6203692407320314,0.6931471805599453,Time limit reached,36315,0,0
1,15,1,75,15.0,0.1,313120.0,0.6203692407320314,0.6931471805599453,Time limit reached,36368,0,0
1,15,1,75,15.0,0.1,313436.0,0.6203692407320314,0.6931471805599453,Time limit reached,36400,0,0
1,15,1,75,15.0,0.1,313862.0,0.6203739605732391,0.6931471805599453,Time limit reached,36449,0,0
1,15,1,75,15.0,0.1,314176.0,0.6203739605732391,0.6931471805599453,Time limit reached,36483,0,0
1,15,1,75,15.0,0.1,314623.0,0.6203882770445899,0.6931471805599453,Time limit reached,36536,0,0
1,15,1,75,15.0,0.1,314833.0,0.6203882770445899,0.6931471805599453,Time limit reached,36561,0,0
1,15,1,75,15.0,0.1,315144.0,0.6203882770445899,0.6931471805599453,Time limit reached,36597,0,0
1,15,1,75,15.0,0.1,315459.0,0.6203882770445899,0.6931471805599453,Time limit reached,36631,0,0
1,15,1,75,15.0,0.1,315833.0,0.6203918503479461,0.6931471805599453,Time limit reached,36673,0,0
1,15,1,75,15.0,0.1,316183.0,0.6203918503479461,0.6931471805599453,Time limit reached,36708,0,0
1,15,1,75,15.0,0.1,316796.0,0.62039875865233,0.6931471805599453,Time limit reached,36763,0,0
1,15,1,75,15.0,0.1,317081.0,0.62039875865233,0.6931471805599453,Time limit reached,36793,0,0
1,15,1,75,15.0,0.1,318071.0,0.6204011056058902,0.6931471805599453,Time limit reached,36835,0,0
1,15,1,75,15.0,0.1,318881.0,0.6204011056058902,0.6931471805599453,Time limit reached,36864,0,0
1,15,1,75,15.0,0.1,319321.0,0.6204032686596935,0.6931471805599453,Time limit reached,36911,0,0
1,15,1,75,15.0,0.1,319637.0,0.6204032686596935,0.6931471805599453,Time limit reached,36944,0,0
1,15,1,75,15.0,0.1,320022.0,0.6204032818558138,0.6931471805599453,Time limit reached,36985,0,0
1,15,1,75,15.0,0.1,320504.0,0.6204032818558138,0.6931471805599453,Time limit reached,37031,0,0
1,15,1,75,15.0,0.1,320966.0,0.6204082313134904,0.6931471805599453,Time limit reached,37083,0,0
1,15,1,75,15.0,0.1,321252.0,0.6204082313134904,0.6931471805599453,Time limit reached,37116,0,0
1,15,1,75,15.0,0.1,321762.0,0.6204178847838604,0.6931471805599453,Time limit reached,37171,0,0
1,15,1,75,15.0,0.1,321959.0,0.6204178847838604,0.6931471805599453,Time limit reached,37194,0,0
1,15,1,75,15.0,0.1,322209.0,0.6204280632640922,0.6931471805599453,Time limit reached,37225,0,0
1,15,1,75,15.0,0.1,322480.0,0.6204280632640922,0.6931471805599453,Time limit reached,37256,0,0
1,15,1,75,15.0,0.1,322856.0,0.6204280632640922,0.6931471805599453,Time limit reached,37298,0,0
1,15,1,75,15.0,0.1,323099.0,0.6204280632640922,0.6931471805599453,Time limit reached,37328,0,0
1,15,1,75,15.0,0.1,323679.0,0.620429772549228,0.6931471805599453,Time limit reached,37396,0,0
1,15,1,75,15.0,0.1,323917.0,0.620429772549228,0.6931471805599453,Time limit reached,37426,0,0
1,15,1,75,15.0,0.1,324299.0,0.6204304744007372,0.6931471805599453,Time limit reached,37474,0,0
1,15,1,75,15.0,0.1,324531.0,0.6204304744007372,0.6931471805599453,Time limit reached,37502,0,0
1,15,1,75,15.0,0.1,325088.0,0.6204336835964337,0.6931471805599453,Time limit reached,37558,0,0
1,15,1,75,15.0,0.1,325353.0,0.6204336835964337,0.6931471805599453,Time limit reached,37592,0,0
1,15,1,75,15.0,0.1,325752.0,0.6204348237591399,0.6931471805599453,Time limit reached,37641,0,0
1,15,1,75,15.0,0.1,326114.0,0.6204348237591399,0.6931471805599453,Time limit reached,37679,0,0
1,15,1,75,15.0,0.1,326490.0,0.6204418253696558,0.6931471805599453,Time limit reached,37729,0,0
1,15,1,75,15.0,0.1,326734.0,0.6204418253696558,0.6931471805599453,Time limit reached,37759,0,0
1,15,1,75,15.0,0.1,327082.0,0.6204437544412177,0.6931471805599453,Time limit reached,37804,0,0
1,15,1,75,15.0,0.1,327366.0,0.6204437544412177,0.6931471805599453,Time limit reached,37841,0,0
1,15,1,75,15.0,0.1,327847.0,0.6204437544412177,0.6931471805599453,Time limit reached,37899,0,0
1,15,1,75,15.0,0.1,328156.0,0.6204437544412177,0.6931471805599453,Time limit reached,37935,0,0
1,15,1,75,15.0,0.1,328644.0,0.6204438441674435,0.6931471805599453,Time limit reached,37991,0,0
1,15,1,75,15.0,0.1,328878.0,0.6204438441674435,0.6931471805599453,Time limit reached,38023,0,0
1,15,1,75,15.0,0.1,329166.0,0.6204438441674435,0.6931471805599453,Time limit reached,38062,0,0
1,15,1,75,15.0,0.1,329412.0,0.6204438441674435,0.6931471805599453,Time limit reached,38094,0,0
1,15,1,75,15.0,0.1,329790.0,0.6204441998251247,0.6931471805599453,Time limit reached,38138,0,0
1,15,1,75,15.0,0.1,330029.0,0.6204441998251247,0.6931471805599453,Time limit reached,38170,0,0
1,15,1,75,15.0,0.1,330376.0,0.6204442843024404,0.6931471805599453,Time limit reached,38216,0,0
1,15,1,75,15.0,0.1,330544.0,0.6204442843024404,0.6931471805599453,Time limit reached,38238,0,0
1,15,1,75,15.0,0.1,330779.0,0.6204461280845547,0.6931471805599453,Time limit reached,38271,0,0
1,15,1,75,15.0,0.1,331065.0,0.6204461280845547,0.6931471805599453,Time limit reached,38306,0,0
1,15,1,75,15.0,0.1,331434.0,0.620456634939165,0.6931471805599453,Time limit reached,38356,0,0
1,15,1,75,15.0,0.1,331719.0,0.620456634939165,0.6931471805599453,Time limit reached,38392,0,0
1,15,1,75,15.0,0.1,332173.0,0.6204640508934828,0.6931471805599453,Time limit reached,38446,0,0
1,15,1,75,15.0,0.1,332431.0,0.6204640508934828,0.6931471805599453,Time limit reached,38480,0,0
1,15,1,75,15.0,0.1,332918.0,0.6204753248596209,0.6931471805599453,Time limit reached,38540,0,0
1,15,1,75,15.0,0.1,333122.0,0.6204753248596209,0.6931471805599453,Time limit reached,38566,0,0
1,15,1,75,15.0,0.1,333435.0,0.6204753248596209,0.6931471805599453,Time limit reached,38607,0,0
1,15,1,75,15.0,0.1,333686.0,0.6204753248596209,0.6931471805599453,Time limit reached,38640,0,0
1,15,1,75,15.0,0.1,334168.0,0.6204762775802185,0.6931471805599453,Time limit reached,38699,0,0
1,15,1,75,15.0,0.1,334426.0,0.6204762775802185,0.6931471805599453,Time limit reached,38731,0,0
1,15,1,75,15.0,0.1,334804.0,0.6204861695247023,0.6931471805599453,Time limit reached,38777,0,0
1,15,1,75,15.0,0.1,335091.0,0.6204861695247023,0.6931471805599453,Time limit reached,38813,0,0
1,15,1,75,15.0,0.1,335536.0,0.6204887885540403,0.6931471805599453,Time limit reached,38871,0,0
1,15,1,75,15.0,0.1,335727.0,0.6204887885540403,0.6931471805599453,Time limit reached,38897,0,0
1,15,1,75,15.0,0.1,335972.0,0.6204931940305567,0.6931471805599453,Time limit reached,38931,0,0
1,15,1,75,15.0,0.1,336300.0,0.6204931940305567,0.6931471805599453,Time limit reached,38970,0,0
1,15,1,75,15.0,0.1,336616.0,0.6204973157303558,0.6931471805599453,Time limit reached,39012,0,0
1,15,1,75,15.0,0.1,336889.0,0.6204973157303558,0.6931471805599453,Time limit reached,39047,0,0
1,15,1,75,15.0,0.1,337448.0,0.6205082976523137,0.6931471805599453,Time limit reached,39113,0,0
1,15,1,75,15.0,0.1,337707.0,0.6205082976523137,0.6931471805599453,Time limit reached,39145,0,0
1,15,1,75,15.0,0.1,338088.0,0.62051110419803,0.6931471805599453,Time limit reached,39192,0,0
1,15,1,75,15.0,0.1,338356.0,0.62051110419803,0.6931471805599453,Time limit reached,39225,0,0
1,15,1,75,15.0,0.1,338724.0,0.6205184946288805,0.6931471805599453,Time limit reached,39271,0,0
1,15,1,75,15.0,0.1,338993.0,0.6205184946288805,0.6931471805599453,Time limit reached,39305,0,0
1,15,1,75,15.0,0.1,339480.0,0.6205232734535244,0.6931471805599453,Time limit reached,39364,0,0
1,15,1,75,15.0,0.1,339673.0,0.6205232734535244,0.6931471805599453,Time limit reached,39390,0,0
1,15,1,75,15.0,0.1,339935.0,0.6205263740704299,0.6931471805599453,Time limit reached,39426,0,0
1,15,1,75,15.0,0.1,340260.0,0.6205263740704299,0.6931471805599453,Time limit reached,39463,0,0
1,15,1,75,15.0,0.1,340694.0,0.6205281275496403,0.6931471805599453,Time limit reached,39520,0,0
1,15,1,75,15.0,0.1,340957.0,0.6205281275496403,0.6931471805599453,Time limit reached,39554,0,0
1,15,1,75,15.0,0.1,341279.0,0.6205286063198536,0.6931471805599453,Time limit reached,39597,0,0
1,15,1,75,15.0,0.1,341476.0,0.6205286063198536,0.6931471805599453,Time limit reached,39625,0,0
1,15,1,75,15.0,0.1,341718.0,0.6205538294959984,0.6931471805599453,Time limit reached,39659,0,0
1,15,1,75,15.0,0.1,342017.0,0.6205538294959984,0.6931471805599453,Time limit reached,39696,0,0
1,15,1,75,15.0,0.1,342375.0,0.6205597135302379,0.6931471805599453,Time limit reached,39743,0,0
1,15,1,75,15.0,0.1,342771.0,0.6205597135302379,0.6931471805599453,Time limit reached,39789,0,0
1,15,1,75,15.0,0.1,343088.0,0.6205654882169035,0.6931471805599453,Time limit reached,39832,0,0
1,15,1,75,15.0,0.1,343364.0,0.6205654882169035,0.6931471805599453,Time limit reached,39867,0,0
1,15,1,75,15.0,0.1,343761.0,0.6205702753423356,0.6931471805599453,Time limit reached,39923,0,0
1,15,1,75,15.0,0.1,343992.0,0.6205702753423356,0.6931471805599453,Time limit reached,39956,0,0
1,15,1,75,15.0,0.1,344246.0,0.6205724764520031,0.6931471805599453,Time limit reached,39992,0,0
