seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,80,7061.0,-20.44847505892208,14.234522631341253,OPTIMAL,87,26,26,45,27
7,80,8486.0,-20.44847505892208,14.234522631341253,OPTIMAL,102,27,0,49,27
7,80,9427.0,-1.3603395165909637,14.234522631341253,OPTIMAL,182,33,0,47,9
7,80,9850.0,-1.3603395165909637,14.234522631341253,OPTIMAL,213,12,0,54,36
7,80,10928.0,-1.1602470626557384,14.234522631341253,OPTIMAL,297,34,0,37,3
7,80,11263.0,-1.1602470626557384,14.234522631341253,OPTIMAL,310,2,0,53,43
7,80,12209.0,-1.1602470626557384,14.234522631341253,OPTIMAL,406,40,0,40,6
7,80,12521.0,-1.1602470626557384,14.234522631341253,OPTIMAL,416,4,0,52,45
7,80,13390.0,-0.8804273411127576,14.234522631341253,OPTIMAL,509,43,0,40,2
7,80,13712.0,-0.8804273411127576,14.234522631341253,OPTIMAL,519,1,0,49,46
7,80,14731.0,-0.8804273411127576,14.234522631341253,OPTIMAL,603,31,0,33,6
7,80,15054.0,-0.8804273411127576,14.234522631341253,OPTIMAL,618,3,0,47,47
7,80,16307.0,-0.8804273411127576,14.234522631341253,OPTIMAL,715,28,0,66,9
7,80,16599.0,-0.8804273411127576,14.234522631341253,OPTIMAL,726,4,0,48,46
7,80,18228.0,-0.8804273411127576,14.234522631341253,OPTIMAL,843,25,0,82,21
7,80,18587.0,-0.8804273411127576,14.234522631341253,OPTIMAL,869,4,0,47,60
7,80,19434.0,-0.7620250279118237,14.234522631341253,OPTIMAL,948,34,0,50,5
7,80,19726.0,-0.7620250279118237,14.234522631341253,OPTIMAL,958,1,0,46,61
7,80,20575.0,-0.7003605922253668,14.234522631341253,OPTIMAL,1048,34,0,48,11
7,80,20864.0,-0.7003605922253668,14.234522631341253,OPTIMAL,1058,0,0,45,63
7,80,21534.0,-0.6739539788171718,14.234522631341253,OPTIMAL,1124,39,0,19,2
7,80,21856.0,-0.6739539788171718,14.234522631341253,OPTIMAL,1137,0,0,43,60
7,80,22684.0,-0.6447740363174472,14.234522631341253,OPTIMAL,1218,32,0,53,4
7,80,23000.0,-0.6447740363174472,14.234522631341253,OPTIMAL,1241,2,0,45,70
7,80,24108.0,-0.6447740363174472,14.234522631341253,OPTIMAL,1329,29,0,52,5
7,80,24394.0,-0.6447740363174472,14.234522631341253,OPTIMAL,1342,2,0,42,75
7,80,25321.0,-0.5074958953077906,14.234522631341253,OPTIMAL,1435,30,0,49,6
7,80,25597.0,-0.5074958953077906,14.234522631341253,OPTIMAL,1448,2,0,42,77
7,80,26454.0,-0.4961325047164807,14.234522631341253,OPTIMAL,1552,33,0,57,2
7,80,26711.0,-0.4961325047164807,14.234522631341253,OPTIMAL,1562,2,0,40,77
7,80,27513.0,-0.4827664227272584,14.234522631341253,OPTIMAL,1665,34,0,34,7
7,80,27870.0,-0.4827664227272584,14.234522631341253,OPTIMAL,1681,1,0,41,80
7,80,28695.0,-0.47723704981218495,14.234522631341253,OPTIMAL,1769,31,0,47,6
7,80,28999.0,-0.47723704981218495,14.234522631341253,OPTIMAL,1790,3,0,39,72
7,80,29653.0,-0.44012955061431686,14.234522631341253,OPTIMAL,1873,32,0,46,0
7,80,29901.0,-0.44012955061431686,14.234522631341253,OPTIMAL,1885,1,0,38,71
7,80,30455.0,-0.4348925247425941,14.234522631341253,OPTIMAL,1973,30,0,1,1
7,80,30729.0,-0.4348925247425941,14.234522631341253,OPTIMAL,1988,0,0,36,73
7,80,31245.0,-0.4340159517219605,14.234522631341253,OPTIMAL,2076,34,0,53,5
7,80,31551.0,-0.4340159517219605,14.234522631341253,OPTIMAL,2093,2,0,41,76
7,80,32080.0,-0.4098884769447714,14.234522631341253,OPTIMAL,2161,32,0,43,11
7,80,32346.0,-0.4098884769447714,14.234522631341253,OPTIMAL,2172,1,0,41,76
7,80,32967.0,-0.39691620297807734,14.234522631341253,OPTIMAL,2251,31,0,45,2
7,80,33234.0,-0.39691620297807734,14.234522631341253,OPTIMAL,2263,0,0,38,75
7,80,33824.0,-0.3911245894577877,14.234522631341253,OPTIMAL,2333,29,0,37,6
7,80,34060.0,-0.3911245894577877,14.234522631341253,OPTIMAL,2343,0,0,36,75
7,80,34787.0,-0.3837028816991247,14.234522631341253,OPTIMAL,2415,31,0,33,0
7,80,35040.0,-0.3837028816991247,14.234522631341253,OPTIMAL,2430,1,0,34,77
7,80,35611.0,-0.3541635105491318,14.234522631341253,OPTIMAL,2523,28,0,29,6
7,80,35866.0,-0.3541635105491318,14.234522631341253,OPTIMAL,2543,1,0,33,74
7,80,36256.0,-0.3416782776177623,14.234522631341253,OPTIMAL,2598,27,0,34,12
7,80,36520.0,-0.3416782776177623,14.234522631341253,OPTIMAL,2615,0,0,32,73
7,80,37120.0,-0.3413307660110197,14.234522631341253,OPTIMAL,2693,26,0,12,1
7,80,37376.0,-0.3413307660110197,14.234522631341253,OPTIMAL,2713,1,0,33,77
7,80,37650.0,-0.3351620590386825,14.234522631341253,OPTIMAL,2756,24,0,29,11
7,80,37952.0,-0.3351620590386825,14.234522631341253,OPTIMAL,2780,0,0,33,84
7,80,38440.0,-0.3154584934611243,14.234522631341253,OPTIMAL,2871,26,0,38,1
7,80,38680.0,-0.3154584934611243,14.234522631341253,OPTIMAL,2886,0,0,32,85
7,80,38962.0,-0.31494277126791553,14.234522631341253,OPTIMAL,2928,26,0,26,9
7,80,39218.0,-0.31494277126791553,14.234522631341253,OPTIMAL,2949,0,0,34,83
7,80,40234.0,-0.2923213600803766,14.234522631341253,OPTIMAL,3003,27,0,23,0
7,80,40493.0,-0.2923213600803766,14.234522631341253,OPTIMAL,3024,0,0,33,84
7,80,40868.0,-0.2920624514992025,14.234522631341253,OPTIMAL,3076,24,0,37,11
7,80,41137.0,-0.2920624514992025,14.234522631341253,OPTIMAL,3098,0,0,32,86
7,80,41444.0,-0.29040383322126306,14.234522631341253,OPTIMAL,3153,23,0,37,11
7,80,41757.0,-0.29040383322126306,14.234522631341253,OPTIMAL,3183,0,0,32,89
7,80,42073.0,-0.2818516496973507,14.234522631341253,OPTIMAL,3252,29,0,24,4
7,80,42343.0,-0.2818516496973507,14.234522631341253,OPTIMAL,3277,0,0,33,88
7,80,42498.0,-0.2775222037869393,14.234522631341253,OPTIMAL,3326,27,0,35,10
7,80,42739.0,-0.2775222037869393,14.234522631341253,OPTIMAL,3347,0,0,31,84
7,80,43145.0,-0.2774797530639141,14.234522631341253,OPTIMAL,3427,25,0,38,1
7,80,43462.0,-0.2774797530639141,14.234522631341253,OPTIMAL,3457,0,0,31,79
7,80,43731.0,-0.2769043630835183,14.234522631341253,OPTIMAL,3494,22,0,28,8
7,80,43976.0,-0.2769043630835183,14.234522631341253,OPTIMAL,3514,0,0,30,69
7,80,44505.0,-0.275432348979402,14.234522631341253,OPTIMAL,3601,23,0,26,1
7,80,44693.0,-0.275432348979402,14.234522631341253,OPTIMAL,3624,0,0,29,60
7,80,45013.0,-0.27193077729454207,14.234522631341253,OPTIMAL,3674,21,0,36,15
7,80,45169.0,-0.27193077729454207,14.234522631341253,OPTIMAL,3693,0,0,27,62
7,80,45515.0,-0.26311080492549105,14.234522631341253,OPTIMAL,3750,17,0,42,19
7,80,45718.0,-0.26311080492549105,14.234522631341253,OPTIMAL,3777,0,0,28,69
7,80,46273.0,-0.2317483164849644,14.234522631341253,OPTIMAL,3850,19,0,36,1
7,80,46387.0,-0.2317483164849644,14.234522631341253,OPTIMAL,3857,0,0,27,60
