seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,1777,1.801549e6,902407770920,-0.001387438839217319,0.08231164501439735,385748.0,531,11177,11,3
3,50,1777,1.801549e6,902407770920,-0.001387438839217319,0.08231164501439735,388025.0,533,11219,11,2
3,50,1777,1.801549e6,902407770920,-0.001371779908406339,0.08231164501439735,389373.0,535,11274,12,1
3,50,1777,1.801549e6,902407770920,-0.001371779908406339,0.08231164501439735,390574.0,537,11314,14,2
3,50,1777,1.801549e6,902407770920,-0.0013703600548234938,0.08231164501439735,392200.0,539,11357,11,1
3,50,1777,1.801549e6,902407770920,-0.0013703600548234938,0.08231164501439735,394665.0,541,11408,9,3
3,50,1777,1.801549e6,902407770920,-0.0013687652925007563,0.08231164501439735,397289.0,543,11455,12,3
3,50,1777,1.801549e6,902407770920,-0.0013687652925007563,0.08231164501439735,398640.0,545,11501,8,0
3,50,1777,1.801549e6,902407770920,-0.0013662660926950336,0.08231164501439735,400698.0,547,11548,13,3
3,50,1777,1.801549e6,902407770920,-0.0013662660926950336,0.08231164501439735,402285.0,549,11593,8,1
3,50,1777,1.801549e6,902407770920,-0.0013635250308069843,0.08231164501439735,404879.0,551,11639,13,5
3,50,1777,1.801549e6,902407770920,-0.0013635250308069843,0.08231164501439735,406584.0,553,11682,10,3
3,50,1777,1.801549e6,902407770920,-0.0013635250308069843,0.08231164501439735,407691.0,555,11733,12,4
3,50,1777,1.801549e6,902407770920,-0.0013635250308069843,0.08231164501439735,410053.0,557,11783,13,2
3,50,1777,1.801549e6,902407770920,-0.001361962393949212,0.08231164501439735,412061.0,559,11830,13,4
3,50,1777,1.801549e6,902407770920,-0.001361962393949212,0.08231164501439735,414588.0,561,11879,13,4
3,50,1777,1.801549e6,902407770920,-0.0013559971874748632,0.08231164501439735,415731.0,563,11925,11,0
3,50,1777,1.801549e6,902407770920,-0.0013559971874748632,0.08231164501439735,418969.0,565,11987,11,2
3,50,1777,1.801549e6,902407770920,-0.0013552584416239829,0.08231164501439735,420613.0,567,12039,11,5
3,50,1777,1.801549e6,902407770920,-0.0013552584416239829,0.08231164501439735,423805.0,569,12094,10,5
3,50,1777,1.801549e6,902407770920,-0.0013485255621302097,0.08231164501439735,426050.0,571,12137,12,0
3,50,1777,1.801549e6,902407770920,-0.0013485255621302097,0.08231164501439735,428264.0,573,12188,12,2
3,50,1777,1.801549e6,902407770920,-0.0013444909622001532,0.08231164501439735,430207.0,575,12230,11,2
3,50,1777,1.801549e6,902407770920,-0.0013444909622001532,0.08231164501439735,433548.0,577,12290,12,2
3,50,1777,1.801549e6,902407770920,-0.0013419106090508304,0.08231164501439735,435147.0,579,12337,13,3
3,50,1777,1.801549e6,902407770920,-0.0013419106090508304,0.08231164501439735,437018.0,581,12381,14,1
3,50,1777,1.801549e6,902407770920,-0.001334051438273768,0.08231164501439735,439105.0,583,12434,11,1
3,50,1777,1.801549e6,902407770920,-0.001334051438273768,0.08231164501439735,440318.0,585,12482,12,2
3,50,1777,1.801549e6,902407770920,-0.0013285252740263933,0.08231164501439735,441979.0,587,12522,9,0
3,50,1777,1.801549e6,902407770920,-0.0013285252740263933,0.08231164501439735,442935.0,589,12562,8,1
3,50,1777,1.801549e6,902407770920,-0.001325727654757508,0.08231164501439735,443756.0,591,12605,10,5
3,50,1777,1.801549e6,902407770920,-0.001325727654757508,0.08231164501439735,445152.0,593,12649,11,1
3,50,1777,1.801549e6,902407770920,-0.0013196861950900076,0.08231164501439735,447474.0,595,12698,14,5
3,50,1777,1.801549e6,902407770920,-0.0013196861950900076,0.08231164501439735,449565.0,597,12742,10,4
3,50,1777,1.801549e6,902407770920,-0.0013085862680138386,0.08231164501439735,450911.0,599,12791,9,3
3,50,1777,1.801549e6,902407770920,-0.0013085862680138386,0.08231164501439735,452130.0,601,12832,8,3
3,50,1777,1.801549e6,902407770920,-0.0013084281192239059,0.08231164501439735,454759.0,603,12877,12,2
3,50,1777,1.801549e6,902407770920,-0.0013084281192239059,0.08231164501439735,456573.0,605,12918,12,3
3,50,1777,1.801549e6,902407770920,-0.001305355203698286,0.08231164501439735,457630.0,607,12961,7,0
3,50,1777,1.801549e6,902407770920,-0.001305355203698286,0.08231164501439735,459459.0,609,13005,13,2
3,50,1777,1.801549e6,902407770920,-0.0012919502405584905,0.08231164501439735,461069.0,611,13057,12,2
3,50,1777,1.801549e6,902407770920,-0.0012919502405584905,0.08231164501439735,463031.0,613,13099,10,5
3,50,1777,1.801549e6,902407770920,-0.0012856666830742723,0.08231164501439735,463922.0,615,13144,14,2
3,50,1777,1.801549e6,902407770920,-0.0012856666830742723,0.08231164501439735,465274.0,617,13192,14,4
3,50,1777,1.801549e6,902407770920,-0.0012832486746135777,0.08231164501439735,468565.0,619,13250,12,6
3,50,1777,1.801549e6,902407770920,-0.0012832486746135777,0.08231164501439735,470522.0,621,13294,11,3
3,50,1777,1.801549e6,902407770920,-0.001279386616900241,0.08231164501439735,473216.0,623,13353,13,3
3,50,1777,1.801549e6,902407770920,-0.001279386616900241,0.08231164501439735,475366.0,625,13395,11,2
3,50,1777,1.801549e6,902407770920,-0.0012698346620663155,0.08231164501439735,476813.0,627,13445,12,5
3,50,1777,1.801549e6,902407770920,-0.0012698346620663155,0.08231164501439735,478582.0,629,13489,10,3
3,50,1777,1.801549e6,902407770920,-0.0012669413135210947,0.08231164501439735,479827.0,631,13535,12,3
3,50,1777,1.801549e6,902407770920,-0.0012669413135210947,0.08231164501439735,481610.0,633,13580,13,3
3,50,1777,1.801549e6,902407770920,-0.001266223880062631,0.08231164501439735,483580.0,635,13622,7,1
3,50,1777,1.801549e6,902407770920,-0.001266223880062631,0.08231164501439735,485306.0,637,13669,11,2
3,50,1777,1.801549e6,902407770920,-0.0012518831155662298,0.08231164501439735,486676.0,639,13709,11,4
3,50,1777,1.801549e6,902407770920,-0.0012518831155662298,0.08231164501439735,487739.0,641,13747,12,3
3,50,1777,1.801549e6,902407770920,-0.0012508190924195924,0.08231164501439735,489919.0,643,13787,10,1
3,50,1777,1.801549e6,902407770920,-0.0012508190924195924,0.08231164501439735,491157.0,645,13828,12,1
3,50,1777,1.801549e6,902407770920,-0.0012441942586039708,0.08231164501439735,492633.0,647,13868,12,2
3,50,1777,1.801549e6,902407770920,-0.0012441942586039708,0.08231164501439735,494384.0,649,13917,13,3
3,50,1777,1.801549e6,902407770920,-0.0012434848226179286,0.08231164501439735,496570.0,651,13975,15,1
3,50,1777,1.801549e6,902407770920,-0.0012434848226179286,0.08231164501439735,497922.0,653,14022,16,2
3,50,1777,1.801549e6,902407770920,-0.001236303620388277,0.08231164501439735,500418.0,655,14065,10,2
3,50,1777,1.801549e6,902407770920,-0.001236303620388277,0.08231164501439735,502106.0,657,14115,14,1
3,50,1777,1.801549e6,902407770920,-0.001235170987772836,0.08231164501439735,504850.0,659,14161,11,3
3,50,1777,1.801549e6,902407770920,-0.001235170987772836,0.08231164501439735,506213.0,661,14205,12,1
3,50,1777,1.801549e6,902407770920,-0.0012301838978527563,0.08231164501439735,507904.0,663,14247,9,2
3,50,1777,1.801549e6,902407770920,-0.0012301838978527563,0.08231164501439735,509321.0,665,14295,6,1
3,50,1777,1.801549e6,902407770920,-0.0012235030010126322,0.08231164501439735,510491.0,667,14334,11,3
3,50,1777,1.801549e6,902407770920,-0.0012235030010126322,0.08231164501439735,512813.0,669,14381,13,4
3,50,1777,1.801549e6,902407770920,-0.0012227698408050723,0.08231164501439735,514651.0,671,14430,11,2
3,50,1777,1.801549e6,902407770920,-0.0012227698408050723,0.08231164501439735,516546.0,673,14478,17,0
3,50,1777,1.801549e6,902407770920,-0.0012167843833459525,0.08231164501439735,518870.0,675,14525,12,1
3,50,1777,1.801549e6,902407770920,-0.0012167843833459525,0.08231164501439735,521102.0,677,14570,12,2
3,50,1777,1.801549e6,902407770920,-0.0012124943191895105,0.08231164501439735,523466.0,679,14615,9,4
3,50,1777,1.801549e6,902407770920,-0.0012124943191895105,0.08231164501439735,525536.0,681,14661,13,2
3,50,1777,1.801549e6,902407770920,-0.0011997864165103052,0.08231164501439735,527371.0,683,14714,10,0
3,50,1777,1.801549e6,902407770920,-0.0011997864165103052,0.08231164501439735,531738.0,685,14772,12,5
3,50,1777,1.801549e6,902407770920,-0.0011910048369478605,0.08231164501439735,533169.0,687,14821,10,2
3,50,1777,1.801549e6,902407770920,-0.0011910048369478605,0.08231164501439735,535024.0,689,14875,11,3
3,50,1777,1.801549e6,902407770920,-0.0011787675658563276,0.08231164501439735,537019.0,691,14920,15,1
3,50,1777,1.801549e6,902407770920,-0.0011787675658563276,0.08231164501439735,539606.0,693,14975,7,3
3,50,1777,1.801549e6,902407770920,-0.0011724334019348323,0.08231164501439735,541587.0,695,15029,10,2
3,50,1777,1.801549e6,902407770920,-0.0011724334019348323,0.08231164501439735,543901.0,697,15076,8,1
3,50,1777,1.801549e6,902407770920,-0.0011690457245753425,0.08231164501439735,546095.0,699,15118,8,2
3,50,1777,1.801549e6,902407770920,-0.0011690457245753425,0.08231164501439735,547234.0,701,15168,14,5
3,50,1777,1.801549e6,902407770920,-0.0011690457245753425,0.08231164501439735,551979.0,703,15230,12,4
3,50,1777,1.801549e6,902407770920,-0.0011690457245753425,0.08231164501439735,554778.0,705,15276,14,6
3,50,1777,1.801549e6,902407770920,-0.0011686819877519713,0.08231164501439735,557269.0,707,15326,12,1
3,50,1777,1.801549e6,902407770920,-0.0011686819877519713,0.08231164501439735,558873.0,709,15375,14,2
3,50,1777,1.801549e6,902407770920,-0.0011667955922913128,0.08231164501439735,562103.0,711,15429,10,2
3,50,1777,1.801549e6,902407770920,-0.0011667955922913128,0.08231164501439735,564968.0,713,15477,10,4
3,50,1777,1.801549e6,902407770920,-0.0011667432351405726,0.08231164501439735,567311.0,715,15521,12,1
3,50,1777,1.801549e6,902407770920,-0.0011667432351405726,0.08231164501439735,570217.0,717,15572,11,3
3,50,1777,1.801549e6,902407770920,-0.0011561983727732478,0.08231164501439735,572184.0,719,15616,9,1
3,50,1777,1.801549e6,902407770920,-0.0011561983727732478,0.08231164501439735,574635.0,721,15660,17,2
3,50,1777,1.801549e6,902407770920,-0.0011457188207303153,0.08231164501439735,576914.0,723,15709,12,2
3,50,1777,1.801549e6,902407770920,-0.0011457188207303153,0.08231164501439735,578582.0,725,15753,11,2
3,50,1777,1.801549e6,902407770920,-0.001145075011632217,0.08231164501439735,580718.0,727,15804,14,2
3,50,1777,1.801549e6,902407770920,-0.001145075011632217,0.08231164501439735,581677.0,729,15845,10,1
3,50,1777,1.801549e6,902407770920,-0.0011433262177945247,0.08231164501439735,583349.0,731,15889,10,0
3,50,1777,1.801549e6,902407770920,-0.0011433262177945247,0.08231164501439735,585347.0,733,15936,11,2
3,50,1777,1.801549e6,902407770920,-0.0011421624642803986,0.08231164501439735,588249.0,735,15977,9,1
3,50,1777,1.801549e6,902407770920,-0.0011421624642803986,0.08231164501439735,590743.0,737,16037,12,2
3,50,1777,1.801549e6,902407770920,-0.0011380250016060076,0.08231164501439735,592332.0,739,16082,13,3
3,50,1777,1.801549e6,902407770920,-0.0011380250016060076,0.08231164501439735,595176.0,741,16126,13,3
3,50,1777,1.801549e6,902407770920,-0.0011379147096224585,0.08231164501439735,596654.0,743,16168,12,2
3,50,1777,1.801549e6,902407770920,-0.0011379147096224585,0.08231164501439735,598124.0,745,16216,10,4
3,50,1777,1.801549e6,902407770920,-0.001136634703271402,0.08231164501439735,599459.0,747,16261,8,2
3,50,1777,1.801549e6,902407770920,-0.001136634703271402,0.08231164501439735,601180.0,749,16314,12,4
3,50,1777,1.801549e6,902407770920,-0.0011356517130085525,0.08231164501439735,602983.0,751,16353,9,1
3,50,1777,1.801549e6,902407770920,-0.0011356517130085525,0.08231164501439735,604071.0,753,16394,13,2
3,50,1777,1.801549e6,902407770920,-0.0011349739004062908,0.08231164501439735,604985.0,755,16433,12,2
3,50,1777,1.801549e6,902407770920,-0.0011349739004062908,0.08231164501439735,606509.0,757,16470,13,2
3,50,1777,1.801549e6,902407770920,-0.001133887872934976,0.08231164501439735,609603.0,759,16521,11,2
3,50,1777,1.801549e6,902407770920,-0.001133887872934976,0.08231164501439735,612826.0,761,16573,11,5
3,50,1777,1.801549e6,902407770920,-0.0011302274972716496,0.08231164501439735,614540.0,763,16618,10,1
3,50,1777,1.801549e6,902407770920,-0.0011302274972716496,0.08231164501439735,617599.0,765,16673,11,6
3,50,1777,1.801549e6,902407770920,-0.0011264640846116007,0.08231164501439735,618772.0,767,16718,9,4
3,50,1777,1.801549e6,902407770920,-0.0011264640846116007,0.08231164501439735,620589.0,769,16766,11,1
3,50,1777,1.801549e6,902407770920,-0.0011263891299501574,0.08231164501439735,622072.0,771,16810,11,5
3,50,1777,1.801549e6,902407770920,-0.0011263891299501574,0.08231164501439735,623962.0,773,16859,7,2
3,50,1777,1.801549e6,902407770920,-0.0011119260384551846,0.08231164501439735,625648.0,775,16908,10,1
3,50,1777,1.801549e6,902407770920,-0.0011119260384551846,0.08231164501439735,627846.0,777,16964,12,4
3,50,1777,1.801549e6,902407770920,-0.0010963265567118356,0.08231164501439735,629867.0,779,17018,12,2
3,50,1777,1.801549e6,902407770920,-0.0010963265567118356,0.08231164501439735,633339.0,781,17068,14,3
3,50,1777,1.801549e6,902407770920,-0.0010935031102085081,0.08231164501439735,635223.0,783,17116,11,5
3,50,1777,1.801549e6,902407770920,-0.0010935031102085081,0.08231164501439735,636344.0,785,17159,10,5
3,50,1777,1.801549e6,902407770920,-0.0010935031102085081,0.08231164501439735,638364.0,787,17204,14,0
3,50,1777,1.801549e6,902407770920,-0.0010935031102085081,0.08231164501439735,641277.0,789,17264,15,4
3,50,1777,1.801549e6,902407770920,-0.001092240669674605,0.08231164501439735,642488.0,791,17309,10,5
3,50,1777,1.801549e6,902407770920,-0.001092240669674605,0.08231164501439735,644750.0,793,17361,9,4
3,50,1777,1.801549e6,902407770920,-0.0010871222521610074,0.08231164501439735,646456.0,795,17409,12,3
3,50,1777,1.801549e6,902407770920,-0.0010871222521610074,0.08231164501439735,649137.0,797,17450,13,2
3,50,1777,1.801549e6,902407770920,-0.0010817663906096786,0.08231164501439735,651399.0,799,17500,15,4
3,50,1777,1.801549e6,902407770920,-0.0010817663906096786,0.08231164501439735,652619.0,801,17547,14,4
3,50,1777,1.801549e6,902407770920,-0.001077423333928435,0.08231164501439735,654262.0,803,17600,19,1
3,50,1777,1.801549e6,902407770920,-0.001077423333928435,0.08231164501439735,655716.0,805,17642,12,2
3,50,1777,1.801549e6,902407770920,-0.0010733041886475947,0.08231164501439735,657504.0,807,17683,10,3
3,50,1777,1.801549e6,902407770920,-0.0010733041886475947,0.08231164501439735,659782.0,809,17733,12,2
3,50,1777,1.801549e6,902407770920,-0.0010703876562078842,0.08231164501439735,661654.0,811,17786,9,2
3,50,1777,1.801549e6,902407770920,-0.0010703876562078842,0.08231164501439735,662887.0,813,17824,9,5
3,50,1777,1.801549e6,902407770920,-0.0010695216471777195,0.08231164501439735,664630.0,815,17870,10,2
3,50,1777,1.801549e6,902407770920,-0.0010695216471777195,0.08231164501439735,666348.0,817,17920,13,5
3,50,1777,1.801549e6,902407770920,-0.001062685185468139,0.08231164501439735,668322.0,819,17963,10,2
3,50,1777,1.801549e6,902407770920,-0.001062685185468139,0.08231164501439735,670801.0,821,18015,16,3
3,50,1777,1.801549e6,902407770920,-0.0010624620208355702,0.08231164501439735,672813.0,823,18063,9,2
3,50,1777,1.801549e6,902407770920,-0.0010624620208355702,0.08231164501439735,674942.0,825,18112,10,3
3,50,1777,1.801549e6,902407770920,-0.001057275859334377,0.08231164501439735,677524.0,827,18159,8,0
3,50,1777,1.801549e6,902407770920,-0.001057275859334377,0.08231164501439735,680203.0,829,18210,11,3
3,50,1777,1.801549e6,902407770920,-0.0010569667301528988,0.08231164501439735,682690.0,831,18264,13,1
3,50,1777,1.801549e6,902407770920,-0.0010569667301528988,0.08231164501439735,684897.0,833,18311,10,3
3,50,1777,1.801549e6,902407770920,-0.0010569667301528988,0.08231164501439735,687062.0,835,18357,14,4
3,50,1777,1.801549e6,902407770920,-0.0010569667301528988,0.08231164501439735,689509.0,837,18413,12,3
3,50,1777,1.801549e6,902407770920,-0.0010567446984162368,0.08231164501439735,693223.0,839,18469,13,5
3,50,1777,1.801549e6,902407770920,-0.0010567446984162368,0.08231164501439735,694554.0,841,18516,15,1
3,50,1777,1.801549e6,902407770920,-0.0010544913038988272,0.08231164501439735,697254.0,843,18566,9,3
3,50,1777,1.801549e6,902407770920,-0.0010544913038988272,0.08231164501439735,699247.0,845,18614,9,3
3,50,1777,1.801549e6,902407770920,-0.0010537970761957402,0.08231164501439735,701394.0,847,18663,12,4
3,50,1777,1.801549e6,902407770920,-0.0010537970761957402,0.08231164501439735,703680.0,849,18711,11,5
3,50,1777,1.801549e6,902407770920,-0.0010537965177206195,0.08231164501439735,705260.0,851,18756,13,3
3,50,1777,1.801549e6,902407770920,-0.0010537965177206195,0.08231164501439735,706841.0,853,18804,9,1
3,50,1777,1.801549e6,902407770920,-0.001050779674718623,0.08231164501439735,709649.0,855,18849,10,1
3,50,1777,1.801549e6,902407770920,-0.001050779674718623,0.08231164501439735,712559.0,857,18906,13,3
3,50,1777,1.801549e6,902407770920,-0.0010466470367851465,0.08231164501439735,714454.0,859,18956,12,3
3,50,1777,1.801549e6,902407770920,-0.0010466470367851465,0.08231164501439735,716084.0,861,19002,11,1
3,50,1777,1.801549e6,902407770920,-0.0010458155293900902,0.08231164501439735,717518.0,863,19046,11,3
3,50,1777,1.801549e6,902407770920,-0.0010458155293900902,0.08231164501439735,719318.0,865,19089,13,5
3,50,1777,1.801549e6,902407770920,-0.0010442518880608316,0.08231164501439735,723039.0,867,19149,11,5
3,50,1777,1.801549e6,902407770920,-0.0010442518880608316,0.08231164501439735,724998.0,869,19199,11,4
3,50,1777,1.801549e6,902407770920,-0.0010414670612426638,0.08231164501439735,726507.0,871,19246,11,2
3,50,1777,1.801549e6,902407770920,-0.0010414670612426638,0.08231164501439735,728982.0,873,19293,13,1
3,50,1777,1.801549e6,902407770920,-0.0010393463952408425,0.08231164501439735,731532.0,875,19346,10,1
3,50,1777,1.801549e6,902407770920,-0.0010393463952408425,0.08231164501439735,732839.0,877,19386,11,2
3,50,1777,1.801549e6,902407770920,-0.0010365706340747568,0.08231164501439735,734441.0,879,19434,16,3
3,50,1777,1.801549e6,902407770920,-0.0010365706340747568,0.08231164501439735,736473.0,881,19480,12,1
3,50,1777,1.801549e6,902407770920,-0.001028788082454636,0.08231164501439735,739522.0,883,19530,14,2
3,50,1777,1.801549e6,902407770920,-0.001028788082454636,0.08231164501439735,740892.0,885,19571,12,2
3,50,1777,1.801549e6,902407770920,-0.0010222602580073322,0.08231164501439735,745292.0,887,19619,11,2
3,50,1777,1.801549e6,902407770920,-0.0010222602580073322,0.08231164501439735,748719.0,889,19680,11,5
3,50,1777,1.801549e6,902407770920,-0.0010204623374899444,0.08231164501439735,751821.0,891,19741,10,2
3,50,1777,1.801549e6,902407770920,-0.0010204623374899444,0.08231164501439735,754160.0,893,19796,7,1
3,50,1777,1.801549e6,902407770920,-0.0010202848809336101,0.08231164501439735,756755.0,895,19841,12,4
3,50,1777,1.801549e6,902407770920,-0.0010202848809336101,0.08231164501439735,760149.0,897,19898,13,4
3,50,1777,1.801549e6,902407770920,-0.0010109509465460204,0.08231164501439735,762318.0,899,19956,13,1
3,50,1777,1.801549e6,902407770920,-0.0010109509465460204,0.08231164501439735,764015.0,901,20016,12,4
3,50,1777,1.801549e6,902407770920,-0.0010107840998608234,0.08231164501439735,766106.0,903,20063,9,1
3,50,1777,1.801549e6,902407770920,-0.0010107840998608234,0.08231164501439735,767112.0,905,20103,12,3
3,50,1777,1.801549e6,902407770920,-0.0010079851658441755,0.08231164501439735,768278.0,907,20141,9,1
3,50,1777,1.801549e6,902407770920,-0.0010079851658441755,0.08231164501439735,769533.0,909,20185,11,1
3,50,1777,1.801549e6,902407770920,-0.0010071653765261039,0.08231164501439735,771593.0,911,20222,10,1
3,50,1777,1.801549e6,902407770920,-0.0010071653765261039,0.08231164501439735,774233.0,913,20273,10,3
3,50,1777,1.801549e6,902407770920,-0.0010063295969163979,0.08231164501439735,775439.0,915,20320,12,3
3,50,1777,1.801549e6,902407770920,-0.0010063295969163979,0.08231164501439735,777353.0,917,20362,14,2
3,50,1777,1.801549e6,902407770920,-0.0010027395079008677,0.08231164501439735,779274.0,919,20415,9,4
3,50,1777,1.801549e6,902407770920,-0.0010027395079008677,0.08231164501439735,781720.0,921,20458,12,4
3,50,1777,1.801549e6,902407770920,-0.0010021198418502266,0.08231164501439735,782417.0,923,20487,11,2
3,50,1777,1.801549e6,902407770920,-0.0010021198418502266,0.08231164501439735,784083.0,925,20525,11,1
3,50,1777,1.801549e6,902407770920,-0.0009945925050090254,0.08231164501439735,785925.0,927,20570,11,2
3,50,1777,1.801549e6,902407770920,-0.0009945925050090254,0.08231164501439735,787924.0,929,20614,10,3
3,50,1777,1.801549e6,902407770920,-0.0009908478354956627,0.08231164501439735,791433.0,931,20663,11,4
3,50,1777,1.801549e6,902407770920,-0.0009908478354956627,0.08231164501439735,794893.0,933,20713,11,3
3,50,1777,1.801549e6,902407770920,-0.0009895337045724274,0.08231164501439735,796986.0,935,20758,8,3
3,50,1777,1.801549e6,902407770920,-0.0009895337045724274,0.08231164501439735,798303.0,937,20803,9,0
3,50,1777,1.801549e6,902407770920,-0.0009894662017102618,0.08231164501439735,801192.0,939,20846,10,3
3,50,1777,1.801549e6,902407770920,-0.0009894662017102618,0.08231164501439735,803699.0,941,20899,11,3
3,50,1777,1.801549e6,902407770920,-0.0009860030691729157,0.08231164501439735,805283.0,943,20944,10,1
3,50,1777,1.801549e6,902407770920,-0.0009860030691729157,0.08231164501439735,807666.0,945,20991,13,0
3,50,1777,1.801549e6,902407770920,-0.0009827636638416932,0.08231164501439735,809095.0,947,21036,10,1
3,50,1777,1.801549e6,902407770920,-0.0009827636638416932,0.08231164501439735,811432.0,949,21091,13,3
3,50,1777,1.801549e6,902407770920,-0.0009778592000311793,0.08231164501439735,813402.0,951,21141,14,0
3,50,1777,1.801549e6,902407770920,-0.0009778592000311793,0.08231164501439735,815009.0,953,21196,10,5
3,50,1777,1.801549e6,902407770920,-0.000977496617613009,0.08231164501439735,817624.0,955,21247,11,4
3,50,1777,1.801549e6,902407770920,-0.000977496617613009,0.08231164501439735,818858.0,957,21291,8,2
3,50,1777,1.801549e6,902407770920,-0.0009762299925435093,0.08231164501439735,820052.0,959,21336,9,2
3,50,1777,1.801549e6,902407770920,-0.0009762299925435093,0.08231164501439735,822934.0,961,21380,13,2
3,50,1777,1.801549e6,902407770920,-0.0009696682479824944,0.08231164501439735,825312.0,963,21429,13,3
3,50,1777,1.801549e6,902407770920,-0.0009696682479824944,0.08231164501439735,828846.0,965,21493,16,2
3,50,1777,1.801549e6,902407770920,-0.0009696538907335196,0.08231164501439735,831958.0,967,21549,10,1
3,50,1777,1.801549e6,902407770920,-0.0009696538907335196,0.08231164501439735,834659.0,969,21607,14,1
3,50,1777,1.801549e6,902407770920,-0.000968049811483991,0.08231164501439735,837356.0,971,21668,10,2
3,50,1777,1.801549e6,902407770920,-0.000968049811483991,0.08231164501439735,839296.0,973,21714,15,2
3,50,1777,1.801549e6,902407770920,-0.0009676093374348348,0.08231164501439735,842607.0,975,21765,14,1
3,50,1777,1.801549e6,902407770920,-0.0009676093374348348,0.08231164501439735,845079.0,977,21810,11,4
3,50,1777,1.801549e6,902407770920,-0.0009675829549181593,0.08231164501439735,846802.0,979,21855,9,1
3,50,1777,1.801549e6,902407770920,-0.0009675829549181593,0.08231164501439735,848473.0,981,21912,11,4
3,50,1777,1.801549e6,902407770920,-0.0009575782757270996,0.08231164501439735,850229.0,983,21956,11,3
3,50,1777,1.801549e6,902407770920,-0.0009575782757270996,0.08231164501439735,852031.0,985,22011,15,4
3,50,1777,1.801549e6,902407770920,-0.0009554868274042279,0.08231164501439735,854728.0,987,22055,12,2
3,50,1777,1.801549e6,902407770920,-0.0009554868274042279,0.08231164501439735,857081.0,989,22102,10,2
3,50,1777,1.801549e6,902407770920,-0.0009536244364582412,0.08231164501439735,859193.0,991,22147,10,5
3,50,1777,1.801549e6,902407770920,-0.0009536244364582412,0.08231164501439735,860429.0,993,22197,12,1
3,50,1777,1.801549e6,902407770920,-0.0009456302157062629,0.08231164501439735,862152.0,995,22248,12,4
3,50,1777,1.801549e6,902407770920,-0.0009456302157062629,0.08231164501439735,864533.0,997,22299,10,4
3,50,1777,1.801549e6,902407770920,-0.0009419057493376564,0.08231164501439735,865512.0,999,22342,9,2
3,50,1777,1.801549e6,902407770920,-0.0009419057493376564,0.08231164501439735,869123.0,1001,22400,9,1
3,50,1777,1.801549e6,902407770920,-0.000940810515867426,0.08231164501439735,872082.0,1003,22453,13,5
3,50,1777,1.801549e6,902407770920,-0.000940810515867426,0.08231164501439735,875089.0,1005,22503,12,3
3,50,1777,1.801549e6,902407770920,-0.0009384472631283456,0.08231164501439735,877888.0,1007,22552,12,1
3,50,1777,1.801549e6,902407770920,-0.0009384472631283456,0.08231164501439735,880655.0,1009,22605,11,4
3,50,1777,1.801549e6,902407770920,-0.0009357551762450345,0.08231164501439735,883275.0,1011,22655,7,1
3,50,1777,1.801549e6,902407770920,-0.0009357551762450345,0.08231164501439735,885471.0,1013,22704,9,2
3,50,1777,1.801549e6,902407770920,-0.0009323447716450718,0.08231164501439735,887819.0,1015,22757,14,3
3,50,1777,1.801549e6,902407770920,-0.0009323447716450718,0.08231164501439735,889285.0,1017,22799,8,1
3,50,1777,1.801549e6,902407770920,-0.0009302648337614366,0.08231164501439735,891082.0,1019,22854,10,1
3,50,1777,1.801549e6,902407770920,-0.0009302648337614366,0.08231164501439735,893750.0,1021,22903,14,4
3,50,1777,1.801549e6,902407770920,-0.0009291500668406168,0.08231164501439735,896792.0,1023,22968,14,3
3,50,1777,1.801549e6,902407770920,-0.0009291500668406168,0.08231164501439735,898427.0,1025,23019,11,3
3,50,1777,1.801549e6,902407770920,-0.0009283732181204838,0.08231164501439735,902055.0,1027,23074,13,2
3,50,1777,1.801549e6,902407770920,-0.0009283732181204838,0.08231164501439735,904474.0,1029,23129,12,7
3,50,1777,1.801549e6,902407770920,-0.0009211240424447469,0.08231164501439735,906906.0,1031,23181,15,5
3,50,1777,1.801549e6,902407770920,-0.0009211240424447469,0.08231164501439735,908660.0,1033,23232,14,3
3,50,1777,1.801549e6,902407770920,-0.0009211240424447469,0.08231164501439735,911723.0,1035,23277,13,4
3,50,1777,1.801549e6,902407770920,-0.0009211240424447469,0.08231164501439735,914127.0,1037,23339,15,6
3,50,1777,1.801549e6,902407770920,-0.0009143983799277655,0.08231164501439735,916746.0,1039,23386,15,2
3,50,1777,1.801549e6,902407770920,-0.0009143983799277655,0.08231164501439735,918086.0,1041,23430,16,1
3,50,1777,1.801549e6,902407770920,-0.0009121507022427197,0.08231164501439735,921735.0,1043,23476,13,1
3,50,1777,1.801549e6,902407770920,-0.0009121507022427197,0.08231164501439735,923809.0,1045,23525,9,2
3,50,1777,1.801549e6,902407770920,-0.0009104770430671003,0.08231164501439735,925711.0,1047,23573,14,4
3,50,1777,1.801549e6,902407770920,-0.0009104770430671003,0.08231164501439735,928747.0,1049,23624,12,1
3,50,1777,1.801549e6,902407770920,-0.0009025789943507318,0.08231164501439735,930749.0,1051,23667,12,2
3,50,1777,1.801549e6,902407770920,-0.0009025789943507318,0.08231164501439735,932996.0,1053,23713,9,1
3,50,1777,1.801549e6,902407770920,-0.0009002012525958057,0.08231164501439735,935904.0,1055,23766,13,2
