seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,9961.0,5.466677440094481,5.765377668008542,OPTIMAL,1224,6,0,7,2
4,30,10058.0,5.466677440094481,5.765377668008542,OPTIMAL,1241,0,0,11,2
4,30,10191.0,5.467522494923659,5.765377668008542,OPTIMAL,1264,0,0,10,3
4,30,10286.0,5.467522494923659,5.765377668008542,OPTIMAL,1280,0,0,8,2
4,30,10399.0,5.470472957700354,5.765377668008542,OPTIMAL,1301,1,0,12,1
4,30,10510.0,5.470472957700354,5.765377668008542,OPTIMAL,1318,0,0,14,2
4,30,10627.0,5.470492108683365,5.765377668008542,OPTIMAL,1338,6,0,10,1
4,30,10753.0,5.470492108683365,5.765377668008542,OPTIMAL,1359,0,0,7,4
4,30,10871.0,5.47736663278267,5.765377668008542,OPTIMAL,1378,0,0,8,2
4,30,10973.0,5.47736663278267,5.765377668008542,OPTIMAL,1396,0,0,11,0
4,30,11089.0,5.477560690104353,5.765377668008542,OPTIMAL,1417,0,0,8,2
4,30,11199.0,5.477560690104353,5.765377668008542,OPTIMAL,1435,0,0,8,3
4,30,11297.0,5.481770048917701,5.765377668008542,OPTIMAL,1452,0,0,9,3
4,30,11386.0,5.481770048917701,5.765377668008542,OPTIMAL,1466,0,0,15,3
4,30,11529.0,5.485148771617421,5.765377668008542,OPTIMAL,1489,3,0,12,1
4,30,11626.0,5.485148771617421,5.765377668008542,OPTIMAL,1505,0,0,9,2
4,30,11736.0,5.489167255033898,5.765377668008542,OPTIMAL,1525,1,0,10,2
4,30,11851.0,5.489167255033898,5.765377668008542,OPTIMAL,1544,0,0,12,1
4,30,11990.0,5.490975967317583,5.765377668008542,OPTIMAL,1567,4,0,9,5
4,30,12088.0,5.490975967317583,5.765377668008542,OPTIMAL,1584,0,0,8,0
4,30,12219.0,5.491594344279748,5.765377668008542,OPTIMAL,1607,0,0,14,3
4,30,12319.0,5.491594344279748,5.765377668008542,OPTIMAL,1623,0,0,12,6
4,30,12444.0,5.493465017287252,5.765377668008542,OPTIMAL,1645,2,0,8,1
4,30,12537.0,5.493465017287252,5.765377668008542,OPTIMAL,1661,0,0,4,2
4,30,12645.0,5.49507970370435,5.765377668008542,OPTIMAL,1679,0,0,6,1
4,30,12755.0,5.49507970370435,5.765377668008542,OPTIMAL,1697,1,0,13,2
4,30,12892.0,5.499402058987449,5.765377668008542,OPTIMAL,1721,4,0,9,3
4,30,13002.0,5.499402058987449,5.765377668008542,OPTIMAL,1738,0,0,10,2
4,30,13120.0,5.500041367661698,5.765377668008542,OPTIMAL,1759,2,0,10,2
4,30,13243.0,5.500041367661698,5.765377668008542,OPTIMAL,1780,0,0,7,2
4,30,13370.0,5.501553189663462,5.765377668008542,OPTIMAL,1801,0,0,7,2
4,30,13446.0,5.501553189663462,5.765377668008542,OPTIMAL,1814,0,0,7,4
4,30,13523.0,5.501765841186188,5.765377668008542,OPTIMAL,1828,9,0,1,1
4,30,13622.0,5.501765841186188,5.765377668008542,OPTIMAL,1844,0,0,14,5
4,30,13735.0,5.503822009148686,5.765377668008542,OPTIMAL,1863,2,0,9,2
4,30,13834.0,5.503822009148686,5.765377668008542,OPTIMAL,1879,0,0,13,3
4,30,13942.0,5.504735295218854,5.765377668008542,OPTIMAL,1898,2,0,11,2
4,30,14050.0,5.504735295218854,5.765377668008542,OPTIMAL,1916,0,0,6,0
4,30,14166.0,5.509938270182795,5.765377668008542,OPTIMAL,1938,0,0,10,3
4,30,14276.0,5.509938270182795,5.765377668008542,OPTIMAL,1956,0,0,13,2
4,30,14413.0,5.5113170993921665,5.765377668008542,OPTIMAL,1979,2,0,12,2
4,30,14507.0,5.5113170993921665,5.765377668008542,OPTIMAL,1997,0,0,8,2
4,30,14602.0,5.513549913700179,5.765377668008542,OPTIMAL,2013,0,0,7,3
4,30,14688.0,5.513549913700179,5.765377668008542,OPTIMAL,2027,0,0,7,2
4,30,14819.0,5.514370331040305,5.765377668008542,OPTIMAL,2049,2,0,7,3
4,30,14914.0,5.514370331040305,5.765377668008542,OPTIMAL,2064,0,0,10,2
4,30,15044.0,5.514533200741411,5.765377668008542,OPTIMAL,2087,0,0,9,5
4,30,15132.0,5.514533200741411,5.765377668008542,OPTIMAL,2101,0,0,9,4
4,30,15177.0,5.516597761952174,5.765377668008542,OPTIMAL,2109,6,0,2,1
4,30,15288.0,5.516597761952174,5.765377668008542,OPTIMAL,2127,0,0,13,4
4,30,15438.0,5.5211692431470265,5.765377668008542,OPTIMAL,2153,1,0,9,3
4,30,15547.0,5.5211692431470265,5.765377668008542,OPTIMAL,2173,0,0,5,0
4,30,15659.0,5.5211772261538075,5.765377668008542,OPTIMAL,2193,0,0,11,3
4,30,15771.0,5.5211772261538075,5.765377668008542,OPTIMAL,2210,0,0,13,2
4,30,15901.0,5.52502350708632,5.765377668008542,OPTIMAL,2232,1,0,9,4
4,30,15976.0,5.52502350708632,5.765377668008542,OPTIMAL,2245,0,0,6,4
4,30,16051.0,5.526606967816154,5.765377668008542,OPTIMAL,2259,6,0,5,8
4,30,16144.0,5.526606967816154,5.765377668008542,OPTIMAL,2275,0,0,9,2
4,30,16239.0,5.527192566449378,5.765377668008542,OPTIMAL,2291,0,0,8,2
4,30,16351.0,5.527192566449378,5.765377668008542,OPTIMAL,2309,0,0,12,5
4,30,16500.0,5.527246572741377,5.765377668008542,OPTIMAL,2334,4,0,11,3
4,30,16610.0,5.527246572741377,5.765377668008542,OPTIMAL,2352,0,0,15,3
4,30,16738.0,5.527260756874004,5.765377668008542,OPTIMAL,2374,2,0,10,1
4,30,16841.0,5.527260756874004,5.765377668008542,OPTIMAL,2390,0,0,11,2
4,30,16965.0,5.528485997598151,5.765377668008542,OPTIMAL,2412,1,0,5,7
4,30,17059.0,5.528485997598151,5.765377668008542,OPTIMAL,2429,0,0,4,3
4,30,17147.0,5.529220446109722,5.765377668008542,OPTIMAL,2445,0,0,4,1
4,30,17254.0,5.529220446109722,5.765377668008542,OPTIMAL,2461,0,0,11,4
4,30,17387.0,5.531284259423305,5.765377668008542,OPTIMAL,2484,1,0,9,3
4,30,17470.0,5.531284259423305,5.765377668008542,OPTIMAL,2499,0,0,4,4
4,30,17544.0,5.533496497610738,5.765377668008542,OPTIMAL,2512,6,0,5,8
4,30,17638.0,5.533496497610738,5.765377668008542,OPTIMAL,2527,0,0,9,2
4,30,17766.0,5.537065649636653,5.765377668008542,OPTIMAL,2549,2,0,7,3
4,30,17876.0,5.537065649636653,5.765377668008542,OPTIMAL,2567,0,0,15,5
4,30,18017.0,5.538364536968777,5.765377668008542,OPTIMAL,2590,4,0,10,3
4,30,18118.0,5.538364536968777,5.765377668008542,OPTIMAL,2606,0,0,11,4
4,30,18272.0,5.53916229660831,5.765377668008542,OPTIMAL,2632,1,0,11,5
4,30,18363.0,5.53916229660831,5.765377668008542,OPTIMAL,2647,0,0,13,2
4,30,18491.0,5.539756497938867,5.765377668008542,OPTIMAL,2669,0,0,17,2
4,30,18578.0,5.539756497938867,5.765377668008542,OPTIMAL,2685,0,0,5,3
4,30,18635.0,5.5399656612196715,5.765377668008542,OPTIMAL,2694,3,0,4,8
4,30,18758.0,5.5399656612196715,5.765377668008542,OPTIMAL,2714,0,0,6,2
4,30,18875.0,5.540442777735336,5.765377668008542,OPTIMAL,2734,0,0,8,4
4,30,19001.0,5.540442777735336,5.765377668008542,OPTIMAL,2756,0,0,6,1
4,30,19095.0,5.541365552286073,5.765377668008542,OPTIMAL,2773,0,0,8,2
4,30,19188.0,5.541365552286073,5.765377668008542,OPTIMAL,2788,0,0,13,4
4,30,19325.0,5.542368253852162,5.765377668008542,OPTIMAL,2810,1,0,12,4
4,30,19413.0,5.542368253852162,5.765377668008542,OPTIMAL,2826,0,0,7,2
4,30,19512.0,5.54506735125245,5.765377668008542,OPTIMAL,2846,0,0,6,1
4,30,19624.0,5.54506735125245,5.765377668008542,OPTIMAL,2865,0,0,13,2
4,30,19756.0,5.547778139223241,5.765377668008542,OPTIMAL,2887,0,0,13,5
4,30,19857.0,5.547778139223241,5.765377668008542,OPTIMAL,2906,0,0,3,1
4,30,19932.0,5.547965547404847,5.765377668008542,OPTIMAL,2920,0,0,5,3
4,30,20039.0,5.547965547404847,5.765377668008542,OPTIMAL,2936,0,0,16,5
4,30,20164.0,5.550793559794261,5.765377668008542,OPTIMAL,2958,2,0,15,3
4,30,20277.0,5.550793559794261,5.765377668008542,OPTIMAL,2977,0,0,11,3
4,30,20393.0,5.550798303153386,5.765377668008542,OPTIMAL,2997,2,0,15,6
4,30,20470.0,5.550798303153386,5.765377668008542,OPTIMAL,3011,0,0,4,2
4,30,20521.0,5.551806899361872,5.765377668008542,OPTIMAL,3020,3,0,4,7
4,30,20624.0,5.551806899361872,5.765377668008542,OPTIMAL,3037,0,0,9,1
4,30,20726.0,5.553682227297317,5.765377668008542,OPTIMAL,3054,0,0,12,1
4,30,20835.0,5.553682227297317,5.765377668008542,OPTIMAL,3072,0,0,13,2
4,30,20938.0,5.554277176725393,5.765377668008542,OPTIMAL,3090,4,0,10,5
4,30,21045.0,5.554277176725393,5.765377668008542,OPTIMAL,3108,0,0,8,2
4,30,21172.0,5.556241454493182,5.765377668008542,OPTIMAL,3129,1,0,16,1
4,30,21297.0,5.556241454493182,5.765377668008542,OPTIMAL,3150,0,0,11,3
4,30,21386.0,5.557881098100035,5.765377668008542,OPTIMAL,3166,0,0,12,3
4,30,21477.0,5.557881098100035,5.765377668008542,OPTIMAL,3182,0,0,5,1
4,30,21563.0,5.55830341945094,5.765377668008542,OPTIMAL,3199,0,0,13,5
4,30,21627.0,5.55830341945094,5.765377668008542,OPTIMAL,3211,0,0,4,1
4,30,21677.0,5.558402724873883,5.765377668008542,OPTIMAL,3220,0,0,7,4
4,30,21796.0,5.558402724873883,5.765377668008542,OPTIMAL,3239,0,0,14,5
4,30,21855.0,5.56029063512332,5.765377668008542,OPTIMAL,3249,1,0,7,3
4,30,21947.0,5.56029063512332,5.765377668008542,OPTIMAL,3266,0,0,4,1
4,30,22054.0,5.562750670673956,5.765377668008542,OPTIMAL,3286,0,0,7,3
4,30,22186.0,5.562750670673956,5.765377668008542,OPTIMAL,3307,0,0,11,5
4,30,22290.0,5.563254903238652,5.765377668008542,OPTIMAL,3326,2,0,14,5
4,30,22382.0,5.563254903238652,5.765377668008542,OPTIMAL,3342,0,0,11,1
4,30,22454.0,5.564977824831071,5.765377668008542,OPTIMAL,3355,0,0,13,3
4,30,22593.0,5.564977824831071,5.765377668008542,OPTIMAL,3377,0,0,11,3
4,30,22670.0,5.566395590171123,5.765377668008542,OPTIMAL,3390,0,0,12,1
4,30,22745.0,5.566395590171123,5.765377668008542,OPTIMAL,3404,0,0,4,1
4,30,22800.0,5.567318316766978,5.765377668008542,OPTIMAL,3414,0,0,4,5
4,30,22913.0,5.567318316766978,5.765377668008542,OPTIMAL,3432,0,0,9,3
4,30,22992.0,5.569251646656401,5.765377668008542,OPTIMAL,3446,1,0,13,6
4,30,23098.0,5.569251646656401,5.765377668008542,OPTIMAL,3464,0,0,12,3
4,30,23181.0,5.570225381592695,5.765377668008542,OPTIMAL,3478,1,0,13,7
4,30,23276.0,5.570225381592695,5.765377668008542,OPTIMAL,3495,0,0,5,1
4,30,23348.0,5.5718066879789605,5.765377668008542,OPTIMAL,3509,0,0,4,3
4,30,23461.0,5.5718066879789605,5.765377668008542,OPTIMAL,3528,0,0,9,3
4,30,23528.0,5.572377520259917,5.765377668008542,OPTIMAL,3539,0,0,13,4
4,30,23649.0,5.572377520259917,5.765377668008542,OPTIMAL,3559,0,0,8,2
4,30,23773.0,5.5738354283541405,5.765377668008542,OPTIMAL,3581,0,0,4,5
4,30,23869.0,5.5738354283541405,5.765377668008542,OPTIMAL,3598,0,0,12,1
4,30,23938.0,5.574464128956453,5.765377668008542,OPTIMAL,3611,0,0,8,3
4,30,24046.0,5.574464128956453,5.765377668008542,OPTIMAL,3628,0,0,11,1
4,30,24112.0,5.574817848837031,5.765377668008542,OPTIMAL,3639,1,0,12,5
4,30,24204.0,5.574817848837031,5.765377668008542,OPTIMAL,3657,0,0,4,1
4,30,24267.0,5.576218187727913,5.765377668008542,OPTIMAL,3669,0,0,9,5
4,30,24348.0,5.576218187727913,5.765377668008542,OPTIMAL,3683,0,0,4,1
4,30,24396.0,5.576401543652552,5.765377668008542,OPTIMAL,3692,1,0,3,4
4,30,24492.0,5.576401543652552,5.765377668008542,OPTIMAL,3708,0,0,9,4
4,30,24570.0,5.5764601145055535,5.765377668008542,OPTIMAL,3722,1,0,15,2
4,30,24675.0,5.5764601145055535,5.765377668008542,OPTIMAL,3740,0,0,10,5
4,30,24777.0,5.579028689544841,5.765377668008542,OPTIMAL,3757,0,0,14,3
4,30,24887.0,5.579028689544841,5.765377668008542,OPTIMAL,3776,0,0,11,2
4,30,24942.0,5.5790903655566275,5.765377668008542,OPTIMAL,3786,0,0,8,3
4,30,25040.0,5.5790903655566275,5.765377668008542,OPTIMAL,3803,0,0,9,2
4,30,25117.0,5.579497467182652,5.765377668008542,OPTIMAL,3815,0,0,11,7
4,30,25215.0,5.579497467182652,5.765377668008542,OPTIMAL,3834,0,0,4,0
4,30,25279.0,5.584760106373528,5.765377668008542,OPTIMAL,3846,0,0,10,2
4,30,25372.0,5.584760106373528,5.765377668008542,OPTIMAL,3863,0,0,11,2
4,30,25443.0,5.585809814948954,5.765377668008542,OPTIMAL,3875,0,0,9,2
4,30,25542.0,5.585809814948954,5.765377668008542,OPTIMAL,3892,0,0,8,5
4,30,25617.0,5.586935654000989,5.765377668008542,OPTIMAL,3905,0,0,11,4
4,30,25730.0,5.586935654000989,5.765377668008542,OPTIMAL,3924,0,0,12,1
4,30,25823.0,5.587219560315148,5.765377668008542,OPTIMAL,3940,3,0,10,8
4,30,25877.0,5.587219560315148,5.765377668008542,OPTIMAL,3951,0,0,3,1
4,30,25922.0,5.588290009070177,5.765377668008542,OPTIMAL,3960,0,0,4,3
4,30,25999.0,5.588290009070177,5.765377668008542,OPTIMAL,3974,0,0,8,3
4,30,26042.0,5.589472143801118,5.765377668008542,OPTIMAL,3982,4,0,6,2
4,30,26136.0,5.589472143801118,5.765377668008542,OPTIMAL,3998,0,0,7,2
4,30,26194.0,5.591301181677395,5.765377668008542,OPTIMAL,4007,0,0,10,3
4,30,26303.0,5.591301181677395,5.765377668008542,OPTIMAL,4026,0,0,8,3
4,30,26363.0,5.591768543570727,5.765377668008542,OPTIMAL,4037,0,0,10,4
4,30,26433.0,5.591768543570727,5.765377668008542,OPTIMAL,4049,0,0,9,1
4,30,26477.0,5.59182180723543,5.765377668008542,OPTIMAL,4057,8,0,4,3
4,30,26581.0,5.59182180723543,5.765377668008542,OPTIMAL,4074,0,0,8,3
4,30,26637.0,5.592871086082389,5.765377668008542,OPTIMAL,4084,1,0,10,3
4,30,26748.0,5.592871086082389,5.765377668008542,OPTIMAL,4103,0,0,10,4
4,30,26803.0,5.594649090903896,5.765377668008542,OPTIMAL,4112,1,0,9,3
4,30,26899.0,5.594649090903896,5.765377668008542,OPTIMAL,4128,0,0,12,2
4,30,26949.0,5.594653978585921,5.765377668008542,OPTIMAL,4137,6,0,6,3
4,30,27045.0,5.594653978585921,5.765377668008542,OPTIMAL,4156,0,0,9,1
4,30,27093.0,5.597776745233026,5.765377668008542,OPTIMAL,4165,0,0,9,3
4,30,27174.0,5.597776745233026,5.765377668008542,OPTIMAL,4181,0,0,5,1
4,30,27264.0,5.597854976976018,5.765377668008542,OPTIMAL,4197,0,0,7,2
4,30,27357.0,5.597854976976018,5.765377668008542,OPTIMAL,4214,0,0,7,1
4,30,27405.0,5.597919158657175,5.765377668008542,OPTIMAL,4223,0,0,8,3
4,30,27481.0,5.597919158657175,5.765377668008542,OPTIMAL,4236,0,0,9,1
4,30,27525.0,5.600310478867783,5.765377668008542,OPTIMAL,4244,7,0,4,3
4,30,27629.0,5.600310478867783,5.765377668008542,OPTIMAL,4261,0,0,9,2
4,30,27681.0,5.600664475606698,5.765377668008542,OPTIMAL,4270,6,0,5,3
4,30,27795.0,5.600664475606698,5.765377668008542,OPTIMAL,4290,0,0,10,3
4,30,27861.0,5.600898860358059,5.765377668008542,OPTIMAL,4302,0,0,9,3
4,30,27974.0,5.600898860358059,5.765377668008542,OPTIMAL,4323,0,0,4,0
4,30,28033.0,5.6014526795007935,5.765377668008542,OPTIMAL,4334,0,0,9,3
4,30,28139.0,5.6014526795007935,5.765377668008542,OPTIMAL,4352,0,0,10,2
4,30,28206.0,5.601651393409598,5.765377668008542,OPTIMAL,4364,1,0,8,4
4,30,28252.0,5.601651393409598,5.765377668008542,OPTIMAL,4374,0,0,3,1
4,30,28292.0,5.601898513447912,5.765377668008542,OPTIMAL,4381,1,0,3,2
4,30,28382.0,5.601898513447912,5.765377668008542,OPTIMAL,4397,0,0,5,3
4,30,28435.0,5.602531362768209,5.765377668008542,OPTIMAL,4406,8,0,4,5
4,30,28504.0,5.602531362768209,5.765377668008542,OPTIMAL,4418,0,0,10,2
4,30,28547.0,5.603562146486004,5.765377668008542,OPTIMAL,4426,7,0,4,2
4,30,28654.0,5.603562146486004,5.765377668008542,OPTIMAL,4444,0,0,8,1
4,30,28714.0,5.605387755537548,5.765377668008542,OPTIMAL,4455,0,0,9,4
4,30,28788.0,5.605387755537548,5.765377668008542,OPTIMAL,4468,0,0,8,1
4,30,28845.0,5.606156715740745,5.765377668008542,OPTIMAL,4478,3,0,7,3
4,30,28951.0,5.606156715740745,5.765377668008542,OPTIMAL,4497,0,0,7,0
4,30,29002.0,5.606792529296682,5.765377668008542,OPTIMAL,4506,0,0,9,4
4,30,29121.0,5.606792529296682,5.765377668008542,OPTIMAL,4526,0,0,5,3
4,30,29248.0,5.607977890310286,5.765377668008542,OPTIMAL,4550,0,0,14,4
4,30,29353.0,5.607977890310286,5.765377668008542,OPTIMAL,4568,0,0,13,4
4,30,29418.0,5.608188676302854,5.765377668008542,OPTIMAL,4578,1,0,10,2
4,30,29499.0,5.608188676302854,5.765377668008542,OPTIMAL,4592,0,0,8,0
4,30,29544.0,5.608607537779989,5.765377668008542,OPTIMAL,4600,8,0,6,1
4,30,29629.0,5.608607537779989,5.765377668008542,OPTIMAL,4615,0,0,8,3
4,30,29669.0,5.6089619100730435,5.765377668008542,OPTIMAL,4622,3,0,6,2
4,30,29788.0,5.6089619100730435,5.765377668008542,OPTIMAL,4642,0,0,7,2
4,30,29838.0,5.609404891781546,5.765377668008542,OPTIMAL,4651,0,0,9,5
4,30,29910.0,5.609404891781546,5.765377668008542,OPTIMAL,4663,0,0,9,2
4,30,29955.0,5.610256449692045,5.765377668008542,OPTIMAL,4671,4,0,6,3
4,30,30044.0,5.610256449692045,5.765377668008542,OPTIMAL,4687,0,0,8,1
4,30,30098.0,5.610586137658828,5.765377668008542,OPTIMAL,4696,3,0,5,4
4,30,30186.0,5.610586137658828,5.765377668008542,OPTIMAL,4712,0,0,6,3
4,30,30229.0,5.611112005874859,5.765377668008542,OPTIMAL,4719,8,0,4,7
4,30,30345.0,5.611112005874859,5.765377668008542,OPTIMAL,4739,0,0,14,1
4,30,30399.0,5.61121356578639,5.765377668008542,OPTIMAL,4749,1,0,7,1
4,30,30512.0,5.61121356578639,5.765377668008542,OPTIMAL,4767,0,0,14,3
4,30,30566.0,5.612551275599002,5.765377668008542,OPTIMAL,4777,2,0,7,3
4,30,30662.0,5.612551275599002,5.765377668008542,OPTIMAL,4796,0,0,7,1
4,30,30712.0,5.613768384192631,5.765377668008542,OPTIMAL,4805,0,0,9,6
4,30,30800.0,5.613768384192631,5.765377668008542,OPTIMAL,4822,0,0,4,2
4,30,30860.0,5.614104062918606,5.765377668008542,OPTIMAL,4833,0,0,5,2
4,30,30943.0,5.614104062918606,5.765377668008542,OPTIMAL,4848,0,0,8,3
4,30,30983.0,5.615670760137886,5.765377668008542,OPTIMAL,4855,0,0,8,2
4,30,31065.0,5.615670760137886,5.765377668008542,OPTIMAL,4869,0,0,6,3
4,30,31108.0,5.615994012470056,5.765377668008542,OPTIMAL,4877,4,0,6,2
4,30,31223.0,5.615994012470056,5.765377668008542,OPTIMAL,4896,0,0,10,1
4,30,31281.0,5.616329036471663,5.765377668008542,OPTIMAL,4906,2,0,9,3
4,30,31384.0,5.616329036471663,5.765377668008542,OPTIMAL,4924,0,0,7,3
4,30,31434.0,5.617212433582316,5.765377668008542,OPTIMAL,4933,0,0,8,4
4,30,31515.0,5.617212433582316,5.765377668008542,OPTIMAL,4948,0,0,8,1
4,30,31571.0,5.617255593523488,5.765377668008542,OPTIMAL,4957,6,0,3,7
4,30,31660.0,5.617255593523488,5.765377668008542,OPTIMAL,4972,0,0,12,3
4,30,31707.0,5.61743533611618,5.765377668008542,OPTIMAL,4980,11,0,4,5
4,30,31806.0,5.61743533611618,5.765377668008542,OPTIMAL,4998,0,0,9,1
4,30,31851.0,5.619001591349036,5.765377668008542,OPTIMAL,5006,7,0,6,6
4,30,31939.0,5.619001591349036,5.765377668008542,OPTIMAL,5021,0,0,5,3
4,30,31988.0,5.619373072758772,5.765377668008542,OPTIMAL,5030,5,0,4,5
4,30,32038.0,5.619373072758772,5.765377668008542,OPTIMAL,5040,0,0,2,1
4,30,32072.0,5.620399071536409,5.765377668008542,OPTIMAL,5047,0,0,3,1
4,30,32173.0,5.620399071536409,5.765377668008542,OPTIMAL,5065,0,0,7,2
4,30,32233.0,5.621676477493342,5.765377668008542,OPTIMAL,5074,0,0,7,4
4,30,32327.0,5.621676477493342,5.765377668008542,OPTIMAL,5089,0,0,10,3
4,30,32375.0,5.622692839910019,5.765377668008542,OPTIMAL,5098,6,0,4,5
4,30,32493.0,5.622692839910019,5.765377668008542,OPTIMAL,5118,0,0,10,4
4,30,32544.0,5.6230589790201275,5.765377668008542,OPTIMAL,5127,2,0,7,3
4,30,32657.0,5.6230589790201275,5.765377668008542,OPTIMAL,5146,0,0,8,0
4,30,32700.0,5.6231077861333985,5.765377668008542,OPTIMAL,5153,0,0,9,4
4,30,32767.0,5.6231077861333985,5.765377668008542,OPTIMAL,5165,0,0,6,1
4,30,32812.0,5.623792899742384,5.765377668008542,OPTIMAL,5174,2,0,5,4
