seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,90,1871.0,-6.149324042908035,33.12539662096918,OPTIMAL,76,14,14,57,7
10,90,3134.0,-6.149324042908035,6.5569567527024635,OPTIMAL,107,5,0,59,29
10,90,3322.0,-6.149324042908035,6.5569567527024635,OPTIMAL,182,16,0,57,8
10,90,3491.0,-6.149324042908035,2.0730622546635136,OPTIMAL,199,16,0,58,32
10,90,3700.0,-6.149324042908035,2.0730622546635136,OPTIMAL,287,12,0,56,12
10,90,3740.0,-6.149324042908035,2.0730622546635136,OPTIMAL,304,19,0,54,26
10,90,3975.0,-6.149324042908035,2.0730622546635136,OPTIMAL,405,13,0,57,20
10,90,4118.0,-6.149324042908035,2.0730622546635136,OPTIMAL,436,14,0,53,48
10,90,4336.0,-6.149324042908035,2.0730622546635136,OPTIMAL,532,3,0,54,30
10,90,4426.0,-6.149324042908035,2.0730622546635136,OPTIMAL,553,15,0,64,35
10,90,4641.0,-6.149324042908035,2.0730622546635136,OPTIMAL,648,5,0,50,20
10,90,4704.0,-6.149324042908035,2.0730622546635136,OPTIMAL,669,16,0,54,28
10,90,4879.0,-1.3335972837749668,2.0730622546635136,OPTIMAL,765,14,0,54,32
10,90,5060.0,-1.3335972837749668,1.6401758672174895,OPTIMAL,784,2,0,55,43
10,90,5243.0,-1.3335972837749668,1.6401758672174895,OPTIMAL,880,19,0,81,5
10,90,5440.0,-1.3335972837749668,0.7951701348298409,OPTIMAL,906,8,0,59,49
10,90,5601.0,-1.3335972837749668,0.7951701348298409,OPTIMAL,999,14,0,71,15
10,90,5788.0,-1.3335972837749668,0.48907773727439685,OPTIMAL,1023,13,0,61,57
10,90,5888.0,-0.5842980910104132,0.48907773727439685,OPTIMAL,1098,19,0,53,12
10,90,6102.0,-0.5842980910104132,0.48907773727439685,OPTIMAL,1129,8,0,60,65
10,90,6209.0,-0.509225107095902,0.48907773727439685,OPTIMAL,1216,14,0,69,10
10,90,6387.0,-0.509225107095902,0.48907773727439685,OPTIMAL,1236,4,0,57,69
10,90,6486.0,-0.509225107095902,0.48907773727439685,OPTIMAL,1319,9,0,67,8
10,90,6661.0,-0.509225107095902,0.48907773727439685,OPTIMAL,1341,3,0,58,73
10,90,6711.0,-0.29375811518394307,0.48907773727439685,OPTIMAL,1391,12,0,39,1
10,90,6849.0,-0.29375811518394307,0.48907773727439685,OPTIMAL,1420,3,0,54,81
10,90,6934.0,-0.25021071706736947,0.48907773727439685,OPTIMAL,1488,12,0,51,11
10,90,7044.0,-0.25021071706736947,0.48907773727439685,OPTIMAL,1513,3,0,53,91
10,90,7122.0,-0.23407687615861325,0.48907773727439685,OPTIMAL,1595,18,0,64,9
10,90,7193.0,-0.23407687615861325,0.48907773727439685,OPTIMAL,1623,4,0,56,102
10,90,7339.0,-0.22260078494518015,0.48907773727439685,OPTIMAL,1713,12,0,67,17
10,90,7410.0,-0.22260078494518015,0.48907773727439685,OPTIMAL,1734,4,0,53,110
10,90,7473.0,-0.19572722443595722,0.48907773727439685,OPTIMAL,1798,6,0,54,4
10,90,7523.0,-0.19572722443595722,0.48907773727439685,OPTIMAL,1817,5,0,52,99
10,90,7582.0,-0.17620396780273642,0.48907773727439685,OPTIMAL,1885,6,0,56,6
10,90,7662.0,-0.17620396780273642,0.48907773727439685,OPTIMAL,1904,2,0,54,103
10,90,7699.0,-0.15330791268689828,0.48907773727439685,OPTIMAL,1951,7,0,35,11
10,90,7744.0,-0.15330791268689828,0.48907773727439685,OPTIMAL,1966,2,0,52,105
10,90,7792.0,-0.1438749636158726,0.48907773727439685,OPTIMAL,2030,10,0,39,18
10,90,7817.0,-0.1438749636158726,0.48907773727439685,OPTIMAL,2041,1,0,50,89
10,90,7878.0,-0.13415692970068854,0.48907773727439685,OPTIMAL,2101,10,0,47,4
10,90,7907.0,-0.13415692970068854,0.48907773727439685,OPTIMAL,2114,4,0,48,77
10,90,7951.0,-0.1225909750872527,0.48907773727439685,OPTIMAL,2172,4,0,48,3
10,90,7981.0,-0.1225909750872527,0.48907773727439685,OPTIMAL,2183,0,0,48,75
10,90,8015.0,-0.10731441019752413,0.48907773727439685,OPTIMAL,2232,8,0,34,8
10,90,8049.0,-0.10731441019752413,0.48907773727439685,OPTIMAL,2246,1,0,48,68
10,90,8100.0,-0.09279426955904285,0.48907773727439685,OPTIMAL,2301,3,0,40,9
10,90,8130.0,-0.09279426955904285,0.48907773727439685,OPTIMAL,2312,0,0,48,61
10,90,8160.0,-0.08581519501247847,0.48907773727439685,OPTIMAL,2357,4,0,36,2
10,90,8194.0,-0.08581519501247847,0.48907773727439685,OPTIMAL,2369,0,0,48,61
10,90,8221.0,-0.07493570534673955,0.48907773727439685,OPTIMAL,2419,3,0,39,9
10,90,8246.0,-0.07493570534673955,0.48907773727439685,OPTIMAL,2429,0,0,48,60
10,90,8264.0,-0.06687351213586396,0.48907773727439685,OPTIMAL,2471,5,0,31,2
10,90,8283.0,-0.06687351213586396,0.48907773727439685,OPTIMAL,2479,0,0,46,59
10,90,8312.0,-0.059098357552315184,0.48907773727439685,OPTIMAL,2527,2,0,39,1
10,90,8334.0,-0.059098357552315184,0.48907773727439685,OPTIMAL,2535,0,0,43,58
10,90,8348.0,-0.052872163716700504,0.48907773727439685,OPTIMAL,2565,4,0,22,1
10,90,8369.0,-0.052872163716700504,0.48907773727439685,OPTIMAL,2574,1,0,43,56
10,90,8383.0,-0.04759703056851511,0.48907773727439685,OPTIMAL,2606,2,0,24,1
10,90,8404.0,-0.04759703056851511,0.48907773727439685,OPTIMAL,2615,0,0,44,54
10,90,8421.0,-0.04324082425427489,0.48907773727439685,OPTIMAL,2652,4,0,29,3
10,90,8443.0,-0.04324082425427489,0.48907773727439685,OPTIMAL,2661,0,0,43,53
10,90,8457.0,-0.04039085861090519,0.48907773727439685,OPTIMAL,2693,1,0,25,2
10,90,8479.0,-0.04039085861090519,0.48907773727439685,OPTIMAL,2703,0,0,43,52
10,90,8494.0,-0.037262896759757635,0.48907773727439685,OPTIMAL,2738,1,0,26,1
10,90,8515.0,-0.037262896759757635,0.48907773727439685,OPTIMAL,2747,0,0,42,51
10,90,8535.0,-0.03628020247433322,0.48907773727439685,OPTIMAL,2783,0,0,27,1
