seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,45,9015.0,-16.1835286706238,-15.544183567591693,OPTIMAL,2118,0,0,23,26
8,45,9099.0,-16.1835286706238,-15.544183567591693,OPTIMAL,2184,0,0,21,28
8,45,9113.0,-16.1835286706238,-15.544183567591693,OPTIMAL,2199,0,0,24,9
8,45,9138.0,-16.162668063866683,-15.544183567591693,OPTIMAL,2220,0,0,21,7
8,45,9237.0,-16.162668063866683,-15.544183567591693,OPTIMAL,2245,0,0,29,16
8,45,9279.0,-16.162668063866683,-15.910715908521258,OPTIMAL,2285,0,0,22,3
8,45,9371.0,-16.162668063866683,-15.910715908521258,OPTIMAL,2325,0,0,22,51
8,45,9472.0,-16.162170308813295,-15.910715908521258,OPTIMAL,2387,0,0,24,27
8,45,9548.0,-16.162170308813295,-15.910715908521258,OPTIMAL,2409,0,0,35,7
8,45,9610.0,-16.162170308813295,-15.910715908521258,OPTIMAL,2460,0,0,24,12
8,45,9705.0,-16.162170308813295,-15.910715908521258,OPTIMAL,2497,0,0,23,41
8,45,9741.0,-16.159952336358007,-15.910715908521258,OPTIMAL,2546,0,0,23,15
8,45,9826.0,-16.159952336358007,-15.910715908521258,OPTIMAL,2567,0,0,36,9
8,45,9896.0,-16.159952336358007,-15.910715908521258,OPTIMAL,2617,0,0,22,10
8,45,10009.0,-16.159952336358007,-15.910715908521258,OPTIMAL,2651,0,0,32,35
8,45,10088.0,-16.159952336358007,-15.910715908521258,OPTIMAL,2703,0,0,22,14
8,45,10200.0,-16.159952336358007,-15.910715908521258,OPTIMAL,2749,0,0,23,78
8,45,10280.0,-16.14997576264295,-15.910715908521258,OPTIMAL,2818,0,0,23,30
8,45,10381.0,-16.14997576264295,-15.910715908521258,OPTIMAL,2849,0,0,29,51
8,45,10496.0,-16.14997576264295,-15.910715908521258,OPTIMAL,2903,0,0,29,12
8,45,10558.0,-16.14997576264295,-15.910715908521258,OPTIMAL,2908,0,0,27,50
8,45,10670.0,-16.14997576264295,-15.910715908521258,OPTIMAL,2973,0,0,22,26
8,45,10775.0,-16.14997576264295,-15.910715908521258,OPTIMAL,3018,0,0,22,49
8,45,10838.0,-16.14997576264295,-15.910715908521258,OPTIMAL,3071,0,0,28,12
8,45,10939.0,-16.14997576264295,-15.910715908521258,OPTIMAL,3115,0,0,21,81
8,45,11052.0,-16.14127612250741,-15.910715908521258,OPTIMAL,3179,0,0,22,29
8,45,11137.0,-16.14127612250741,-15.910715908521258,OPTIMAL,3205,0,0,33,8
8,45,11201.0,-16.14127612250741,-15.910715908521258,OPTIMAL,3253,0,0,21,8
8,45,11255.0,-16.14127612250741,-15.910715908521258,OPTIMAL,3268,0,0,20,23
8,45,11316.0,-16.126568937943688,-15.910715908521258,OPTIMAL,3315,0,0,24,12
8,45,11441.0,-16.126568937943688,-15.910715908521258,OPTIMAL,3359,0,0,26,68
8,45,11526.0,-16.126568937943688,-15.910715908521258,OPTIMAL,3425,0,0,21,25
8,45,11618.0,-16.126568937943688,-15.910715908521258,OPTIMAL,3449,0,0,30,78
8,45,11689.0,-16.126568937943688,-15.910715908521258,OPTIMAL,3506,0,0,22,24
8,45,11754.0,-16.126568937943688,-15.910715908521258,OPTIMAL,3542,0,0,23,112
8,45,11858.0,-16.120192063713485,-15.910715908521258,OPTIMAL,3599,0,0,21,25
8,45,11950.0,-16.120192063713485,-15.910715908521258,OPTIMAL,3633,0,0,22,51
8,45,12051.0,-16.120192063713485,-15.910715908521258,OPTIMAL,3680,0,0,25,11
8,45,12113.0,-16.120192063713485,-15.910715908521258,OPTIMAL,3695,0,0,21,24
8,45,12189.0,-16.09783435478291,-15.910715908521258,OPTIMAL,3743,0,0,29,8
8,45,12279.0,-16.09783435478291,-15.910715908521258,OPTIMAL,3763,0,0,29,10
8,45,12308.0,-16.09783435478291,-15.910715908521258,OPTIMAL,3802,0,0,21,2
8,45,12366.0,-16.09783435478291,-15.910715908521258,OPTIMAL,3814,0,0,21,22
8,45,12450.0,-16.09008917952058,-15.910715908521258,OPTIMAL,3876,0,0,22,23
8,45,12468.0,-16.09008917952058,-15.910715908521258,OPTIMAL,3885,0,0,22,6
8,45,12528.0,-16.086761388272123,-15.910715908521258,OPTIMAL,3936,0,0,23,8
8,45,12594.0,-16.086761388272123,-15.910715908521258,OPTIMAL,3968,0,0,22,46
8,45,12669.0,-16.08603682793357,-15.910715908521258,OPTIMAL,4024,0,0,21,18
8,45,12757.0,-16.08603682793357,-15.910715908521258,OPTIMAL,4061,0,0,23,33
8,45,12795.0,-16.06532385955772,-15.910715908521258,OPTIMAL,4101,0,0,21,7
