seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,15,8241.0,4.888375891485667,5.039099478655551,OPTIMAL,355,2,0,9,2
4,15,8270.0,4.888375891485667,5.039099478655551,OPTIMAL,365,0,0,8,1
4,15,8301.0,4.8929400453399445,5.039099478655551,OPTIMAL,375,0,0,8,0
4,15,8338.0,4.8929400453399445,5.039099478655551,OPTIMAL,388,0,0,6,1
4,15,8383.0,4.894827214476854,5.039099478655551,OPTIMAL,403,0,0,9,0
4,15,8416.0,4.894827214476854,5.039099478655551,OPTIMAL,414,0,0,9,2
4,15,8442.0,4.9066489391751915,5.039099478655551,OPTIMAL,425,2,0,8,0
4,15,8478.0,4.9066489391751915,5.039099478655551,OPTIMAL,435,0,0,6,2
4,15,8504.0,4.9121528134553,5.039099478655551,OPTIMAL,445,0,0,7,0
4,15,8530.0,4.9121528134553,5.039099478655551,OPTIMAL,454,0,0,9,4
4,15,8554.0,4.927749453213655,5.039099478655551,OPTIMAL,462,1,0,8,0
4,15,8577.0,4.927749453213655,5.039099478655551,OPTIMAL,470,0,0,5,2
4,15,8590.0,4.929781052156552,5.039099478655551,OPTIMAL,474,1,0,5,0
4,15,8627.0,4.929781052156552,5.039099478655551,OPTIMAL,488,0,0,5,0
4,15,8658.0,4.934199758775902,5.039099478655551,OPTIMAL,500,0,0,10,2
4,15,8686.0,4.934199758775902,5.039099478655551,OPTIMAL,510,0,0,8,2
4,15,8709.0,4.943544552381065,5.039099478655551,OPTIMAL,518,2,0,6,0
4,15,8746.0,4.943544552381065,5.039099478655551,OPTIMAL,529,0,0,8,0
4,15,8768.0,4.9477169743513665,5.039099478655551,OPTIMAL,537,5,0,6,0
4,15,8790.0,4.9477169743513665,5.039099478655551,OPTIMAL,545,0,0,3,2
4,15,8801.0,4.957357044004171,5.039099478655551,OPTIMAL,549,1,0,4,1
4,15,8823.0,4.957357044004171,5.039099478655551,OPTIMAL,557,0,0,7,2
4,15,8839.0,4.962261988598108,5.039099478655551,OPTIMAL,563,0,0,7,3
4,15,8880.0,4.962261988598108,5.039099478655551,OPTIMAL,572,0,0,9,0
4,15,8897.0,4.96344043855404,5.039099478655551,OPTIMAL,577,5,0,5,0
4,15,8916.0,4.96344043855404,5.039099478655551,OPTIMAL,581,0,0,7,0
4,15,8923.0,4.97021203295122,5.039099478655551,OPTIMAL,583,7,0,1,0
4,15,8941.0,4.97021203295122,5.039099478655551,OPTIMAL,589,0,0,2,1
4,15,8952.0,4.971404364968045,5.039099478655551,OPTIMAL,593,0,0,4,0
4,15,8968.0,4.971404364968045,5.039099478655551,OPTIMAL,597,0,0,6,0
4,15,8976.0,4.974207940861178,5.039099478655551,OPTIMAL,599,6,0,1,0
4,15,8997.0,4.974207940861178,5.039099478655551,OPTIMAL,605,0,0,5,0
4,15,9015.0,4.97714871449149,5.039099478655551,OPTIMAL,611,7,0,3,0
4,15,9030.0,4.97714871449149,5.039099478655551,OPTIMAL,615,0,0,5,0
4,15,9038.0,4.978806674942343,5.039099478655551,OPTIMAL,617,5,0,1,0
4,15,9073.0,4.978806674942343,5.039099478655551,OPTIMAL,628,0,0,9,0
4,15,9090.0,4.980022923401832,5.039099478655551,OPTIMAL,633,4,0,8,0
4,15,9117.0,4.980022923401832,5.039099478655551,OPTIMAL,642,0,0,10,0
4,15,9137.0,4.980583200739012,5.039099478655551,OPTIMAL,649,4,0,5,0
4,15,9167.0,4.980583200739012,5.039099478655551,OPTIMAL,660,0,0,3,1
4,15,9190.0,4.981507832771072,5.039099478655551,OPTIMAL,668,0,0,9,1
4,15,9208.0,4.981507832771072,5.039099478655551,OPTIMAL,672,0,0,9,0
4,15,9233.0,4.982659886575143,5.039099478655551,OPTIMAL,679,8,0,4,0
4,15,9250.0,4.982659886575143,5.039099478655551,OPTIMAL,683,0,0,4,0
4,15,9258.0,4.983484149885677,5.039099478655551,OPTIMAL,685,4,0,1,0
4,15,9294.0,4.983484149885677,5.039099478655551,OPTIMAL,696,0,0,9,0
4,15,9329.0,4.985903184305899,5.039099478655551,OPTIMAL,704,6,0,6,0
4,15,9358.0,4.985903184305899,5.039099478655551,OPTIMAL,713,0,0,4,1
4,15,9379.0,4.990706948661472,5.039099478655551,OPTIMAL,720,1,0,5,0
