seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,26,6399.0,4.58250765857853,4.700437511796861,OPTIMAL,20,119,119,7,0
6,26,7579.0,4.58250765857853,4.700437511796861,OPTIMAL,28,0,0,8,0
6,26,7705.0,4.585138941362591,4.700437511796861,OPTIMAL,40,3,0,4,0
6,26,7820.0,4.585138941362591,4.700437511796861,OPTIMAL,48,0,0,6,1
6,26,7952.0,4.587670929739804,4.700437511796861,OPTIMAL,65,1,0,7,1
6,26,8063.0,4.587670929739804,4.700437511796861,OPTIMAL,72,0,0,5,1
6,26,8176.0,4.5934132942313095,4.700437511796861,OPTIMAL,86,1,0,6,2
6,26,8274.0,4.5934132942313095,4.700437511796861,OPTIMAL,95,0,0,1,1
6,26,8386.0,4.601263070979382,4.700437511796861,OPTIMAL,109,0,0,7,0
6,26,8484.0,4.601263070979382,4.700437511796861,OPTIMAL,122,0,0,4,1
6,26,8571.0,4.601667870198996,4.700437511796861,OPTIMAL,130,0,0,5,0
6,26,8649.0,4.601667870198996,4.700437511796861,OPTIMAL,138,0,0,3,0
6,26,8746.0,4.620442731518192,4.700437511796861,OPTIMAL,151,0,0,5,0
6,26,8809.0,4.620442731518192,4.700437511796861,OPTIMAL,159,0,0,1,1
6,26,8889.0,4.627708916533213,4.700437511796861,OPTIMAL,169,0,0,2,0
6,26,8929.0,4.627708916533213,4.700437511796861,OPTIMAL,176,0,0,1,1
6,26,8990.0,4.632038437033057,4.700437511796861,OPTIMAL,186,0,0,3,0
6,26,9055.0,4.632038437033057,4.700437511796861,OPTIMAL,190,0,0,4,1
6,26,9093.0,4.632038437033057,4.700437511796861,OPTIMAL,200,2,0,4,0
6,26,9153.0,4.632038437033057,4.700437511796861,OPTIMAL,206,0,0,1,0
6,26,9255.0,4.636092101078184,4.700437511796861,OPTIMAL,219,0,0,5,2
6,26,9340.0,4.636092101078184,4.700437511796861,OPTIMAL,230,0,0,3,0
6,26,9429.0,4.638314625251899,4.700437511796861,OPTIMAL,241,0,0,4,0
6,26,9506.0,4.638314625251899,4.700437511796861,OPTIMAL,246,0,0,6,1
6,26,9598.0,4.642050656885473,4.700437511796861,OPTIMAL,257,1,0,1,0
6,26,9632.0,4.642050656885473,4.700437511796861,OPTIMAL,267,0,0,4,0
6,26,9668.0,4.642258641397574,4.700437511796861,OPTIMAL,271,1,0,1,1
6,26,9729.0,4.642258641397574,4.700437511796861,OPTIMAL,275,0,0,3,1
6,26,9820.0,4.643213294828795,4.700437511796861,OPTIMAL,287,1,0,2,0
6,26,9895.0,4.643213294828795,4.700437511796861,OPTIMAL,295,0,0,3,0
6,26,9934.0,4.643771076958791,4.700437511796861,OPTIMAL,305,1,0,5,0
6,26,9965.0,4.643771076958791,4.700437511796861,OPTIMAL,312,0,0,1,1
6,26,10004.0,4.643810214536519,4.700437511796861,OPTIMAL,321,0,0,3,1
6,26,10068.0,4.643810214536519,4.700437511796861,OPTIMAL,327,0,0,3,0
6,26,10136.0,4.650082813019175,4.700437511796861,OPTIMAL,335,0,0,2,0
6,26,10201.0,4.650082813019175,4.700437511796861,OPTIMAL,344,0,0,4,0
6,26,10226.0,4.651398965639414,4.700437511796861,OPTIMAL,350,2,0,3,1
6,26,10298.0,4.651398965639414,4.700437511796861,OPTIMAL,361,0,0,3,1
6,26,10334.0,4.654532768429071,4.700437511796861,OPTIMAL,370,2,0,4,1
