seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,75,6791.0,-1.9949556657894953,19.88266708854411,OPTIMAL,87,19,19,50,25
5,75,8309.0,-1.9949556657894953,19.352373973282834,OPTIMAL,108,5,9,53,23
5,75,9238.0,-1.9949556657894953,19.352373973282834,OPTIMAL,180,34,0,41,9
5,75,9584.0,-1.9949556657894953,17.876882027677706,OPTIMAL,189,1,15,51,22
5,75,10575.0,-1.9949556657894953,17.876882027677706,OPTIMAL,269,29,0,38,7
5,75,10804.0,-1.9949556657894953,17.876882027677706,OPTIMAL,283,5,0,46,28
5,75,11288.0,-1.9949556657894953,17.876882027677706,OPTIMAL,353,30,0,42,7
5,75,11467.0,-1.9949556657894953,17.876882027677706,OPTIMAL,367,5,0,47,27
5,75,12053.0,-1.9949556657894953,17.876882027677706,OPTIMAL,437,30,0,46,4
5,75,12275.0,-1.9949556657894953,17.876882027677706,OPTIMAL,459,4,0,51,34
5,75,12858.0,-1.2973566834792836,17.876882027677706,OPTIMAL,529,32,0,41,5
5,75,13131.0,-1.2973566834792836,16.31062997313229,OPTIMAL,556,6,18,51,46
5,75,13403.0,-1.2973566834792836,16.31062997313229,OPTIMAL,623,27,0,40,9
5,75,13615.0,-1.2973566834792836,16.31062997313229,OPTIMAL,640,4,0,50,53
5,75,13914.0,-0.6763886696904885,16.31062997313229,OPTIMAL,715,27,0,37,17
5,75,14130.0,-0.6763886696904885,16.31062997313229,OPTIMAL,736,2,0,48,65
5,75,15047.0,-0.6036281682954651,16.31062997313229,OPTIMAL,822,27,0,55,8
5,75,15295.0,-0.6036281682954651,15.28332282575557,OPTIMAL,853,1,13,54,79
5,75,16010.0,-0.6036281682954651,15.28332282575557,OPTIMAL,930,27,0,41,9
5,75,16235.0,-0.6036281682954651,15.28332282575557,OPTIMAL,950,0,0,49,86
5,75,16839.0,-0.44036793008020597,15.28332282575557,OPTIMAL,1018,35,0,41,8
5,75,17045.0,-0.44036793008020597,14.681987988445318,OPTIMAL,1037,0,11,49,92
5,75,17535.0,-0.44036793008020597,14.681987988445318,OPTIMAL,1106,30,0,43,11
5,75,17777.0,-0.44036793008020597,13.930499031020334,OPTIMAL,1129,6,14,46,96
5,75,18481.0,-0.34852721109075435,13.930499031020334,OPTIMAL,1221,30,0,55,4
5,75,18692.0,-0.34852721109075435,13.930499031020334,OPTIMAL,1248,3,0,47,99
5,75,19366.0,-0.3045927723935676,13.930499031020334,OPTIMAL,1322,31,0,43,11
5,75,19470.0,-0.3045927723935676,13.930499031020334,OPTIMAL,1343,3,0,43,102
5,75,20121.0,-0.28452115775580006,13.930499031020334,OPTIMAL,1418,30,0,47,6
5,75,20225.0,-0.28452115775580006,13.930499031020334,OPTIMAL,1441,4,0,44,99
5,75,20704.0,-0.2614563469763026,13.930499031020334,OPTIMAL,1519,27,0,50,0
5,75,20807.0,-0.2614563469763026,13.930499031020334,OPTIMAL,1537,7,0,39,97
5,75,21302.0,-0.2395070320904899,13.930499031020334,OPTIMAL,1609,31,0,43,2
5,75,21360.0,-0.2395070320904899,13.930499031020334,OPTIMAL,1625,5,0,40,94
5,75,21857.0,-0.208820960991325,13.930499031020334,OPTIMAL,1706,29,0,30,5
5,75,21912.0,-0.208820960991325,13.930499031020334,OPTIMAL,1723,2,0,41,90
5,75,22282.0,-0.18425145524067676,13.930499031020334,OPTIMAL,1788,35,0,32,11
5,75,22338.0,-0.18425145524067676,13.930499031020334,OPTIMAL,1804,2,0,37,77
5,75,22602.0,-0.15804475622505212,13.930499031020334,OPTIMAL,1859,34,0,28,3
5,75,22650.0,-0.15804475622505212,13.930499031020334,OPTIMAL,1875,0,0,41,75
5,75,22882.0,-0.14048298133363546,13.930499031020334,OPTIMAL,1936,32,0,32,2
5,75,22932.0,-0.14048298133363546,13.930499031020334,OPTIMAL,1951,2,0,40,76
5,75,23185.0,-0.10939816732531565,13.930499031020334,OPTIMAL,2006,30,0,30,2
5,75,23223.0,-0.10939816732531565,13.930499031020334,OPTIMAL,2020,2,0,40,75
5,75,23526.0,-0.08123991784315066,13.930499031020334,OPTIMAL,2072,30,0,25,3
5,75,23563.0,-0.08123991784315066,13.930499031020334,OPTIMAL,2087,1,0,42,76
5,75,23753.0,-0.04444785097922843,13.930499031020334,OPTIMAL,2138,28,0,26,0
5,75,23780.0,-0.04444785097922843,13.930499031020334,OPTIMAL,2147,2,0,40,74
5,75,24123.0,-0.006672359139926032,13.930499031020334,OPTIMAL,2202,28,0,29,2
5,75,24165.0,-0.006672359139926032,13.930499031020334,OPTIMAL,2217,4,0,40,74
5,75,24396.0,0.04437134853054392,13.930499031020334,OPTIMAL,2259,28,0,29,7
5,75,24429.0,0.04437134853054392,13.930499031020334,OPTIMAL,2271,0,0,40,71
5,75,24647.0,0.07210035750014598,13.930499031020334,OPTIMAL,2330,30,0,14,1
5,75,24673.0,0.07210035750014598,13.930499031020334,OPTIMAL,2339,3,0,38,69
5,75,24895.0,0.09367868405334989,13.930499031020334,OPTIMAL,2381,31,0,22,3
5,75,24935.0,0.09367868405334989,13.930499031020334,OPTIMAL,2393,3,0,41,66
5,75,25161.0,0.11825374949782985,13.930499031020334,OPTIMAL,2456,27,0,18,7
5,75,25192.0,0.11825374949782985,13.930499031020334,OPTIMAL,2466,3,0,41,65
5,75,25342.0,0.16377334502570273,13.930499031020334,OPTIMAL,2501,26,0,24,3
5,75,25372.0,0.16377334502570273,13.930499031020334,OPTIMAL,2512,5,0,37,64
5,75,25604.0,0.2115468582390666,13.930499031020334,OPTIMAL,2554,25,0,14,2
5,75,25633.0,0.2115468582390666,13.930499031020334,OPTIMAL,2565,2,0,35,63
5,75,25716.0,0.26664818632194787,13.930499031020334,OPTIMAL,2590,27,0,16,3
5,75,25742.0,0.26664818632194787,13.930499031020334,OPTIMAL,2601,4,0,35,59
5,75,25848.0,0.32864670387022843,13.930499031020334,OPTIMAL,2631,25,0,21,2
5,75,25874.0,0.32864670387022843,13.930499031020334,OPTIMAL,2641,4,0,31,54
5,75,26002.0,0.3996622505701082,13.930499031020334,OPTIMAL,2667,22,0,19,2
5,75,26031.0,0.3996622505701082,13.930499031020334,OPTIMAL,2678,2,0,36,51
5,75,26098.0,0.4491205371857043,13.930499031020334,OPTIMAL,2700,23,0,14,4
5,75,26124.0,0.4491205371857043,13.930499031020334,OPTIMAL,2711,2,0,34,50
5,75,26201.0,0.49120526698580846,13.930499031020334,OPTIMAL,2739,26,0,15,8
5,75,26226.0,0.49120526698580846,13.930499031020334,OPTIMAL,2749,2,0,33,49
5,75,26264.0,0.5314492815620712,13.930499031020334,OPTIMAL,2775,28,0,14,5
5,75,26290.0,0.5314492815620712,13.930499031020334,OPTIMAL,2787,0,0,33,48
5,75,26376.0,0.5625337273948087,13.930499031020334,OPTIMAL,2825,28,0,10,0
5,75,26402.0,0.5625337273948087,13.930499031020334,OPTIMAL,2837,0,0,35,46
5,75,26460.0,0.592257885904251,13.930499031020334,OPTIMAL,2861,28,0,14,3
