seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,95,6016.0,-20.7120994834205,7.950184773616863,OPTIMAL,83,16,16,62,14
5,95,7362.0,-20.7120994834205,3.8440383955649375,OPTIMAL,94,14,0,61,20
5,95,7642.0,-4.804997874459861,3.8440383955649375,OPTIMAL,177,22,0,54,7
5,95,7834.0,-4.804997874459861,3.2655555830683043,OPTIMAL,191,9,0,66,24
5,95,8040.0,-4.804997874459861,3.2655555830683043,OPTIMAL,264,12,0,55,9
5,95,8259.0,-4.804997874459861,3.2655555830683043,OPTIMAL,302,16,0,73,15
5,95,8470.0,-4.804997874459861,3.2655555830683043,OPTIMAL,386,4,0,55,24
5,95,8651.0,-4.804997874459861,3.2655555830683043,OPTIMAL,413,20,0,55,18
5,95,8876.0,-4.804997874459861,3.2655555830683043,OPTIMAL,495,8,0,53,22
5,95,9084.0,-4.804997874459861,3.2655555830683043,OPTIMAL,532,19,0,59,24
5,95,9294.0,-3.7900813363086163,3.2655555830683043,OPTIMAL,623,24,0,46,14
5,95,9507.0,-3.7900813363086163,1.4187618366283061,OPTIMAL,644,10,0,62,28
5,95,9719.0,-2.358081702974062,1.4187618366283061,OPTIMAL,733,17,0,60,13
5,95,9948.0,-2.358081702974062,0.9076583235814994,OPTIMAL,753,12,0,61,37
5,95,10151.0,-2.358081702974062,0.9076583235814994,OPTIMAL,832,7,0,54,17
5,95,10312.0,-2.358081702974062,0.9076583235814994,OPTIMAL,851,17,0,59,16
5,95,10511.0,-2.358081702974062,0.9076583235814994,OPTIMAL,934,9,0,50,28
5,95,10676.0,-2.358081702974062,0.9076583235814994,OPTIMAL,956,24,0,55,36
5,95,10877.0,-2.358081702974062,0.9076583235814994,OPTIMAL,1037,2,0,43,23
5,95,11045.0,-2.358081702974062,0.9076583235814994,OPTIMAL,1059,23,0,51,28
5,95,11221.0,-2.358081702974062,0.9076583235814994,OPTIMAL,1130,3,0,42,25
5,95,11274.0,-2.358081702974062,0.9076583235814994,OPTIMAL,1142,24,0,47,29
5,95,11472.0,-2.14556411278573,0.9076583235814994,OPTIMAL,1227,23,0,49,29
5,95,11648.0,-2.14556411278573,0.3270450130179854,OPTIMAL,1235,5,0,59,32
5,95,11860.0,-2.14556411278573,0.3270450130179854,OPTIMAL,1320,9,0,50,15
5,95,12062.0,-2.14556411278573,0.04992159201431923,OPTIMAL,1335,2,0,58,38
5,95,12241.0,-2.14556411278573,0.04992159201431923,OPTIMAL,1411,10,0,49,20
5,95,12386.0,-2.14556411278573,0.04992159201431923,OPTIMAL,1431,16,0,55,21
5,95,12590.0,-2.14556411278573,0.04992159201431923,OPTIMAL,1518,2,0,47,31
5,95,12827.0,-2.14556411278573,-0.06353479786551874,OPTIMAL,1537,12,0,60,47
5,95,12979.0,-2.14556411278573,-0.06353479786551874,OPTIMAL,1624,19,0,53,25
5,95,13161.0,-2.14556411278573,-0.06353479786551874,OPTIMAL,1658,3,0,67,26
5,95,13350.0,-2.14556411278573,-0.06353479786551874,OPTIMAL,1744,3,0,42,37
5,95,13514.0,-2.14556411278573,-0.06353479786551874,OPTIMAL,1786,19,0,55,56
5,95,13741.0,-2.14556411278573,-0.06353479786551874,OPTIMAL,1887,16,0,47,44
5,95,13901.0,-2.14556411278573,-0.06353479786551874,OPTIMAL,1911,18,0,69,28
5,95,14092.0,-2.14556411278573,-0.06353479786551874,OPTIMAL,2000,4,0,48,29
5,95,14216.0,-2.14556411278573,-0.06353479786551874,OPTIMAL,2020,23,0,44,45
5,95,14375.0,-2.14556411278573,-0.06353479786551874,OPTIMAL,2105,24,0,43,32
5,95,14458.0,-2.14556411278573,-0.06353479786551874,OPTIMAL,2124,18,0,52,34
5,95,14607.0,-1.9956425589817899,-0.06353479786551874,OPTIMAL,2210,15,0,47,35
5,95,14701.0,-1.9956425589817899,-0.06353479786551874,OPTIMAL,2225,19,0,68,33
5,95,14876.0,-1.8019866447240074,-0.06353479786551874,OPTIMAL,2329,20,0,44,47
5,95,15052.0,-1.8019866447240074,-0.06353479786551874,OPTIMAL,2368,12,0,81,16
5,95,15283.0,-1.8019866447240074,-0.06353479786551874,OPTIMAL,2459,10,0,54,21
5,95,15443.0,-1.8019866447240074,-0.06353479786551874,OPTIMAL,2475,20,0,55,45
5,95,15641.0,-1.8019866447240074,-0.06353479786551874,OPTIMAL,2565,2,0,45,29
5,95,15780.0,-1.8019866447240074,-0.06353479786551874,OPTIMAL,2586,6,0,52,33
