seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,75,1816.0,-3.144961782332914,5.724947607583376,OPTIMAL,70,13,0,50,8
10,75,2974.0,-3.144961782332914,3.4279414604039626,OPTIMAL,82,8,0,49,12
10,75,3111.0,-2.6511444728163522,3.4279414604039626,OPTIMAL,152,16,0,44,11
10,75,3290.0,-2.6511444728163522,1.0997486482637002,OPTIMAL,174,2,0,51,23
10,75,3425.0,-2.6511444728163522,1.0997486482637002,OPTIMAL,244,16,0,46,10
10,75,3563.0,-2.6511444728163522,0.5674549172792944,OPTIMAL,257,7,0,53,28
10,75,3693.0,-2.3052211663988125,0.5674549172792944,OPTIMAL,327,13,0,48,6
10,75,3768.0,-2.3052211663988125,0.5674549172792944,OPTIMAL,341,14,0,43,12
10,75,3898.0,-1.919726430026805,0.5674549172792944,OPTIMAL,415,17,0,46,16
10,75,4100.0,-1.919726430026805,0.3974156509215674,OPTIMAL,444,11,0,54,37
10,75,4260.0,-1.8854630033611786,0.3974156509215674,OPTIMAL,525,12,0,46,18
10,75,4391.0,-1.8854630033611786,0.3974156509215674,OPTIMAL,558,17,0,53,16
10,75,4537.0,-1.8854630033611786,0.3974156509215674,OPTIMAL,637,2,0,47,20
10,75,4659.0,-1.8854630033611786,0.3974156509215674,OPTIMAL,660,15,0,45,8
10,75,4795.0,-1.8854630033611786,0.3974156509215674,OPTIMAL,736,6,0,44,18
10,75,4867.0,-1.8854630033611786,0.3974156509215674,OPTIMAL,755,18,0,41,10
10,75,5009.0,-1.6715093642265562,0.3974156509215674,OPTIMAL,847,21,0,41,36
10,75,5150.0,-1.6715093642265562,0.23131599611575493,OPTIMAL,868,3,0,48,54
10,75,5298.0,-1.660911500822794,0.23131599611575493,OPTIMAL,949,11,0,50,15
10,75,5414.0,-1.660911500822794,0.23131599611575493,OPTIMAL,985,14,0,61,11
10,75,5557.0,-1.644658664409536,0.23131599611575493,OPTIMAL,1067,14,0,44,10
10,75,5689.0,-1.644658664409536,0.23131599611575493,OPTIMAL,1106,10,0,71,17
10,75,5846.0,-1.6034011257033987,0.23131599611575493,OPTIMAL,1197,4,0,43,26
10,75,5978.0,-1.6034011257033987,0.23131599611575493,OPTIMAL,1237,10,0,64,18
10,75,6123.0,-1.6034011257033987,0.23131599611575493,OPTIMAL,1312,1,0,43,22
10,75,6150.0,-1.6034011257033987,0.23131599611575493,OPTIMAL,1322,15,0,41,26
10,75,6280.0,-1.5779997461945203,0.23131599611575493,OPTIMAL,1401,13,0,42,25
10,75,6482.0,-1.5779997461945203,-0.029751826347353294,OPTIMAL,1439,6,0,76,55
10,75,6554.0,-1.4009417246687326,-0.029751826347353294,OPTIMAL,1513,18,0,35,26
10,75,6671.0,-1.4009417246687326,-0.19977971729457922,OPTIMAL,1530,2,0,45,54
10,75,6752.0,-1.2683688704826872,-0.19977971729457922,OPTIMAL,1591,17,0,42,11
10,75,6881.0,-1.2683688704826872,-0.2931052666807239,OPTIMAL,1615,4,0,51,56
10,75,6919.0,-1.2138771330435931,-0.2931052666807239,OPTIMAL,1665,12,0,40,33
10,75,7054.0,-1.2138771330435931,-0.2931052666807239,OPTIMAL,1711,9,0,86,15
10,75,7182.0,-1.2138771330435931,-0.2931052666807239,OPTIMAL,1788,5,0,46,21
10,75,7251.0,-1.2138771330435931,-0.2931052666807239,OPTIMAL,1806,9,0,46,33
10,75,7373.0,-1.2138771330435931,-0.2931052666807239,OPTIMAL,1880,6,0,43,21
10,75,7411.0,-1.2138771330435931,-0.2931052666807239,OPTIMAL,1891,15,0,36,32
10,75,7525.0,-1.2138771330435931,-0.2931052666807239,OPTIMAL,1965,3,0,39,29
