seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,18,6069.0,3.0257541758406026,3.491754799253618,OPTIMAL,24,0,0,13,1
7,18,7239.0,3.0257541758406026,3.491754799253618,OPTIMAL,31,0,0,14,1
7,18,7462.0,3.0286106189546125,3.491754799253618,OPTIMAL,56,68,0,15,0
7,18,7625.0,3.0286106189546125,3.491754799253618,OPTIMAL,61,0,0,14,1
7,18,7837.0,3.0286106189546125,3.491754799253618,OPTIMAL,83,68,0,15,0
7,18,8007.0,3.0286106189546125,3.491754799253618,OPTIMAL,92,0,0,15,2
7,18,8200.0,3.0311802847902944,3.491754799253618,OPTIMAL,109,69,0,9,0
7,18,8249.0,3.0311802847902944,3.491754799253618,OPTIMAL,117,0,0,12,1
7,18,8364.0,3.0331185038501154,3.491754799253618,OPTIMAL,138,67,0,9,0
7,18,8479.0,3.0331185038501154,3.491754799253618,OPTIMAL,159,0,0,11,2
7,18,8591.0,3.0884640309071827,3.491754799253618,OPTIMAL,180,0,0,15,2
7,18,8712.0,3.0884640309071827,3.491754799253618,OPTIMAL,202,0,0,19,4
7,18,8804.0,3.0976509287172256,3.491754799253618,OPTIMAL,219,0,0,14,5
7,18,8899.0,3.0976509287172256,3.491754799253618,OPTIMAL,236,0,0,14,5
7,18,8995.0,3.133376030446334,3.491754799253618,OPTIMAL,254,0,0,9,0
7,18,9077.0,3.133376030446334,3.491754799253618,OPTIMAL,267,0,0,11,5
7,18,9177.0,3.1386883623739217,3.491754799253618,OPTIMAL,286,0,0,10,2
7,18,9283.0,3.1386883623739217,3.491754799253618,OPTIMAL,305,0,0,19,5
7,18,9402.0,3.160513653771433,3.491754799253618,OPTIMAL,328,0,0,16,1
7,18,9507.0,3.160513653771433,3.491754799253618,OPTIMAL,347,0,0,14,6
7,18,9596.0,3.1756593950607286,3.491754799253618,OPTIMAL,364,68,0,11,1
7,18,9720.0,3.1756593950607286,3.491754799253618,OPTIMAL,385,0,0,22,5
7,18,9826.0,3.175874761441304,3.491754799253618,OPTIMAL,405,59,0,15,1
7,18,9925.0,3.175874761441304,3.491754799253618,OPTIMAL,422,0,0,15,7
7,18,10030.0,3.1900854206976277,3.491754799253618,OPTIMAL,441,67,0,11,0
7,18,10121.0,3.1900854206976277,3.491754799253618,OPTIMAL,457,0,0,14,3
7,18,10249.0,3.2073717547679395,3.491754799253618,OPTIMAL,481,63,0,11,2
7,18,10368.0,3.2073717547679395,3.491754799253618,OPTIMAL,501,0,0,20,4
7,18,10500.0,3.213313893488124,3.491754799253618,OPTIMAL,526,58,0,15,2
7,18,10598.0,3.213313893488124,3.491754799253618,OPTIMAL,544,0,0,20,6
7,18,10722.0,3.213773488938842,3.491754799253618,OPTIMAL,568,61,0,17,3
7,18,10798.0,3.213773488938842,3.491754799253618,OPTIMAL,582,0,0,11,1
7,18,10882.0,3.21907719358187,3.491754799253618,OPTIMAL,595,71,0,11,0
7,18,10973.0,3.21907719358187,3.491754799253618,OPTIMAL,610,0,0,18,8
7,18,11056.0,3.231627935753037,3.491754799253618,OPTIMAL,626,66,0,11,0
7,18,11140.0,3.231627935753037,3.491754799253618,OPTIMAL,641,60,0,15,2
7,18,11253.0,3.236840092336413,3.491754799253618,OPTIMAL,662,65,0,12,0
7,18,11378.0,3.236840092336413,3.491754799253618,OPTIMAL,686,52,0,23,6
7,18,11500.0,3.2383518084770877,3.491754799253618,OPTIMAL,711,59,0,16,0
7,18,11608.0,3.2383518084770877,3.491754799253618,OPTIMAL,729,53,0,16,3
7,18,11720.0,3.2442721766571734,3.491754799253618,OPTIMAL,750,55,0,17,4
7,18,11796.0,3.2442721766571734,3.491754799253618,OPTIMAL,764,65,0,13,3
7,18,11872.0,3.244783249389589,3.491754799253618,OPTIMAL,776,72,0,9,0
7,18,11936.0,3.244783249389589,3.491754799253618,OPTIMAL,788,66,0,12,1
7,18,12006.0,3.249972592284735,3.491754799253618,OPTIMAL,800,72,0,9,0
7,18,12104.0,3.249972592284735,3.491754799253618,OPTIMAL,818,57,0,20,7
7,18,12221.0,3.2577897258696096,3.491754799253618,OPTIMAL,840,68,0,12,1
7,18,12296.0,3.2577897258696096,3.491754799253618,OPTIMAL,856,0,0,16,3
7,18,12397.0,3.2611224793077183,3.491754799253618,OPTIMAL,879,4,0,14,1
7,18,12460.0,3.2611224793077183,3.491754799253618,OPTIMAL,894,0,0,14,3
7,18,12533.0,3.262486440935803,3.491754799253618,OPTIMAL,912,2,0,13,0
7,18,12621.0,3.262486440935803,3.491754799253618,OPTIMAL,929,0,0,20,8
7,18,12749.0,3.2629988592642465,3.491754799253618,OPTIMAL,955,5,0,19,2
