seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,35,2292.0,-2.0401296613176236,8.93606395228108,OPTIMAL,39,0,0,23,4
5,35,3949.0,-2.0401296613176236,4.7577901249352825,OPTIMAL,59,0,0,25,12
5,35,4025.0,-1.4001242926695456,4.7577901249352825,OPTIMAL,102,0,0,20,7
5,35,4115.0,-1.4001242926695456,0.23168545342675362,OPTIMAL,125,0,0,25,23
5,35,4186.0,-1.1728464479930123,0.23168545342675362,OPTIMAL,168,0,0,22,7
5,35,4207.0,-1.1728464479930123,0.23168545342675362,OPTIMAL,178,0,0,20,9
5,35,4284.0,-0.8243376557008447,0.23168545342675362,OPTIMAL,223,0,0,22,11
5,35,4368.0,-0.8243376557008447,0.11759929716531614,OPTIMAL,235,0,0,19,26
5,35,4408.0,-0.6833910092845189,0.11759929716531614,OPTIMAL,272,0,0,23,7
5,35,4483.0,-0.6833910092845189,-0.168994200749098,OPTIMAL,287,0,0,22,26
5,35,4516.0,-0.5488689451834631,-0.168994200749098,OPTIMAL,320,0,0,19,7
5,35,4573.0,-0.5488689451834631,-0.2354763299725272,OPTIMAL,335,0,0,22,27
5,35,4595.0,-0.5154120191807401,-0.2354763299725272,OPTIMAL,365,0,0,21,3
5,35,4611.0,-0.5154120191807401,-0.2354763299725272,OPTIMAL,373,0,0,23,9
5,35,4654.0,-0.510727323124193,-0.2354763299725272,OPTIMAL,414,0,0,19,12
5,35,4716.0,-0.510727323124193,-0.3294483221831727,OPTIMAL,429,0,0,20,27
5,35,4731.0,-0.4551943427975115,-0.3294483221831727,OPTIMAL,453,0,0,16,3
5,35,4764.0,-0.4551943427975115,-0.34255110106329456,OPTIMAL,462,0,0,19,25
5,35,4801.0,-0.44198621731355786,-0.34255110106329456,OPTIMAL,491,0,0,19,4
5,35,4855.0,-0.44198621731355786,-0.34255110106329456,OPTIMAL,505,0,0,19,27
5,35,4866.0,-0.42413590694220454,-0.34255110106329456,OPTIMAL,524,0,0,13,2
5,35,4908.0,-0.42413590694220454,-0.34288135763079725,OPTIMAL,534,0,0,21,25
5,35,4933.0,-0.41067979666528825,-0.34288135763079725,OPTIMAL,559,0,0,12,3
5,35,4988.0,-0.41067979666528825,-0.36020189365110206,OPTIMAL,570,0,0,18,22
5,35,5000.0,-0.39504896989898064,-0.36020189365110206,OPTIMAL,593,0,0,16,3
5,35,5063.0,-0.39504896989898064,-0.3619653015253309,OPTIMAL,607,0,0,17,21
5,35,5074.0,-0.3905356409735397,-0.3619653015253309,OPTIMAL,627,0,0,13,5
5,35,5115.0,-0.3905356409735397,-0.367058308394126,OPTIMAL,639,0,0,15,21
5,35,5132.0,-0.3805502615382186,-0.367058308394126,OPTIMAL,663,0,0,17,1
5,35,5173.0,-0.3805502615382186,-0.36945514632748633,OPTIMAL,675,0,0,15,22
5,35,5184.0,-0.3805502615382186,-0.36945514632748633,OPTIMAL,694,0,0,14,1
