seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,35,1459.0,-2.7935860115439324,-1.6679368672082564,OPTIMAL,41,6,6,23,7
3,35,2487.0,-2.7935860115439324,-1.6679368672082564,OPTIMAL,49,6,0,24,6
3,35,2512.0,-2.596415586577757,-1.6719283037535244,OPTIMAL,88,6,0,22,2
3,35,2542.0,-2.596415586577757,-1.6719283037535244,OPTIMAL,101,3,0,20,8
3,35,2571.0,-2.4170388268573597,-1.6719283037535244,OPTIMAL,142,3,0,23,3
3,35,2616.0,-2.4170388268573597,-1.734014121769584,OPTIMAL,185,4,0,20,9
3,35,2635.0,-2.3662308214246246,-1.734014121769584,OPTIMAL,223,6,0,18,3
3,35,2726.0,-2.3662308214246246,-1.734014121769584,OPTIMAL,256,0,0,35,8
3,35,2760.0,-2.271349664823398,-1.734014121769584,OPTIMAL,292,4,0,20,4
3,35,2789.0,-2.271349664823398,-1.734014121769584,OPTIMAL,306,2,0,31,11
3,35,2865.0,-2.2461994394916287,-1.8002844947844636,OPTIMAL,355,2,0,30,1
3,35,2892.0,-2.2461994394916287,-1.853324475697351,OPTIMAL,369,2,0,20,9
3,35,2916.0,-2.166630166419276,-1.853324475697351,OPTIMAL,404,2,0,20,5
3,35,2941.0,-2.166630166419276,-1.853324475697351,OPTIMAL,427,2,0,17,29
3,35,2958.0,-2.1459722566158694,-1.853324475697351,OPTIMAL,461,5,0,16,1
3,35,3015.0,-2.1459722566158694,-1.853324475697351,OPTIMAL,486,1,0,32,5
3,35,3033.0,-2.1451407488178402,-1.853324475697351,OPTIMAL,523,3,0,21,2
3,35,3048.0,-2.1451407488178402,-1.853324475697351,OPTIMAL,544,3,0,26,16
3,35,3062.0,-2.124705139465967,-1.9186496357543437,OPTIMAL,580,4,0,18,4
3,35,3110.0,-2.124705139465967,-1.9186496357543437,OPTIMAL,607,2,0,30,2
3,35,3121.0,-2.123519389753714,-1.9186496357543437,OPTIMAL,633,2,0,14,4
3,35,3167.0,-2.123519389753714,-1.9186496357543437,OPTIMAL,661,1,0,31,4
3,35,3183.0,-2.1023538304812344,-1.9186496357543437,OPTIMAL,699,3,0,20,6
3,35,3194.0,-2.1023538304812344,-1.9186496357543437,OPTIMAL,712,0,0,24,8
3,35,3206.0,-2.0996012171736034,-1.9186496357543437,OPTIMAL,746,3,0,17,4
3,35,3217.0,-2.0996012171736034,-1.9186496357543437,OPTIMAL,765,2,0,24,10
3,35,3232.0,-2.076934419019564,-1.92146578606074,OPTIMAL,802,3,0,16,4
3,35,3272.0,-2.076934419019564,-1.9431193994190021,OPTIMAL,821,1,0,27,4
3,35,3288.0,-2.076934419019564,-1.9431193994190021,OPTIMAL,856,3,0,21,3
3,35,3290.0,-2.076934419019564,-1.9431193994190021,OPTIMAL,860,1,0,22,9
3,35,3305.0,-2.0340744671080895,-1.955739878602647,OPTIMAL,894,2,0,14,5
3,35,3308.0,-2.0340744671080895,-1.955739878602647,OPTIMAL,899,2,0,19,4
3,35,3319.0,-2.0148000402391957,-1.955739878602647,OPTIMAL,935,2,0,21,3
3,35,3326.0,-2.0148000402391957,-1.955739878602647,OPTIMAL,944,2,0,30,6
3,35,3345.0,-2.0087897773542354,-1.955739878602647,OPTIMAL,979,2,0,20,4
3,35,3373.0,-2.0087897773542354,-1.955739878602647,OPTIMAL,1000,0,0,38,5
3,35,3380.0,-1.9910171274861044,-1.955739878602647,OPTIMAL,1027,2,0,16,3
3,35,3393.0,-1.9910171274861044,-1.955739878602647,OPTIMAL,1036,1,0,33,12
3,35,3410.0,-1.9908607935316007,-1.955739878602647,OPTIMAL,1074,2,0,26,2
3,35,3414.0,-1.9908607935316007,-1.96495825103634,OPTIMAL,1080,1,0,13,4
3,35,3421.0,-1.9677361340514983,-1.96495825103634,OPTIMAL,1106,1,0,14,2
