seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,22,6392.0,1.4360556101167647,2.1219056861947507,Time limit reached,31,0,0,15,2
2,22,7733.0,1.4360556101167647,2.1219056861947507,Time limit reached,44,0,0,15,2
2,22,8008.0,1.4425436298284944,2.1219056861947507,Time limit reached,66,0,0,11,1
2,22,8351.0,1.4425436298284944,2.1219056861947507,Time limit reached,85,0,0,19,2
2,22,8669.0,1.4669028410372134,2.1219056861947507,Time limit reached,111,0,0,19,2
2,22,9004.0,1.4669028410372134,2.1219056861947507,Time limit reached,128,0,0,22,3
2,22,9288.0,1.4775557648217352,2.1219056861947507,Time limit reached,150,0,0,16,0
2,22,9580.0,1.4775557648217352,2.1219056861947507,Time limit reached,163,0,0,16,3
2,22,9878.0,1.479518912186907,2.1219056861947507,Time limit reached,190,0,0,18,4
2,22,10191.0,1.479518912186907,2.1219056861947507,Time limit reached,210,0,0,24,5
2,22,10474.0,1.5339479342452105,2.1219056861947507,Time limit reached,232,0,0,15,6
2,22,10787.0,1.5339479342452105,2.1219056861947507,Time limit reached,250,0,0,23,4
2,22,11137.0,1.537247210909901,2.1219056861947507,Time limit reached,283,0,0,19,1
2,22,11399.0,1.537247210909901,2.1219056861947507,Time limit reached,303,0,0,25,7
2,22,11653.0,1.5374407293599548,2.1219056861947507,Time limit reached,325,0,0,16,1
2,22,11926.0,1.5374407293599548,2.1219056861947507,Time limit reached,342,0,0,16,6
2,22,12226.0,1.5391441264037393,2.1219056861947507,Time limit reached,369,0,0,11,1
2,22,12530.0,1.5391441264037393,2.1219056861947507,Time limit reached,384,0,0,27,5
2,22,12854.0,1.542906585040646,2.1219056861947507,Time limit reached,410,0,0,17,4
2,22,13137.0,1.542906585040646,2.1219056861947507,Time limit reached,422,0,0,28,5
2,22,13439.0,1.5430287601025647,2.1219056861947507,Time limit reached,453,0,0,13,2
2,22,13737.0,1.5430287601025647,2.1219056861947507,Time limit reached,468,0,0,16,7
2,22,14066.0,1.5458773397233274,2.1219056861947507,Time limit reached,500,0,0,15,1
2,22,14309.0,1.5458773397233274,2.1219056861947507,Time limit reached,513,0,0,16,7
2,22,14594.0,1.5526707285609693,2.1219056861947507,Time limit reached,537,0,0,19,2
2,22,14917.0,1.5526707285609693,2.1219056861947507,Time limit reached,559,0,0,26,8
2,22,15230.0,1.553198963076022,2.1219056861947507,Time limit reached,584,0,0,19,8
2,22,15435.0,1.553198963076022,2.1219056861947507,Time limit reached,593,0,0,24,8
2,22,15704.0,1.553198963076022,2.1219056861947507,Time limit reached,619,0,0,15,0
2,22,15958.0,1.553198963076022,2.1219056861947507,Time limit reached,635,0,0,23,13
2,22,16229.0,1.560041977046739,2.1219056861947507,Time limit reached,663,0,0,18,0
2,22,16473.0,1.560041977046739,2.1219056861947507,Time limit reached,677,0,0,20,11
2,22,16750.0,1.5606848826410484,2.1219056861947507,Time limit reached,706,0,0,15,2
2,22,17050.0,1.5606848826410484,2.1219056861947507,Time limit reached,727,0,0,17,8
2,22,17347.0,1.561721792649848,2.1219056861947507,Time limit reached,754,0,0,16,0
2,22,17622.0,1.561721792649848,2.1219056861947507,Time limit reached,774,0,0,22,8
2,22,17879.0,1.5704939667056366,2.1219056861947507,Time limit reached,798,0,0,16,6
2,22,18180.0,1.5704939667056366,2.1219056861947507,Time limit reached,815,0,0,28,8
2,22,18494.0,1.571168153934329,2.1219056861947507,Time limit reached,846,0,0,16,0
2,22,18823.0,1.571168153934329,2.1219056861947507,Time limit reached,869,0,0,30,12
2,22,19128.0,1.571470054835749,2.1219056861947507,Time limit reached,898,0,0,10,3
2,22,19405.0,1.571470054835749,2.1219056861947507,Time limit reached,917,0,0,28,11
2,22,19636.0,1.5791192659172628,2.1219056861947507,Time limit reached,942,0,0,12,5
2,22,19928.0,1.5791192659172628,2.1219056861947507,Time limit reached,957,0,0,28,11
2,22,20244.0,1.5801305450087026,2.1219056861947507,Time limit reached,989,0,0,17,3
2,22,20492.0,1.5801305450087026,2.1219056861947507,Time limit reached,1002,0,0,27,14
2,22,20731.0,1.5804984139293115,2.1219056861947507,Time limit reached,1028,0,0,18,1
2,22,21013.0,1.5804984139293115,2.1219056861947507,Time limit reached,1045,0,0,29,12
2,22,21326.0,1.580791685754784,2.1219056861947507,Time limit reached,1073,0,0,14,4
2,22,21583.0,1.580791685754784,2.1219056861947507,Time limit reached,1087,0,0,18,3
2,22,21842.0,1.5811814352042304,2.10488514677175,Time limit reached,1112,0,0,17,2
2,22,22078.0,1.5811814352042304,2.10488514677175,Time limit reached,1124,0,0,31,13
2,22,22338.0,1.5813255225613831,2.10488514677175,Time limit reached,1152,0,0,13,1
2,22,22576.0,1.5813255225613831,2.10488514677175,Time limit reached,1168,0,0,31,14
2,22,22823.0,1.5817500663324484,2.10488514677175,Time limit reached,1198,0,0,18,2
2,22,23041.0,1.5817500663324484,2.10488514677175,Time limit reached,1210,0,0,31,11
2,22,23295.0,1.5818618490035137,2.10488514677175,Time limit reached,1241,0,0,17,4
2,22,23540.0,1.5818618490035137,2.10488514677175,Time limit reached,1260,0,0,22,10
2,22,23805.0,1.582595676224821,2.10488514677175,Time limit reached,1289,0,0,18,4
2,22,24111.0,1.582595676224821,2.10488514677175,Time limit reached,1310,0,0,18,6
2,22,24369.0,1.5826567339560635,2.10488514677175,Time limit reached,1332,0,0,16,4
2,22,24685.0,1.5826567339560635,2.10488514677175,Time limit reached,1351,0,0,30,15
2,22,24970.0,1.5861797076245332,2.10488514677175,Time limit reached,1382,0,0,17,1
2,22,25299.0,1.5861797076245332,2.10488514677175,Time limit reached,1403,0,0,27,18
2,22,25605.0,1.5913426778601019,2.10488514677175,Time limit reached,1438,0,0,18,3
2,22,25954.0,1.5913426778601019,2.10488514677175,Time limit reached,1465,0,0,32,17
2,22,26257.0,1.591947764688796,2.10488514677175,Time limit reached,1498,0,0,24,7
2,22,26506.0,1.591947764688796,2.10488514677175,Time limit reached,1518,0,0,31,10
2,22,26730.0,1.5960779950798865,2.10488514677175,Time limit reached,1545,0,0,13,10
2,22,26983.0,1.5960779950798865,2.10488514677175,Time limit reached,1561,0,0,15,2
2,22,27222.0,1.5970190282794272,2.10488514677175,Time limit reached,1582,0,0,13,2
2,22,27444.0,1.5970190282794272,2.10488514677175,Time limit reached,1590,0,0,18,3
2,22,27725.0,1.5982971489778943,2.10488514677175,Time limit reached,1621,0,0,19,0
2,22,27953.0,1.5982971489778943,2.10488514677175,Time limit reached,1634,0,0,20,2
2,22,28224.0,1.5989169329287314,2.10488514677175,Time limit reached,1663,0,0,15,0
2,22,28465.0,1.5989169329287314,2.10488514677175,Time limit reached,1682,0,0,19,4
2,22,28710.0,1.599123424098157,2.10488514677175,Time limit reached,1706,0,0,14,0
2,22,28944.0,1.599123424098157,2.10488514677175,Time limit reached,1722,0,0,24,7
2,22,29185.0,1.6000055229336434,2.10488514677175,Time limit reached,1754,0,0,18,0
2,22,29427.0,1.6000055229336434,2.10488514677175,Time limit reached,1773,0,0,18,13
2,22,29639.0,1.6063968755294407,2.10488514677175,Time limit reached,1798,0,0,13,7
2,22,29915.0,1.6063968755294407,2.10488514677175,Time limit reached,1819,0,0,22,7
2,22,30164.0,1.607235866086742,2.10488514677175,Time limit reached,1842,0,0,15,3
2,22,30503.0,1.607235866086742,2.10488514677175,Time limit reached,1866,0,0,27,9
2,22,30763.0,1.6099810113596307,2.10488514677175,Time limit reached,1888,0,0,18,6
2,22,31014.0,1.6099810113596307,2.10488514677175,Time limit reached,1909,0,0,22,6
2,22,31242.0,1.61095401909789,2.10488514677175,Time limit reached,1938,0,0,16,6
2,22,31553.0,1.61095401909789,2.10488514677175,Time limit reached,1960,0,0,20,16
2,22,31797.0,1.6135187586215964,2.10488514677175,Time limit reached,1989,0,0,15,8
2,22,32015.0,1.6135187586215964,2.10488514677175,Time limit reached,2002,0,0,19,2
2,22,32293.0,1.6135203042142194,2.10488514677175,Time limit reached,2031,0,0,20,0
2,22,32637.0,1.6135203042142194,2.10488514677175,Time limit reached,2060,0,0,27,14
2,22,32893.0,1.6140988075725002,2.10488514677175,Time limit reached,2086,0,0,18,15
2,22,33169.0,1.6140988075725002,2.10488514677175,Time limit reached,2112,0,0,28,10
2,22,33415.0,1.6173335831730824,2.10488514677175,Time limit reached,2143,0,0,18,8
2,22,33639.0,1.6173335831730824,2.10488514677175,Time limit reached,2156,0,0,13,6
2,22,33919.0,1.619122167222604,2.10488514677175,Time limit reached,2185,0,0,15,0
2,22,34156.0,1.619122167222604,2.10488514677175,Time limit reached,2201,0,0,19,4
2,22,34416.0,1.6202524122157504,2.10488514677175,Time limit reached,2227,0,0,19,3
2,22,34635.0,1.6202524122157504,2.10488514677175,Time limit reached,2240,0,0,13,2
2,22,34876.0,1.6214909261283954,2.10488514677175,Time limit reached,2264,0,0,15,1
2,22,35105.0,1.6214909261283954,2.10488514677175,Time limit reached,2280,0,0,23,11
2,22,35368.0,1.6257504698637506,2.10488514677175,Time limit reached,2308,0,0,16,2
2,22,35616.0,1.6257504698637506,2.10488514677175,Time limit reached,2327,0,0,18,3
2,22,35850.0,1.6284316295403507,2.10488514677175,Time limit reached,2349,0,0,21,4
2,22,36052.0,1.6284316295403507,2.10488514677175,Time limit reached,2362,0,0,20,6
2,22,36288.0,1.6322606873433423,2.10488514677175,Time limit reached,2387,0,0,9,4
2,22,36518.0,1.6322606873433423,2.10488514677175,Time limit reached,2400,0,0,21,12
2,22,36764.0,1.6327214838999775,2.10488514677175,Time limit reached,2428,0,0,14,1
2,22,37002.0,1.6327214838999775,2.10488514677175,Time limit reached,2443,0,0,19,11
2,22,37260.0,1.6343523186725544,2.10488514677175,Time limit reached,2473,0,0,16,4
2,22,37487.0,1.6343523186725544,2.10488514677175,Time limit reached,2491,0,0,26,11
2,22,37726.0,1.6344313909021047,2.10488514677175,Time limit reached,2517,0,0,13,3
2,22,37942.0,1.6344313909021047,2.10488514677175,Time limit reached,2533,0,0,22,6
2,22,38187.0,1.6360820021053892,2.10488514677175,Time limit reached,2560,0,0,17,1
2,22,38387.0,1.6360820021053892,2.10488514677175,Time limit reached,2571,0,0,30,12
2,22,38648.0,1.6361601627025055,2.10488514677175,Time limit reached,2603,0,0,14,1
2,22,38859.0,1.6361601627025055,2.10488514677175,Time limit reached,2619,0,0,25,11
2,22,39100.0,1.6400863597318702,2.10488514677175,Time limit reached,2647,0,0,10,1
2,22,39316.0,1.6400863597318702,2.10488514677175,Time limit reached,2665,0,0,28,6
2,22,39564.0,1.6414515483638374,2.10488514677175,Time limit reached,2693,0,0,13,2
2,22,39781.0,1.6414515483638374,2.10488514677175,Time limit reached,2708,0,0,26,9
2,22,39997.0,1.6423002512856095,2.10488514677175,Time limit reached,2739,0,0,11,3
2,22,40254.0,1.6423002512856095,2.10488514677175,Time limit reached,2761,0,0,24,15
2,22,40496.0,1.6425071717363606,2.10488514677175,Time limit reached,2792,0,0,18,4
2,22,40712.0,1.6425071717363606,2.10488514677175,Time limit reached,2806,0,0,10,5
2,22,40920.0,1.6426493183221749,2.10488514677175,Time limit reached,2832,0,0,13,5
2,22,41160.0,1.6426493183221749,2.10488514677175,Time limit reached,2850,0,0,18,7
2,22,41384.0,1.6430830579750868,2.10488514677175,Time limit reached,2877,0,0,12,1
2,22,41605.0,1.6430830579750868,2.10488514677175,Time limit reached,2891,0,0,23,6
2,22,41823.0,1.6455290509791038,2.10488514677175,Time limit reached,2917,0,0,14,0
2,22,42044.0,1.6455290509791038,2.10488514677175,Time limit reached,2935,0,0,27,8
2,22,42229.0,1.64877315366502,2.10488514677175,Time limit reached,2954,0,0,15,1
2,22,42499.0,1.64877315366502,2.10488514677175,Time limit reached,2981,0,0,25,5
2,22,42690.0,1.6510632320302152,2.10488514677175,Time limit reached,3000,0,0,16,10
2,22,42971.0,1.6510632320302152,2.10488514677175,Time limit reached,3021,0,0,19,2
2,22,43204.0,1.652291174753426,2.10488514677175,Time limit reached,3045,0,0,16,4
2,22,43459.0,1.652291174753426,2.10488514677175,Time limit reached,3067,0,0,26,9
2,22,43711.0,1.6524369998781887,2.10488514677175,Time limit reached,3093,0,0,17,5
2,22,44023.0,1.6524369998781887,2.10488514677175,Time limit reached,3112,0,0,27,11
2,22,44279.0,1.6540615120136164,2.10488514677175,Time limit reached,3140,0,0,15,0
2,22,44472.0,1.6540615120136164,2.10488514677175,Time limit reached,3150,0,0,19,6
2,22,44702.0,1.6540615120136164,2.10488514677175,Time limit reached,3180,0,0,11,1
2,22,44928.0,1.6540615120136164,2.10488514677175,Time limit reached,3199,0,0,21,7
2,22,45115.0,1.6550033251885519,2.10488514677175,Time limit reached,3222,0,0,16,6
2,22,45438.0,1.6550033251885519,2.10488514677175,Time limit reached,3246,0,0,35,15
2,22,45753.0,1.6574339030442626,2.10488514677175,Time limit reached,3279,0,0,17,6
2,22,45961.0,1.6574339030442626,2.10488514677175,Time limit reached,3292,0,0,17,4
2,22,46214.0,1.6579528710237692,2.10488514677175,Time limit reached,3322,0,0,18,3
2,22,46479.0,1.6579528710237692,2.10488514677175,Time limit reached,3340,0,0,23,1
2,22,46718.0,1.658176189976377,2.10488514677175,Time limit reached,3367,0,0,16,0
2,22,47052.0,1.658176189976377,2.10488514677175,Time limit reached,3391,0,0,33,15
2,22,47345.0,1.6600978032322318,2.10488514677175,Time limit reached,3421,0,0,25,3
2,22,47536.0,1.6600978032322318,2.10488514677175,Time limit reached,3434,0,0,14,5
2,22,47754.0,1.6606957200470507,2.10488514677175,Time limit reached,3459,0,0,16,0
2,22,47965.0,1.6606957200470507,2.10488514677175,Time limit reached,3474,0,0,22,4
2,22,48187.0,1.6610976933223882,2.10488514677175,Time limit reached,3501,0,0,18,1
2,22,48356.0,1.6610976933223882,2.10488514677175,Time limit reached,3513,0,0,18,1
2,22,48580.0,1.6613229422586375,2.10488514677175,Time limit reached,3541,0,0,20,0
2,22,48866.0,1.6613229422586375,2.10488514677175,Time limit reached,3561,0,0,42,15
2,22,49143.0,1.6618304417657224,2.10488514677175,Time limit reached,3598,0,0,19,3
2,22,49439.0,1.6618304417657224,2.10488514677175,Time limit reached,3617,0,0,38,17
2,22,49731.0,1.6622030671051937,2.10488514677175,Time limit reached,3654,0,0,22,3
2,22,50026.0,1.6622030671051937,2.10488514677175,Time limit reached,3673,0,0,33,13
2,22,50291.0,1.6626009074407602,2.10488514677175,Time limit reached,3707,0,0,21,7
2,22,50531.0,1.6626009074407602,2.10488514677175,Time limit reached,3724,0,0,17,3
2,22,50781.0,1.6627569766598338,2.10488514677175,Time limit reached,3751,0,0,19,5
2,22,51066.0,1.6627569766598338,2.10488514677175,Time limit reached,3773,0,0,34,18
2,22,51328.0,1.6637728377800536,2.10488514677175,Time limit reached,3806,0,0,11,9
2,22,51556.0,1.6637728377800536,2.10488514677175,Time limit reached,3825,0,0,22,1
2,22,51760.0,1.6638395696718236,2.10488514677175,Time limit reached,3849,0,0,18,4
2,22,52014.0,1.6638395696718236,2.10488514677175,Time limit reached,3874,0,0,30,19
2,22,52234.0,1.664719466797918,2.10488514677175,Time limit reached,3905,0,0,19,5
2,22,52428.0,1.664719466797918,2.10488514677175,Time limit reached,3923,0,0,22,3
2,22,52619.0,1.6648818820975257,2.10488514677175,Time limit reached,3949,0,0,16,3
2,22,52917.0,1.6648818820975257,2.10488514677175,Time limit reached,3972,0,0,29,22
2,22,53196.0,1.6658049517264528,2.10488514677175,Time limit reached,4006,0,0,9,2
2,22,53457.0,1.6658049517264528,2.10488514677175,Time limit reached,4024,0,0,24,7
2,22,53686.0,1.6673973030086966,2.10488514677175,Time limit reached,4051,0,0,11,2
2,22,53887.0,1.6673973030086966,2.10488514677175,Time limit reached,4064,0,0,19,3
2,22,54135.0,1.6673996899894254,2.10488514677175,Time limit reached,4097,0,0,13,1
2,22,54342.0,1.6673996899894254,2.10488514677175,Time limit reached,4114,0,0,16,7
2,22,54556.0,1.6674657384004432,2.10488514677175,Time limit reached,4141,0,0,19,3
2,22,54745.0,1.6674657384004432,2.10488514677175,Time limit reached,4153,0,0,22,3
2,22,54985.0,1.6681956545554755,2.10488514677175,Time limit reached,4177,0,0,12,3
2,22,55248.0,1.6681956545554755,2.10488514677175,Time limit reached,4198,0,0,25,5
2,22,55457.0,1.6685781998801583,2.10488514677175,Time limit reached,4226,0,0,15,3
2,22,55645.0,1.6685781998801583,2.10488514677175,Time limit reached,4240,0,0,17,2
2,22,55882.0,1.6702550114285515,2.10488514677175,Time limit reached,4271,0,0,18,0
2,22,56133.0,1.6702550114285515,2.10488514677175,Time limit reached,4292,0,0,21,7
2,22,56344.0,1.6720052333795432,2.10488514677175,Time limit reached,4318,0,0,13,4
2,22,56603.0,1.6720052333795432,2.10488514677175,Time limit reached,4337,0,0,19,5
2,22,56841.0,1.6720817638548218,2.10488514677175,Time limit reached,4362,0,0,19,2
2,22,57073.0,1.6720817638548218,2.10488514677175,Time limit reached,4383,0,0,22,6
2,22,57282.0,1.6721844490803286,2.10488514677175,Time limit reached,4407,0,0,21,4
2,22,57602.0,1.6721844490803286,2.10488514677175,Time limit reached,4435,0,0,37,25
2,22,57899.0,1.6727516491390721,2.10488514677175,Time limit reached,4469,0,0,16,5
2,22,58123.0,1.6727516491390721,2.10488514677175,Time limit reached,4487,0,0,22,5
2,22,58330.0,1.6734684162705844,2.10488514677175,Time limit reached,4513,0,0,17,0
2,22,58482.0,1.6734684162705844,2.10488514677175,Time limit reached,4523,0,0,21,4
2,22,58692.0,1.6743873408936738,2.10488514677175,Time limit reached,4549,0,0,19,0
2,22,58935.0,1.6743873408936738,2.10488514677175,Time limit reached,4566,0,0,30,10
2,22,59161.0,1.6748413652241505,2.10488514677175,Time limit reached,4594,0,0,14,1
