seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,20,3523.0,-0.7211090078222051,0.24103573396769673,OPTIMAL,37,3,3,14,7
10,20,4626.0,-0.7211090078222051,0.24103573396769673,OPTIMAL,54,3,0,13,12
10,20,4637.0,-0.4115871953662789,0.24103573396769673,OPTIMAL,79,5,0,12,2
10,20,4655.0,-0.4115871953662789,0.24103573396769673,OPTIMAL,94,2,0,13,15
10,20,4665.0,-0.3165294214676997,0.24103573396769673,OPTIMAL,112,3,0,10,2
10,20,4677.0,-0.3165294214676997,0.24103573396769673,OPTIMAL,122,0,0,10,15
10,20,4686.0,-0.29247504499824073,0.24103573396769673,OPTIMAL,146,4,0,17,1
10,20,4695.0,-0.29247504499824073,0.24103573396769673,OPTIMAL,156,1,0,11,14
10,20,4707.0,-0.24045077088130984,0.24103573396769673,OPTIMAL,174,2,0,9,5
10,20,4716.0,-0.24045077088130984,0.24103573396769673,OPTIMAL,184,0,0,10,12
10,20,4723.0,-0.1965474888732865,0.24103573396769673,OPTIMAL,200,2,0,10,2
10,20,4729.0,-0.1965474888732865,0.24103573396769673,OPTIMAL,208,0,0,9,11
10,20,4733.0,-0.17230016359748354,0.24103573396769673,OPTIMAL,220,3,0,6,4
10,20,4740.0,-0.17230016359748354,0.24103573396769673,OPTIMAL,228,0,0,10,10
10,20,4743.0,-0.15429605085473003,0.24103573396769673,OPTIMAL,239,1,0,6,1
10,20,4747.0,-0.15429605085473003,-0.14728689558798524,OPTIMAL,244,1,0,9,11
10,20,4752.0,-0.15429605085473003,-0.14728689558798524,OPTIMAL,257,1,0,8,1
