seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,95,7716.0,-12.44005349414076,12.554770157827571,OPTIMAL,1202,0,0,60,24
6,95,7935.0,-12.44005349414076,12.554770157827571,OPTIMAL,1290,0,0,61,20
6,95,8113.0,-12.44005349414076,12.554770157827571,OPTIMAL,1306,0,0,63,25
6,95,8342.0,-9.830946323597939,12.554770157827571,OPTIMAL,1395,0,0,59,20
6,95,8499.0,-9.830946323597939,12.554770157827571,OPTIMAL,1402,0,0,61,22
6,95,8717.0,-9.830946323597939,12.554770157827571,OPTIMAL,1494,0,0,56,22
6,95,8891.0,-9.830946323597939,12.554770157827571,OPTIMAL,1508,0,0,56,27
6,95,9119.0,-7.971939047471693,12.554770157827571,OPTIMAL,1598,0,0,58,22
6,95,9269.0,-7.971939047471693,12.554770157827571,OPTIMAL,1607,0,0,62,30
6,95,9495.0,-7.971939047471693,12.554770157827571,OPTIMAL,1695,0,0,61,21
6,95,9660.0,-7.971939047471693,12.554770157827571,OPTIMAL,1712,0,0,61,28
6,95,9863.0,-7.971939047471693,12.554770157827571,OPTIMAL,1806,0,0,57,17
6,95,10001.0,-7.971939047471693,12.554770157827571,OPTIMAL,1822,0,0,58,22
6,95,10214.0,-7.971939047471693,12.554770157827571,OPTIMAL,1907,0,0,58,22
6,95,10390.0,-7.971939047471693,12.554770157827571,OPTIMAL,1924,0,0,60,24
6,95,10587.0,-7.261410657658267,12.554770157827571,OPTIMAL,2013,0,0,57,23
6,95,10782.0,-7.261410657658267,12.554770157827571,OPTIMAL,2025,0,0,68,23
6,95,10981.0,-7.261410657658267,12.554770157827571,OPTIMAL,2113,0,0,62,17
6,95,11114.0,-7.261410657658267,12.554770157827571,OPTIMAL,2120,0,0,63,22
6,95,11306.0,-5.192591035476671,12.554770157827571,OPTIMAL,2208,0,0,65,14
6,95,11445.0,-5.192591035476671,12.554770157827571,OPTIMAL,2218,0,0,62,20
6,95,11637.0,-5.192591035476671,12.554770157827571,OPTIMAL,2305,0,0,61,20
6,95,11773.0,-5.192591035476671,12.554770157827571,OPTIMAL,2313,0,0,63,22
6,95,11960.0,-5.192591035476671,12.554770157827571,OPTIMAL,2395,0,0,59,15
6,95,12105.0,-5.192591035476671,12.554770157827571,OPTIMAL,2405,0,0,57,21
6,95,12276.0,-5.077873031042898,12.554770157827571,OPTIMAL,2490,0,0,57,20
6,95,12431.0,-5.077873031042898,12.554770157827571,OPTIMAL,2500,0,0,63,28
6,95,12620.0,-5.077873031042898,12.554770157827571,OPTIMAL,2584,0,0,65,12
6,95,12792.0,-5.077873031042898,5.399286612545142,OPTIMAL,2595,0,0,54,40
6,95,12988.0,-5.077873031042898,5.399286612545142,OPTIMAL,2683,0,0,66,17
6,95,13147.0,-5.077873031042898,3.0795330121184086,OPTIMAL,2693,0,0,61,40
6,95,13311.0,-5.077873031042898,3.0795330121184086,OPTIMAL,2773,0,0,55,14
6,95,13463.0,-5.077873031042898,3.0795330121184086,OPTIMAL,2788,0,0,62,27
6,95,13641.0,-5.077873031042898,3.0795330121184086,OPTIMAL,2875,0,0,63,19
6,95,13805.0,-5.077873031042898,1.5962737245441274,OPTIMAL,2888,0,0,65,43
6,95,13988.0,-5.077873031042898,1.5962737245441274,OPTIMAL,2971,0,0,57,20
6,95,14123.0,-5.077873031042898,1.5962737245441274,OPTIMAL,2982,0,0,63,32
6,95,14299.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3065,0,0,62,14
6,95,14421.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3075,0,0,56,30
6,95,14615.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3161,0,0,63,17
6,95,14763.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3180,0,0,61,28
6,95,14939.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3270,0,0,56,23
6,95,15072.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3283,0,0,60,23
6,95,15245.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3368,0,0,55,21
6,95,15356.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3380,0,0,61,25
6,95,15533.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3465,0,0,61,17
6,95,15606.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3480,0,0,58,27
6,95,15789.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3571,0,0,62,22
6,95,15811.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3579,0,0,59,20
6,95,15987.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3665,0,0,56,19
6,95,16021.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3673,0,0,55,22
6,95,16193.0,-3.7773589760071724,1.5962737245441274,OPTIMAL,3759,0,0,59,18
6,95,16325.0,-3.7773589760071724,1.5962737245441274,OPTIMAL,3772,0,0,57,17
6,95,16513.0,-3.61584607664018,1.5962737245441274,OPTIMAL,3859,0,0,54,24
6,95,16663.0,-3.61584607664018,1.5962737245441274,OPTIMAL,3871,0,0,64,24
6,95,16846.0,-3.61584607664018,1.5962737245441274,OPTIMAL,3954,0,0,61,16
6,95,16983.0,-3.61584607664018,1.5962737245441274,OPTIMAL,3963,0,0,64,26
6,95,17172.0,-3.61584607664018,1.5962737245441274,OPTIMAL,4054,0,0,60,23
6,95,17311.0,-3.61584607664018,1.5962737245441274,OPTIMAL,4065,0,0,63,17
6,95,17515.0,-3.61584607664018,1.5962737245441274,OPTIMAL,4152,0,0,60,15
6,95,17659.0,-3.61584607664018,1.5962737245441274,OPTIMAL,4162,0,0,61,27
6,95,17845.0,-3.61584607664018,1.5962737245441274,OPTIMAL,4250,0,0,57,27
6,95,17969.0,-3.61584607664018,1.5962737245441274,OPTIMAL,4261,0,0,57,18
6,95,18161.0,-3.61584607664018,1.5962737245441274,OPTIMAL,4351,0,0,57,22
6,95,18294.0,-3.61584607664018,1.5962737245441274,OPTIMAL,4365,0,0,61,29
6,95,18463.0,-3.61584607664018,1.5962737245441274,OPTIMAL,4453,0,0,56,21
6,95,18511.0,-3.61584607664018,1.5962737245441274,OPTIMAL,4461,0,0,59,22
6,95,18689.0,-3.5293853693457224,1.5962737245441274,OPTIMAL,4555,0,0,55,23
6,95,18860.0,-3.5293853693457224,1.0093491565786494,OPTIMAL,4566,0,0,68,47
6,95,18980.0,-3.163563365757771,1.0093491565786494,OPTIMAL,4640,0,0,60,5
6,95,19113.0,-3.163563365757771,1.0093491565786494,OPTIMAL,4652,0,0,59,27
6,95,19276.0,-3.163563365757771,1.0093491565786494,OPTIMAL,4735,0,0,62,14
6,95,19421.0,-3.163563365757771,1.0093491565786494,OPTIMAL,4750,0,0,57,26
6,95,19592.0,-3.163563365757771,1.0093491565786494,OPTIMAL,4833,0,0,58,15
6,95,19729.0,-3.163563365757771,1.0093491565786494,OPTIMAL,4848,0,0,59,23
6,95,19896.0,-3.163563365757771,1.0093491565786494,OPTIMAL,4933,0,0,59,14
6,95,19956.0,-3.163563365757771,1.0093491565786494,OPTIMAL,4946,0,0,59,21
6,95,20125.0,-3.163563365757771,1.0093491565786494,OPTIMAL,5037,0,0,58,16
6,95,20159.0,-3.163563365757771,1.0093491565786494,OPTIMAL,5053,0,0,61,22
6,95,20311.0,-3.061492877591368,1.0093491565786494,OPTIMAL,5144,0,0,61,17
6,95,20464.0,-3.061492877591368,1.0093491565786494,OPTIMAL,5156,0,0,62,18
6,95,20644.0,-3.061492877591368,1.0093491565786494,OPTIMAL,5246,0,0,60,21
6,95,20777.0,-3.061492877591368,1.0093491565786494,OPTIMAL,5255,0,0,62,22
6,95,20964.0,-3.061492877591368,1.0093491565786494,OPTIMAL,5348,0,0,58,28
6,95,21044.0,-3.061492877591368,1.0093491565786494,OPTIMAL,5359,0,0,61,34
6,95,21219.0,-3.061492877591368,1.0093491565786494,OPTIMAL,5444,0,0,55,22
6,95,21325.0,-3.061492877591368,1.0093491565786494,OPTIMAL,5459,0,0,60,29
6,95,21502.0,-3.061492877591368,1.0093491565786494,OPTIMAL,5550,0,0,57,24
6,95,21513.0,-3.061492877591368,1.0093491565786494,OPTIMAL,5556,0,0,58,28
6,95,21683.0,-2.9135690339021574,1.0093491565786494,OPTIMAL,5645,0,0,60,24
6,95,21701.0,-2.9135690339021574,1.0093491565786494,OPTIMAL,5652,0,0,62,27
6,95,21889.0,-2.9135690339021574,1.0093491565786494,OPTIMAL,5739,0,0,59,17
6,95,21934.0,-2.9135690339021574,1.0093491565786494,OPTIMAL,5748,0,0,60,19
6,95,22113.0,-2.9135690339021574,1.0093491565786494,OPTIMAL,5832,0,0,59,18
6,95,22174.0,-2.9135690339021574,1.0093491565786494,OPTIMAL,5842,0,0,58,26
6,95,22338.0,-2.9135690339021574,1.0093491565786494,OPTIMAL,5926,0,0,56,21
6,95,22372.0,-2.9135690339021574,1.0093491565786494,OPTIMAL,5938,0,0,59,23
6,95,22528.0,-2.6925403021732084,1.0093491565786494,OPTIMAL,6021,0,0,52,21
6,95,22668.0,-2.6925403021732084,1.0093491565786494,OPTIMAL,6032,0,0,63,22
6,95,22847.0,-2.6925403021732084,1.0093491565786494,OPTIMAL,6116,0,0,59,21
6,95,22912.0,-2.6925403021732084,1.0093491565786494,OPTIMAL,6132,0,0,64,25
6,95,23094.0,-2.6925403021732084,1.0093491565786494,OPTIMAL,6221,0,0,55,24
6,95,23143.0,-2.6925403021732084,1.0093491565786494,OPTIMAL,6231,0,0,59,26
6,95,23325.0,-2.6925403021732084,1.0093491565786494,OPTIMAL,6316,0,0,55,22
6,95,23356.0,-2.6925403021732084,1.0093491565786494,OPTIMAL,6325,0,0,60,22
6,95,23506.0,-2.23972783913533,1.0093491565786494,OPTIMAL,6412,0,0,60,22
6,95,23649.0,-2.23972783913533,0.08354910316625741,OPTIMAL,6422,0,0,63,49
6,95,23767.0,-2.23972783913533,0.08354910316625741,OPTIMAL,6500,0,0,61,4
6,95,23938.0,-2.23972783913533,-0.0734950464185109,OPTIMAL,6512,0,0,66,49
6,95,24065.0,-1.7675444527719897,-0.0734950464185109,OPTIMAL,6599,0,0,56,27
6,95,24196.0,-1.7675444527719897,-0.0734950464185109,OPTIMAL,6612,0,0,63,28
6,95,24380.0,-1.7675444527719897,-0.0734950464185109,OPTIMAL,6697,0,0,60,18
6,95,24473.0,-1.7675444527719897,-0.0734950464185109,OPTIMAL,6706,0,0,60,20
6,95,24645.0,-1.7675444527719897,-0.0734950464185109,OPTIMAL,6788,0,0,59,16
6,95,24681.0,-1.7675444527719897,-0.0734950464185109,OPTIMAL,6799,0,0,59,19
6,95,24831.0,-1.6464590688094916,-0.0734950464185109,OPTIMAL,6879,0,0,57,16
6,95,24862.0,-1.6464590688094916,-0.0734950464185109,OPTIMAL,6890,0,0,57,27
6,95,24999.0,-1.6400020828912978,-0.0734950464185109,OPTIMAL,6973,0,0,57,20
6,95,25139.0,-1.6400020828912978,-0.0734950464185109,OPTIMAL,6984,0,0,64,52
6,95,25231.0,-1.6400020828912978,-0.0734950464185109,OPTIMAL,7056,0,0,60,4
6,95,25381.0,-1.6400020828912978,-0.0902932515987589,OPTIMAL,7066,0,0,62,52
6,95,25520.0,-1.5616550811248402,-0.0902932515987589,OPTIMAL,7149,0,0,55,27
6,95,25629.0,-1.5616550811248402,-0.0902932515987589,OPTIMAL,7164,0,0,63,26
6,95,25816.0,-1.5616550811248402,-0.0902932515987589,OPTIMAL,7252,0,0,55,24
6,95,25858.0,-1.5616550811248402,-0.0902932515987589,OPTIMAL,7261,0,0,55,24
6,95,26037.0,-1.496822052578267,-0.0902932515987589,OPTIMAL,7350,0,0,55,25
6,95,26165.0,-1.496822052578267,-0.0902932515987589,OPTIMAL,7356,0,0,61,35
6,95,26345.0,-1.496822052578267,-0.0902932515987589,OPTIMAL,7435,0,0,53,19
6,95,26433.0,-1.496822052578267,-0.0902932515987589,OPTIMAL,7445,0,0,59,36
6,95,26588.0,-1.496822052578267,-0.0902932515987589,OPTIMAL,7525,0,0,55,21
6,95,26632.0,-1.496822052578267,-0.0902932515987589,OPTIMAL,7541,0,0,57,23
6,95,26821.0,-1.4367263546591238,-0.0902932515987589,OPTIMAL,7630,0,0,58,23
6,95,26965.0,-1.4367263546591238,-0.0902932515987589,OPTIMAL,7639,0,0,61,53
6,95,27068.0,-1.393348373575063,-0.0902932515987589,OPTIMAL,7712,0,0,55,10
6,95,27213.0,-1.393348373575063,-0.2256389484814325,OPTIMAL,7720,0,0,61,54
6,95,27294.0,-1.3035406091612696,-0.2256389484814325,OPTIMAL,7797,0,0,50,17
6,95,27423.0,-1.3035406091612696,-0.42664825088622504,OPTIMAL,7804,0,0,59,54
6,95,27529.0,-1.3035406091612696,-0.42664825088622504,OPTIMAL,7879,0,0,50,20
6,95,27675.0,-1.3035406091612696,-0.4916204225507739,OPTIMAL,7889,0,0,59,53
6,95,27751.0,-1.286849815567896,-0.4916204225507739,OPTIMAL,7962,0,0,45,23
6,95,27829.0,-1.286849815567896,-0.4916204225507739,OPTIMAL,7971,0,0,61,33
6,95,28003.0,-1.286849815567896,-0.4916204225507739,OPTIMAL,8056,0,0,63,18
6,95,28083.0,-1.286849815567896,-0.4916204225507739,OPTIMAL,8066,0,0,59,25
6,95,28264.0,-1.286849815567896,-0.4916204225507739,OPTIMAL,8146,0,0,61,12
6,95,28304.0,-1.286849815567896,-0.4916204225507739,OPTIMAL,8159,0,0,63,14
6,95,28477.0,-1.286849815567896,-0.4916204225507739,OPTIMAL,8239,0,0,58,13
6,95,28504.0,-1.286849815567896,-0.4916204225507739,OPTIMAL,8249,0,0,60,16
6,95,28678.0,-1.286849815567896,-0.4916204225507739,OPTIMAL,8337,0,0,57,20
6,95,28706.0,-1.286849815567896,-0.4916204225507739,OPTIMAL,8349,0,0,63,23
6,95,28870.0,-1.286849815567896,-0.4916204225507739,OPTIMAL,8440,0,0,59,20
6,95,28881.0,-1.286849815567896,-0.4916204225507739,OPTIMAL,8446,0,0,58,22
6,95,29018.0,-1.2476291518688694,-0.4916204225507739,OPTIMAL,8529,0,0,59,18
6,95,29105.0,-1.2476291518688694,-0.4916204225507739,OPTIMAL,8537,0,0,63,21
6,95,29279.0,-1.2476291518688694,-0.4916204225507739,OPTIMAL,8628,0,0,56,25
6,95,29375.0,-1.2476291518688694,-0.4916204225507739,OPTIMAL,8638,0,0,59,30
6,95,29521.0,-1.2459289019128956,-0.4916204225507739,OPTIMAL,8721,0,0,59,18
6,95,29598.0,-1.2459289019128956,-0.4916204225507739,OPTIMAL,8732,0,0,65,24
6,95,29777.0,-1.2459289019128956,-0.4916204225507739,OPTIMAL,8820,0,0,61,19
6,95,29809.0,-1.2459289019128956,-0.4916204225507739,OPTIMAL,8827,0,0,58,22
6,95,29992.0,-1.2459289019128956,-0.4916204225507739,OPTIMAL,8915,0,0,57,24
6,95,30040.0,-1.2459289019128956,-0.4916204225507739,OPTIMAL,8927,0,0,63,25
6,95,30227.0,-1.2459289019128956,-0.4916204225507739,OPTIMAL,9015,0,0,57,24
6,95,30284.0,-1.2459289019128956,-0.4916204225507739,OPTIMAL,9025,0,0,56,29
6,95,30451.0,-1.2459289019128956,-0.4916204225507739,OPTIMAL,9112,0,0,56,23
6,95,30468.0,-1.2459289019128956,-0.4916204225507739,OPTIMAL,9119,0,0,60,23
6,95,30626.0,-1.1951154799386954,-0.4916204225507739,OPTIMAL,9203,0,0,56,17
6,95,30758.0,-1.1951154799386954,-0.5206333609972926,OPTIMAL,9213,0,0,59,54
6,95,30801.0,-1.1637156222766054,-0.5206333609972926,OPTIMAL,9270,0,0,46,4
6,95,30946.0,-1.1637156222766054,-0.5404264124815248,OPTIMAL,9281,0,0,61,55
6,95,31019.0,-1.1637156222766054,-0.5404264124815248,OPTIMAL,9353,0,0,45,17
6,95,31154.0,-1.1637156222766054,-0.6132234389820839,OPTIMAL,9362,0,0,56,57
6,95,31228.0,-1.1637156222766054,-0.6132234389820839,OPTIMAL,9440,0,0,46,25
6,95,31371.0,-1.1637156222766054,-0.6217098285376186,OPTIMAL,9451,0,0,58,56
6,95,31453.0,-1.0997050593021696,-0.6217098285376186,OPTIMAL,9528,0,0,48,25
6,95,31507.0,-1.0997050593021696,-0.6217098285376186,OPTIMAL,9535,0,0,67,27
6,95,31684.0,-1.02803283878591,-0.6217098285376186,OPTIMAL,9621,0,0,57,20
6,95,31822.0,-1.02803283878591,-0.6240465078234236,OPTIMAL,9632,0,0,57,56
6,95,31881.0,-0.9815464511610187,-0.6240465078234236,OPTIMAL,9701,0,0,44,20
6,95,32018.0,-0.9815464511610187,-0.6441072313832183,OPTIMAL,9711,0,0,57,56
6,95,32097.0,-0.9150044595760013,-0.6441072313832183,OPTIMAL,9787,0,0,47,24
6,95,32229.0,-0.9150044595760013,-0.646251439424168,OPTIMAL,9798,0,0,58,54
6,95,32301.0,-0.9150044595760013,-0.646251439424168,OPTIMAL,9860,0,0,42,13
6,95,32432.0,-0.9150044595760013,-0.646251439424168,OPTIMAL,9869,0,0,55,55
6,95,32464.0,-0.8988597469911959,-0.646251439424168,OPTIMAL,9920,0,0,40,4
6,95,32589.0,-0.8988597469911959,-0.6863062388282387,OPTIMAL,9929,0,0,55,54
6,95,32643.0,-0.8665438535485951,-0.6863062388282387,OPTIMAL,9998,0,0,40,22
6,95,32770.0,-0.8665438535485951,-0.7146491978694766,OPTIMAL,10008,0,0,53,51
6,95,32830.0,-0.8571205745597208,-0.7146491978694766,OPTIMAL,10079,0,0,47,16
6,95,32851.0,-0.8571205745597208,-0.7146491978694766,OPTIMAL,10087,0,0,60,24
6,95,33005.0,-0.8394973539347078,-0.7146491978694766,OPTIMAL,10178,0,0,59,25
6,95,33140.0,-0.8394973539347078,-0.7209351772029104,OPTIMAL,10189,0,0,52,50
6,95,33188.0,-0.8320938792533706,-0.7209351772029104,OPTIMAL,10251,0,0,41,18
6,95,33317.0,-0.8320938792533706,-0.7209351772029104,OPTIMAL,10261,0,0,54,49
6,95,33360.0,-0.8168370347565467,-0.7209351772029104,OPTIMAL,10328,0,0,39,21
6,95,33487.0,-0.8168370347565467,-0.7264327371913415,OPTIMAL,10338,0,0,52,49
6,95,33514.0,-0.8168370347565467,-0.7264327371913415,OPTIMAL,10389,0,0,40,4
6,95,33644.0,-0.8168370347565467,-0.7385291021744524,OPTIMAL,10400,0,0,50,49
6,95,33692.0,-0.791366105920229,-0.7385291021744524,OPTIMAL,10462,0,0,37,20
6,95,33740.0,-0.791366105920229,-0.7385291021744524,OPTIMAL,10473,0,0,61,21
6,95,33921.0,-0.791366105920229,-0.7385291021744524,OPTIMAL,10559,0,0,56,22
6,95,33945.0,-0.791366105920229,-0.7385291021744524,OPTIMAL,10566,0,0,55,24
6,95,34133.0,-0.791366105920229,-0.7385291021744524,OPTIMAL,10653,0,0,56,20
6,95,34158.0,-0.791366105920229,-0.7385291021744524,OPTIMAL,10663,0,0,58,22
6,95,34323.0,-0.7783371051608586,-0.7385291021744524,OPTIMAL,10754,0,0,59,26
6,95,34441.0,-0.7783371051608586,-0.743536272777113,OPTIMAL,10761,0,0,54,47
6,95,34487.0,-0.7715403583271767,-0.743536272777113,OPTIMAL,10822,0,0,40,13
6,95,34611.0,-0.7715403583271767,-0.743536272777113,OPTIMAL,10832,0,0,49,46
6,95,34653.0,-0.7675455585759073,-0.743536272777113,OPTIMAL,10889,0,0,32,18
6,95,34771.0,-0.7675455585759073,-0.7448715588893046,OPTIMAL,10898,0,0,47,46
6,95,34803.0,-0.7594732658962509,-0.7448715588893046,OPTIMAL,10952,0,0,42,3
6,95,34923.0,-0.7594732658962509,-0.7482329897180534,OPTIMAL,10963,0,0,45,45
6,95,34965.0,-0.7576543048558672,-0.7482329897180534,OPTIMAL,11018,0,0,35,12
6,95,35086.0,-0.7576543048558672,-0.749208412395103,OPTIMAL,11030,0,0,44,44
6,95,35129.0,-0.7547067856948211,-0.749208412395103,OPTIMAL,11088,0,0,29,19
