seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,55,6535.0,-2.0737409386367904,3.5410033303107085,OPTIMAL,74,19,19,36,19
8,55,7835.0,-2.0737409386367904,3.5410033303107085,OPTIMAL,96,9,0,35,26
8,55,8506.0,-1.8878698734384263,3.5410033303107085,OPTIMAL,164,18,0,34,14
8,55,8614.0,-1.8878698734384263,3.5410033303107085,OPTIMAL,185,16,0,38,16
8,55,8911.0,-1.6222273737146944,3.5410033303107085,OPTIMAL,256,16,0,31,14
8,55,9004.0,-1.6222273737146944,3.5410033303107085,OPTIMAL,268,5,0,35,27
8,55,9329.0,-1.58984441768542,3.5410033303107085,OPTIMAL,322,19,0,33,5
8,55,9440.0,-1.58984441768542,3.5410033303107085,OPTIMAL,341,6,0,31,36
8,55,9601.0,-1.5427237432188805,2.5033447011338255,OPTIMAL,399,16,19,34,9
8,55,9681.0,-1.5427237432188805,2.5033447011338255,OPTIMAL,417,9,0,34,30
8,55,9869.0,-1.3656282492683203,2.5033447011338255,OPTIMAL,486,22,0,32,9
8,55,9935.0,-1.3656282492683203,2.5033447011338255,OPTIMAL,507,14,0,36,12
8,55,10096.0,-1.1687825195642723,2.5033447011338255,OPTIMAL,584,12,0,44,13
8,55,10233.0,-1.1687825195642723,2.5033447011338255,OPTIMAL,615,5,0,33,46
8,55,10809.0,-0.9469587150846284,2.5033447011338255,OPTIMAL,694,17,0,48,8
8,55,10871.0,-0.9469587150846284,2.5033447011338255,OPTIMAL,711,11,0,36,15
8,55,11045.0,-0.9442889132795713,2.5033447011338255,OPTIMAL,790,15,0,30,22
8,55,11105.0,-0.9442889132795713,2.5033447011338255,OPTIMAL,809,21,0,29,6
8,55,11287.0,-0.940285827735563,2.5033447011338255,OPTIMAL,874,18,0,28,7
8,55,11348.0,-0.940285827735563,2.5033447011338255,OPTIMAL,892,15,0,38,17
8,55,11550.0,-0.9184576206357389,2.5033447011338255,OPTIMAL,965,16,0,30,22
8,55,11665.0,-0.9184576206357389,2.5033447011338255,OPTIMAL,990,1,0,42,50
8,55,11824.0,-0.9043792549624854,2.5033447011338255,OPTIMAL,1067,19,0,46,13
8,55,11911.0,-0.9043792549624854,2.5033447011338255,OPTIMAL,1087,3,0,33,19
8,55,12074.0,-0.8143811866948746,2.5033447011338255,OPTIMAL,1159,20,0,32,7
8,55,12173.0,-0.8143811866948746,2.5033447011338255,OPTIMAL,1176,2,0,40,56
8,55,12385.0,-0.7631261840804417,2.5033447011338255,OPTIMAL,1254,21,0,47,4
8,55,12475.0,-0.7631261840804417,2.5033447011338255,OPTIMAL,1277,10,0,36,13
8,55,12616.0,-0.738563030796685,2.5033447011338255,OPTIMAL,1349,19,0,28,16
8,55,12737.0,-0.738563030796685,2.5033447011338255,OPTIMAL,1375,2,0,38,60
8,55,13013.0,-0.7208915092380797,2.5033447011338255,OPTIMAL,1443,22,0,43,3
8,55,13070.0,-0.7208915092380797,2.5033447011338255,OPTIMAL,1456,11,0,24,17
8,55,13437.0,-0.6970021765250156,2.5033447011338255,OPTIMAL,1558,20,0,50,18
8,55,13532.0,-0.6970021765250156,2.5033447011338255,OPTIMAL,1581,2,0,34,70
8,55,14051.0,-0.6516900853619332,2.5033447011338255,OPTIMAL,1647,16,0,33,14
8,55,14125.0,-0.6516900853619332,2.5033447011338255,OPTIMAL,1670,4,0,38,27
8,55,14313.0,-0.6469797130035997,2.5033447011338255,OPTIMAL,1740,23,0,31,4
8,55,14414.0,-0.6469797130035997,2.5033447011338255,OPTIMAL,1757,2,0,31,70
8,55,14570.0,-0.6342231298125172,2.5033447011338255,OPTIMAL,1817,23,0,30,5
8,55,14879.0,-0.6342231298125172,2.5033447011338255,OPTIMAL,1852,10,0,44,18
8,55,15113.0,-0.579425592824093,2.5033447011338255,OPTIMAL,1927,18,0,32,9
8,55,15184.0,-0.579425592824093,2.5033447011338255,OPTIMAL,1944,2,0,32,65
8,55,15336.0,-0.5321810950701417,2.5033447011338255,OPTIMAL,2012,22,0,22,18
8,55,15390.0,-0.5321810950701417,2.5033447011338255,OPTIMAL,2028,3,0,25,69
8,55,15533.0,-0.47839273176420044,2.5033447011338255,OPTIMAL,2095,17,0,30,7
8,55,15606.0,-0.47839273176420044,2.5033447011338255,OPTIMAL,2123,3,0,29,65
8,55,15814.0,-0.4478822906180886,2.5033447011338255,OPTIMAL,2193,22,0,36,5
8,55,15934.0,-0.4478822906180886,2.5033447011338255,OPTIMAL,2227,3,0,39,30
8,55,16070.0,-0.4364710275018129,2.5033447011338255,OPTIMAL,2288,24,0,20,3
8,55,16123.0,-0.4364710275018129,2.5033447011338255,OPTIMAL,2305,1,0,28,63
8,55,16225.0,-0.42891489381827386,2.5033447011338255,OPTIMAL,2359,26,0,20,6
8,55,16356.0,-0.42891489381827386,2.5033447011338255,OPTIMAL,2400,11,0,54,12
8,55,16569.0,-0.41887586267836685,2.5033447011338255,OPTIMAL,2475,16,0,26,15
8,55,16784.0,-0.41887586267836685,2.5033447011338255,OPTIMAL,2501,10,0,32,6
8,55,16983.0,-0.4078084210363686,2.5033447011338255,OPTIMAL,2572,19,0,28,8
8,55,17075.0,-0.4078084210363686,2.5033447011338255,OPTIMAL,2590,16,0,30,7
8,55,17333.0,-0.4031005683580145,2.5033447011338255,OPTIMAL,2666,17,0,29,1
8,55,17380.0,-0.4031005683580145,2.5033447011338255,OPTIMAL,2685,0,0,27,64
8,55,17475.0,-0.354933521071302,2.5033447011338255,OPTIMAL,2720,18,0,26,9
8,55,17506.0,-0.354933521071302,2.5033447011338255,OPTIMAL,2737,3,0,25,58
8,55,17651.0,-0.32118759088212,2.5033447011338255,OPTIMAL,2771,15,0,23,7
8,55,17688.0,-0.32118759088212,2.5033447011338255,OPTIMAL,2789,0,0,25,60
8,55,17734.0,-0.30009212802139373,2.5033447011338255,OPTIMAL,2818,24,0,16,7
8,55,17761.0,-0.30009212802139373,2.5033447011338255,OPTIMAL,2833,1,0,24,57
8,55,17797.0,-0.2838753606321398,2.5033447011338255,OPTIMAL,2863,23,0,20,3
8,55,17999.0,-0.2838753606321398,2.5033447011338255,OPTIMAL,2902,9,0,40,14
8,55,18194.0,-0.27930067675432596,2.5033447011338255,OPTIMAL,2958,9,0,30,15
8,55,18216.0,-0.27930067675432596,2.5033447011338255,OPTIMAL,2970,2,0,23,56
8,55,18250.0,-0.2621826391535747,2.5033447011338255,OPTIMAL,2999,23,0,13,15
8,55,18280.0,-0.2621826391535747,2.5033447011338255,OPTIMAL,3018,0,0,24,55
8,55,18319.0,-0.23958482008089477,2.5033447011338255,OPTIMAL,3046,22,0,15,9
8,55,18626.0,-0.23958482008089477,2.5033447011338255,OPTIMAL,3095,9,0,30,29
8,55,18908.0,-0.23626689915192003,2.5033447011338255,OPTIMAL,3181,18,0,49,6
8,55,18930.0,-0.23626689915192003,2.5033447011338255,OPTIMAL,3194,1,0,23,54
8,55,18991.0,-0.22441518574172914,2.5033447011338255,OPTIMAL,3224,20,0,18,13
8,55,19073.0,-0.22441518574172914,2.5033447011338255,OPTIMAL,3250,9,0,39,29
8,55,19314.0,-0.21157462660646287,2.5033447011338255,OPTIMAL,3325,14,0,33,9
8,55,19412.0,-0.21157462660646287,2.5033447011338255,OPTIMAL,3359,15,0,35,26
8,55,19646.0,-0.2037968342154408,2.5033447011338255,OPTIMAL,3437,10,0,31,17
8,55,19659.0,-0.2037968342154408,2.5033447011338255,OPTIMAL,3444,1,0,22,48
8,55,19757.0,-0.17043036703512918,2.5033447011338255,OPTIMAL,3474,14,0,19,7
8,55,19775.0,-0.17043036703512918,2.5033447011338255,OPTIMAL,3485,1,0,23,46
8,55,19871.0,-0.14505366820402069,2.5033447011338255,OPTIMAL,3517,19,0,18,11
8,55,19887.0,-0.14505366820402069,2.5033447011338255,OPTIMAL,3527,1,0,23,41
8,55,19924.0,-0.1235272560829018,2.5033447011338255,OPTIMAL,3554,18,0,17,4
8,55,19941.0,-0.1235272560829018,2.5033447011338255,OPTIMAL,3564,0,0,25,37
8,55,19990.0,-0.10032466695664188,2.5033447011338255,OPTIMAL,3593,14,0,17,7
8,55,20013.0,-0.10032466695664188,2.5033447011338255,OPTIMAL,3602,1,0,22,29
8,55,20032.0,-0.07113178957742283,2.5033447011338255,OPTIMAL,3617,17,0,8,5
8,55,20047.0,-0.07113178957742283,2.5033447011338255,OPTIMAL,3627,0,0,24,27
8,55,20079.0,-0.03981003577981479,2.5033447011338255,OPTIMAL,3651,15,0,13,11
8,55,20464.0,-0.03981003577981479,2.5033447011338255,OPTIMAL,3702,7,0,53,19
8,55,20651.0,-0.036433783246527796,2.5033447011338255,OPTIMAL,3782,21,0,34,13
8,55,20702.0,-0.036433783246527796,2.5033447011338255,OPTIMAL,3805,4,0,34,5
8,55,20850.0,-0.02629621641730262,2.5033447011338255,OPTIMAL,3881,16,0,26,16
8,55,20867.0,-0.02629621641730262,2.5033447011338255,OPTIMAL,3891,0,0,23,27
8,55,20896.0,-0.010675865227506742,2.5033447011338255,OPTIMAL,3919,17,0,14,8
8,55,20911.0,-0.010675865227506742,2.5033447011338255,OPTIMAL,3927,0,0,22,25
8,55,20967.0,-0.0065145432449673635,2.5033447011338255,OPTIMAL,3950,15,0,12,4
8,55,21106.0,-0.0065145432449673635,2.5033447011338255,OPTIMAL,3981,11,0,36,7
8,55,21269.0,-0.0011602614185051152,2.5033447011338255,OPTIMAL,4051,17,0,27,8
8,55,21362.0,-0.0011602614185051152,2.5033447011338255,OPTIMAL,4071,12,0,31,7
8,55,21584.0,0.005397203247429372,2.5033447011338255,OPTIMAL,4139,13,0,32,10
8,55,21601.0,0.005397203247429372,2.5033447011338255,OPTIMAL,4149,0,0,21,25
8,55,21633.0,0.01218428173991759,2.5033447011338255,OPTIMAL,4167,17,0,8,6
8,55,21822.0,0.01218428173991759,2.5033447011338255,OPTIMAL,4222,12,0,30,59
8,55,22013.0,0.015418581287195421,2.5033447011338255,OPTIMAL,4287,18,0,27,9
8,55,22233.0,0.015418581287195421,2.5033447011338255,OPTIMAL,4352,8,0,70,30
8,55,22349.0,0.024619936305885437,2.5033447011338255,OPTIMAL,4413,21,0,27,11
8,55,22365.0,0.024619936305885437,2.5033447011338255,OPTIMAL,4424,0,0,21,23
8,55,22387.0,0.05607987101593209,2.5033447011338255,OPTIMAL,4443,16,0,10,5
8,55,22402.0,0.05607987101593209,2.5033447011338255,OPTIMAL,4453,1,0,20,22
8,55,22426.0,0.0848856404040263,2.5033447011338255,OPTIMAL,4478,9,0,12,8
8,55,22440.0,0.0848856404040263,2.5033447011338255,OPTIMAL,4487,0,0,20,21
8,55,22464.0,0.09464166742140812,2.5033447011338255,OPTIMAL,4502,12,0,8,1
8,55,22687.0,0.09464166742140812,2.5033447011338255,OPTIMAL,4559,16,0,59,3
8,55,22885.0,0.09856032629863648,2.5033447011338255,OPTIMAL,4631,16,0,29,11
8,55,22899.0,0.09856032629863648,2.5033447011338255,OPTIMAL,4641,0,0,19,19
8,55,22912.0,0.11712205397811726,2.5033447011338255,OPTIMAL,4653,12,0,6,1
8,55,23124.0,0.11712205397811726,2.5033447011338255,OPTIMAL,4711,9,0,58,12
8,55,23382.0,0.12477449887024766,2.5033447011338255,OPTIMAL,4795,18,0,38,6
8,55,23396.0,0.12477449887024766,2.5033447011338255,OPTIMAL,4805,0,0,18,18
8,55,23415.0,0.1515402161542162,2.5033447011338255,OPTIMAL,4825,13,0,8,9
8,55,23429.0,0.1515402161542162,2.5033447011338255,OPTIMAL,4835,0,0,17,17
8,55,23451.0,0.15890371403465942,2.5033447011338255,OPTIMAL,4850,11,0,9,2
8,55,23497.0,0.15890371403465942,2.5033447011338255,OPTIMAL,4868,8,0,34,9
8,55,23648.0,0.19395897228608272,2.5033447011338255,OPTIMAL,4931,14,0,25,11
8,55,23663.0,0.19395897228608272,2.5033447011338255,OPTIMAL,4943,0,0,17,16
8,55,23684.0,0.20434458837440062,2.5033447011338255,OPTIMAL,4957,11,0,7,2
8,55,23837.0,0.20434458837440062,2.5033447011338255,OPTIMAL,4981,14,0,32,8
8,55,24029.0,0.2460524592071085,2.5033447011338255,OPTIMAL,5047,13,0,27,13
8,55,24092.0,0.2460524592071085,2.5033447011338255,OPTIMAL,5074,15,0,31,15
8,55,24304.0,0.2507003132126735,2.5033447011338255,OPTIMAL,5155,12,0,37,12
8,55,24318.0,0.2507003132126735,2.5033447011338255,OPTIMAL,5166,0,0,16,13
8,55,24328.0,0.28259003039721925,2.5033447011338255,OPTIMAL,5177,9,0,6,1
8,55,24342.0,0.28259003039721925,2.5033447011338255,OPTIMAL,5188,0,0,15,12
8,55,24357.0,0.2890728436486192,2.5033447011338255,OPTIMAL,5201,9,0,6,5
8,55,24562.0,0.2890728436486192,2.5033447011338255,OPTIMAL,5233,7,0,59,49
8,55,24753.0,0.29362100303100824,2.5033447011338255,OPTIMAL,5301,18,0,36,3
8,55,24981.0,0.29362100303100824,2.5033447011338255,OPTIMAL,5338,3,0,40,17
