seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,70,17632.0,0.34739073782225305,19.48677768909249,OPTIMAL,1900,0,0,16,3
9,70,17657.0,0.34739073782225305,19.48677768909249,OPTIMAL,1909,0,0,37,84
9,70,17940.0,0.39222161336552647,19.48677768909249,OPTIMAL,1964,0,0,17,13
9,70,17969.0,0.39222161336552647,19.48677768909249,OPTIMAL,1975,0,0,38,84
9,70,18320.0,0.44417488390125404,19.48677768909249,OPTIMAL,2021,0,0,16,5
9,70,18346.0,0.44417488390125404,19.48677768909249,OPTIMAL,2032,0,0,35,82
9,70,18610.0,0.4892371991799271,19.48677768909249,OPTIMAL,2084,0,0,18,6
9,70,18640.0,0.4892371991799271,19.48677768909249,OPTIMAL,2094,0,0,37,81
9,70,18746.0,0.5652522074366064,19.48677768909249,OPTIMAL,2121,0,0,15,4
9,70,18776.0,0.5652522074366064,19.48677768909249,OPTIMAL,2133,0,0,37,78
9,70,19013.0,0.6026483917293065,19.48677768909249,OPTIMAL,2164,0,0,18,3
9,70,19038.0,0.6026483917293065,19.48677768909249,OPTIMAL,2174,0,0,34,78
9,70,19377.0,0.656247158361986,19.48677768909249,OPTIMAL,2219,0,0,21,15
9,70,19402.0,0.656247158361986,19.48677768909249,OPTIMAL,2230,0,0,34,72
9,70,19593.0,0.7041931332189248,19.48677768909249,OPTIMAL,2273,0,0,16,2
9,70,19617.0,0.7041931332189248,19.48677768909249,OPTIMAL,2284,0,0,33,70
9,70,19787.0,0.7644010364861558,19.48677768909249,OPTIMAL,2328,0,0,12,9
9,70,19811.0,0.7644010364861558,19.48677768909249,OPTIMAL,2339,0,0,32,69
9,70,19998.0,0.8496298367551189,19.48677768909249,OPTIMAL,2369,0,0,17,3
9,70,20022.0,0.8496298367551189,19.48677768909249,OPTIMAL,2380,0,0,33,68
9,70,20120.0,0.8956706268988257,19.48677768909249,OPTIMAL,2419,0,0,14,1
9,70,20143.0,0.8956706268988257,19.48677768909249,OPTIMAL,2430,0,0,30,66
9,70,20288.0,0.968773738149979,19.48677768909249,OPTIMAL,2454,0,0,15,1
9,70,20318.0,0.968773738149979,19.48677768909249,OPTIMAL,2467,0,0,31,65
9,70,20401.0,1.025222007932717,19.48677768909249,OPTIMAL,2508,0,0,11,4
9,70,20428.0,1.025222007932717,19.48677768909249,OPTIMAL,2519,0,0,30,62
9,70,20566.0,1.0939309920572715,19.48677768909249,OPTIMAL,2543,0,0,14,2
9,70,20594.0,1.0939309920572715,19.48677768909249,OPTIMAL,2554,0,0,29,60
9,70,20692.0,1.1727082269586315,19.48677768909249,OPTIMAL,2575,0,0,10,4
9,70,20722.0,1.1727082269586315,19.48677768909249,OPTIMAL,2587,0,0,28,59
9,70,20843.0,1.2401122628392152,19.48677768909249,OPTIMAL,2611,0,0,12,3
9,70,20874.0,1.2401122628392152,19.48677768909249,OPTIMAL,2622,0,0,28,57
9,70,20982.0,1.3087906896186408,19.48677768909249,OPTIMAL,2644,0,0,9,5
9,70,21008.0,1.3087906896186408,19.48677768909249,OPTIMAL,2656,0,0,27,55
9,70,21092.0,1.4536479688139352,19.48677768909249,OPTIMAL,2679,0,0,14,3
9,70,21120.0,1.4536479688139352,19.48677768909249,OPTIMAL,2692,0,0,29,53
9,70,21158.0,1.5214013082083249,19.48677768909249,OPTIMAL,2708,0,0,9,2
9,70,21180.0,1.5214013082083249,19.48677768909249,OPTIMAL,2719,0,0,27,52
9,70,21303.0,1.5795453613577541,19.48677768909249,OPTIMAL,2743,0,0,13,3
9,70,21327.0,1.5795453613577541,19.48677768909249,OPTIMAL,2755,0,0,26,49
9,70,21372.0,1.6643829086849735,19.48677768909249,OPTIMAL,2773,0,0,9,3
9,70,21395.0,1.6643829086849735,19.48677768909249,OPTIMAL,2785,0,0,25,47
9,70,21464.0,1.7874183493996776,19.48677768909249,OPTIMAL,2804,0,0,9,3
9,70,21485.0,1.7874183493996776,19.48677768909249,OPTIMAL,2816,0,0,24,43
9,70,21575.0,1.8831697342896134,19.48677768909249,OPTIMAL,2838,0,0,10,2
9,70,21596.0,1.8831697342896134,19.48677768909249,OPTIMAL,2851,0,0,23,41
9,70,21618.0,2.00919328561205,19.48677768909249,OPTIMAL,2866,0,0,8,4
9,70,21637.0,2.00919328561205,19.48677768909249,OPTIMAL,2878,0,0,21,39
9,70,21720.0,2.1559531380994046,19.48677768909249,OPTIMAL,2897,0,0,11,2
9,70,21740.0,2.1559531380994046,19.48677768909249,OPTIMAL,2909,0,0,21,39
9,70,21818.0,2.2599884718366146,19.48677768909249,OPTIMAL,2926,0,0,9,2
9,70,21836.0,2.2599884718366146,19.48677768909249,OPTIMAL,2938,0,0,20,36
9,70,21864.0,2.3572855021947814,19.48677768909249,OPTIMAL,2955,0,0,8,1
9,70,21881.0,2.3572855021947814,19.48677768909249,OPTIMAL,2966,0,0,19,34
9,70,21929.0,2.4819979929957054,19.48677768909249,OPTIMAL,2984,0,0,8,4
9,70,21948.0,2.4819979929957054,19.48677768909249,OPTIMAL,2996,0,0,19,32
9,70,21984.0,2.6348367142744804,19.48677768909249,OPTIMAL,3013,0,0,8,2
9,70,22002.0,2.6348367142744804,19.48677768909249,OPTIMAL,3025,0,0,18,30
9,70,22024.0,2.795559762888075,19.48677768909249,OPTIMAL,3039,0,0,7,2
9,70,22042.0,2.795559762888075,19.48677768909249,OPTIMAL,3051,0,0,17,29
9,70,22073.0,2.993015193427013,19.48677768909249,OPTIMAL,3066,0,0,8,2
9,70,22092.0,2.993015193427013,19.48677768909249,OPTIMAL,3078,0,0,16,26
9,70,22111.0,3.3177078807548797,19.48677768909249,OPTIMAL,3092,0,0,7,1
9,70,22127.0,3.3177078807548797,19.48677768909249,OPTIMAL,3104,0,0,15,24
9,70,22146.0,3.5284305533689775,19.48677768909249,OPTIMAL,3116,0,0,6,4
9,70,22164.0,3.5284305533689775,19.48677768909249,OPTIMAL,3129,0,0,14,22
9,70,22184.0,3.725357671604616,19.48677768909249,OPTIMAL,3144,0,0,7,2
9,70,22199.0,3.725357671604616,19.48677768909249,OPTIMAL,3155,0,0,13,20
9,70,22220.0,4.073773269581739,19.48677768909249,OPTIMAL,3168,0,0,7,2
9,70,22235.0,4.073773269581739,19.48677768909249,OPTIMAL,3180,0,0,12,18
9,70,22257.0,4.4724360303119,19.48677768909249,OPTIMAL,3193,0,0,5,3
9,70,22272.0,4.4724360303119,19.48677768909249,OPTIMAL,3205,0,0,11,15
9,70,22281.0,4.851624877536714,19.48677768909249,OPTIMAL,3211,0,0,2,2
9,70,22296.0,4.851624877536714,19.48677768909249,OPTIMAL,3223,0,0,10,14
9,70,22303.0,4.9994297928899964,19.48677768909249,OPTIMAL,3229,0,0,3,3
9,70,22404.0,4.9994297928899964,19.48677768909249,OPTIMAL,3244,0,0,40,29
9,70,22701.0,5.425625003192302,19.48677768909249,OPTIMAL,3312,0,0,43,16
9,70,22717.0,5.425625003192302,19.48677768909249,OPTIMAL,3325,0,0,9,12
9,70,22726.0,5.9311051416352205,19.48677768909249,OPTIMAL,3333,0,0,3,1
9,70,22739.0,5.9311051416352205,19.48677768909249,OPTIMAL,3343,0,0,8,10
9,70,22754.0,6.2913738971358395,19.48677768909249,OPTIMAL,3345,0,0,1,2
9,70,22897.0,6.2913738971358395,19.48677768909249,OPTIMAL,3368,0,0,37,27
9,70,23149.0,6.30768874897117,19.48677768909249,OPTIMAL,3441,0,0,37,23
9,70,23163.0,6.30768874897117,19.48677768909249,OPTIMAL,3452,0,0,7,9
9,70,23170.0,6.781928765428914,19.48677768909249,OPTIMAL,3458,0,0,3,2
9,70,23269.0,6.781928765428914,19.48677768909249,OPTIMAL,3475,0,0,45,17
9,70,23566.0,6.943573231221069,19.48677768909249,OPTIMAL,3548,0,0,39,22
9,70,23579.0,6.943573231221069,19.48677768909249,OPTIMAL,3559,0,0,6,8
9,70,23583.0,7.8010619473680025,19.48677768909249,OPTIMAL,3566,0,0,2,1
9,70,23596.0,7.8010619473680025,19.48677768909249,OPTIMAL,3577,0,0,5,6
9,70,23600.0,8.084671337350153,19.48677768909249,OPTIMAL,3583,0,0,2,1
9,70,23697.0,8.084671337350153,19.48677768909249,OPTIMAL,3596,0,0,37,26
9,70,23951.0,8.084671337350153,19.48677768909249,OPTIMAL,3659,0,0,43,12
9,70,24098.0,8.084671337350153,19.48677768909249,OPTIMAL,3679,0,0,41,23
9,70,24383.0,8.479587451749127,19.48677768909249,OPTIMAL,3745,0,0,36,21
9,70,24483.0,8.479587451749127,19.48677768909249,OPTIMAL,3759,0,0,40,20
9,70,24780.0,8.509239345611059,19.48677768909249,OPTIMAL,3828,0,0,34,20
9,70,24843.0,8.509239345611059,19.48677768909249,OPTIMAL,3841,0,0,32,29
9,70,24968.0,8.520054590869501,19.48677768909249,OPTIMAL,3899,0,0,25,22
9,70,25209.0,8.520054590869501,19.48677768909249,OPTIMAL,3929,0,0,32,20
9,70,25380.0,8.54209239926487,19.48677768909249,OPTIMAL,3992,0,0,29,22
9,70,25456.0,8.54209239926487,19.48677768909249,OPTIMAL,4008,0,0,39,36
9,70,25703.0,8.83301641551971,19.48677768909249,OPTIMAL,4079,0,0,43,21
9,70,25803.0,8.83301641551971,19.48677768909249,OPTIMAL,4089,0,0,38,22
9,70,26032.0,8.87745956394019,19.48677768909249,OPTIMAL,4159,0,0,39,15
9,70,26323.0,8.87745956394019,19.48677768909249,OPTIMAL,4187,0,0,40,25
9,70,26493.0,9.196971772694544,19.48677768909249,OPTIMAL,4255,0,0,29,24
9,70,26506.0,9.196971772694544,19.48677768909249,OPTIMAL,4266,0,0,4,4
9,70,26508.0,9.280978777552725,19.48677768909249,OPTIMAL,4268,0,0,1,2
9,70,26623.0,9.280978777552725,19.48677768909249,OPTIMAL,4298,0,0,24,23
9,70,26786.0,9.60094455192387,19.48677768909249,OPTIMAL,4353,0,0,24,20
9,70,26862.0,9.60094455192387,19.48677768909249,OPTIMAL,4365,0,0,35,32
9,70,27095.0,10.254704741961314,19.48677768909249,OPTIMAL,4431,0,0,36,18
9,70,27365.0,10.254704741961314,19.48677768909249,OPTIMAL,4451,0,0,34,30
9,70,27542.0,10.532719520325013,19.48677768909249,OPTIMAL,4515,0,0,26,29
9,70,27858.0,10.532719520325013,19.48677768909249,OPTIMAL,4544,0,0,43,25
9,70,28045.0,10.56275447470491,19.48677768909249,OPTIMAL,4604,0,0,30,21
9,70,28260.0,10.56275447470491,19.48677768909249,OPTIMAL,4623,0,0,38,25
9,70,28531.0,10.566968623609489,19.48677768909249,OPTIMAL,4692,0,0,36,22
9,70,28544.0,10.566968623609489,19.48677768909249,OPTIMAL,4703,0,0,3,3
9,70,28548.0,10.611547986206226,19.48677768909249,OPTIMAL,4709,0,0,2,2
9,70,28670.0,10.611547986206226,19.48677768909249,OPTIMAL,4728,0,0,32,28
9,70,28956.0,10.665176296952067,19.48677768909249,OPTIMAL,4798,0,0,38,19
9,70,29131.0,10.665176296952067,19.48677768909249,OPTIMAL,4827,0,0,35,45
9,70,29403.0,10.778117996288946,19.48677768909249,OPTIMAL,4898,0,0,28,30
9,70,29581.0,10.778117996288946,19.48677768909249,OPTIMAL,4918,0,0,41,37
9,70,29902.0,10.961426902456976,19.48677768909249,OPTIMAL,4999,0,0,36,31
9,70,29936.0,10.961426902456976,19.48677768909249,OPTIMAL,5015,0,0,23,27
9,70,30044.0,11.043327219895799,19.48677768909249,OPTIMAL,5057,0,0,19,15
9,70,30276.0,11.043327219895799,19.48677768909249,OPTIMAL,5076,0,0,32,36
9,70,30465.0,11.240319422270206,19.48677768909249,OPTIMAL,5136,0,0,28,18
9,70,30521.0,11.240319422270206,19.48677768909249,OPTIMAL,5144,0,0,34,23
9,70,30741.0,11.451649069766566,19.48677768909249,OPTIMAL,5215,0,0,31,26
9,70,30785.0,11.451649069766566,19.48677768909249,OPTIMAL,5226,0,0,28,28
9,70,30955.0,11.516145081062934,19.48677768909249,OPTIMAL,5285,0,0,34,17
9,70,31162.0,11.516145081062934,19.48677768909249,OPTIMAL,5309,0,0,37,32
9,70,31317.0,11.546025594216342,19.48677768909249,OPTIMAL,5373,0,0,33,20
9,70,31382.0,11.546025594216342,19.48677768909249,OPTIMAL,5390,0,0,32,27
9,70,31620.0,11.869076035323468,19.48677768909249,OPTIMAL,5460,0,0,30,22
9,70,31689.0,11.869076035323468,19.48677768909249,OPTIMAL,5479,0,0,37,30
9,70,31923.0,11.904662028581152,19.48677768909249,OPTIMAL,5548,0,0,37,22
9,70,31981.0,11.904662028581152,19.48677768909249,OPTIMAL,5558,0,0,37,25
9,70,32245.0,12.487249831772221,19.48677768909249,OPTIMAL,5632,0,0,38,21
9,70,32368.0,12.487249831772221,19.48677768909249,OPTIMAL,5653,0,0,25,27
9,70,32454.0,12.571460835971468,19.48677768909249,OPTIMAL,5697,0,0,21,14
9,70,32566.0,12.571460835971468,19.48677768909249,OPTIMAL,5724,0,0,33,32
9,70,32659.0,12.601505295019733,19.48677768909249,OPTIMAL,5770,0,0,31,16
9,70,32712.0,12.601505295019733,19.48677768909249,OPTIMAL,5778,0,0,38,40
9,70,32930.0,12.628691675657278,19.48677768909249,OPTIMAL,5854,0,0,33,26
9,70,33077.0,12.628691675657278,19.48677768909249,OPTIMAL,5873,0,0,34,25
9,70,33390.0,12.67181710546679,19.48677768909249,OPTIMAL,5950,0,0,38,30
9,70,33557.0,12.67181710546679,19.48677768909249,OPTIMAL,5965,0,0,36,48
9,70,33816.0,12.840683960401808,19.48677768909249,OPTIMAL,6035,0,0,33,26
9,70,33907.0,12.840683960401808,19.48677768909249,OPTIMAL,6048,0,0,34,36
9,70,34040.0,12.899586390165071,19.48677768909249,OPTIMAL,6102,0,0,31,18
9,70,34099.0,12.899586390165071,19.48677768909249,OPTIMAL,6110,0,0,35,27
9,70,34391.0,12.977652524246611,19.48677768909249,OPTIMAL,6175,0,0,38,18
9,70,34627.0,12.977652524246611,19.48677768909249,OPTIMAL,6196,0,0,35,24
9,70,34839.0,12.98405125116515,19.48677768909249,OPTIMAL,6265,0,0,32,27
9,70,35045.0,12.98405125116515,19.48677768909249,OPTIMAL,6285,0,0,38,29
9,70,35321.0,13.02747091491469,19.48677768909249,OPTIMAL,6357,0,0,34,23
9,70,35332.0,13.02747091491469,19.48677768909249,OPTIMAL,6367,0,0,2,3
9,70,35334.0,13.07678325782959,19.48677768909249,OPTIMAL,6369,0,0,1,1
9,70,35615.0,13.07678325782959,19.48677768909249,OPTIMAL,6388,0,0,40,32
9,70,35788.0,13.24914443801043,19.48677768909249,OPTIMAL,6454,0,0,32,22
9,70,35851.0,13.24914443801043,19.48677768909249,OPTIMAL,6466,0,0,33,36
9,70,36076.0,13.597397196587977,19.48677768909249,OPTIMAL,6536,0,0,35,24
9,70,36210.0,13.597397196587977,19.48677768909249,OPTIMAL,6557,0,0,23,27
9,70,36323.0,13.657313748747184,19.48677768909249,OPTIMAL,6606,0,0,22,20
9,70,36460.0,13.657313748747184,19.48677768909249,OPTIMAL,6627,0,0,35,37
9,70,36594.0,13.694962819261134,19.48677768909249,OPTIMAL,6683,0,0,29,18
9,70,36733.0,13.694962819261134,19.48677768909249,OPTIMAL,6699,0,0,34,24
9,70,36922.0,13.821506314395528,19.48677768909249,OPTIMAL,6766,0,0,36,24
9,70,37042.0,13.821506314395528,19.48677768909249,OPTIMAL,6790,0,0,21,15
9,70,37117.0,13.862654274077673,19.48677768909249,OPTIMAL,6832,0,0,22,14
9,70,37155.0,13.862654274077673,19.48677768909249,OPTIMAL,6845,0,0,28,34
9,70,37333.0,13.912803991858956,19.48677768909249,OPTIMAL,6910,0,0,29,22
9,70,37483.0,13.912803991858956,19.48677768909249,OPTIMAL,6930,0,0,29,27
9,70,37695.0,14.03367923570974,19.48677768909249,OPTIMAL,7001,0,0,25,32
9,70,37731.0,14.03367923570974,19.48677768909249,OPTIMAL,7010,0,0,29,33
9,70,37857.0,14.12984342034276,19.48677768909249,OPTIMAL,7067,0,0,28,21
9,70,38118.0,14.12984342034276,19.48677768909249,OPTIMAL,7093,0,0,25,25
9,70,38233.0,14.140380933117429,19.48677768909249,OPTIMAL,7149,0,0,25,23
9,70,38348.0,14.140380933117429,19.48677768909249,OPTIMAL,7170,0,0,32,35
9,70,38511.0,14.17883625677126,19.48677768909249,OPTIMAL,7230,0,0,35,17
9,70,38582.0,14.17883625677126,19.48677768909249,OPTIMAL,7248,0,0,28,29
9,70,38737.0,14.241665029100698,19.48677768909249,OPTIMAL,7301,0,0,30,15
9,70,38786.0,14.241665029100698,19.48677768909249,OPTIMAL,7312,0,0,36,39
9,70,38961.0,14.404901720068224,19.48677768909249,OPTIMAL,7381,0,0,31,23
9,70,39071.0,14.404901720068224,19.48677768909249,OPTIMAL,7393,0,0,36,39
9,70,39296.0,14.40959793772593,19.48677768909249,OPTIMAL,7460,0,0,37,20
9,70,39479.0,14.40959793772593,19.48677768909249,OPTIMAL,7478,0,0,40,48
9,70,39652.0,14.500752112854872,19.48677768909249,OPTIMAL,7539,0,0,29,24
9,70,39715.0,14.500752112854872,19.48677768909249,OPTIMAL,7550,0,0,38,25
9,70,39908.0,14.5402586598828,19.48677768909249,OPTIMAL,7618,0,0,36,21
9,70,39959.0,14.5402586598828,19.48677768909249,OPTIMAL,7628,0,0,34,27
9,70,40150.0,14.563483059992612,19.48677768909249,OPTIMAL,7691,0,0,35,24
9,70,40399.0,14.563483059992612,19.48677768909249,OPTIMAL,7726,0,0,42,22
9,70,40526.0,14.575316099304317,19.48677768909249,OPTIMAL,7776,0,0,26,15
9,70,40661.0,14.575316099304317,19.48677768909249,OPTIMAL,7797,0,0,26,32
9,70,40775.0,14.621287661230369,19.48677768909249,OPTIMAL,7852,0,0,25,25
9,70,40891.0,14.621287661230369,19.48677768909249,OPTIMAL,7873,0,0,22,27
9,70,40972.0,14.681195602459736,19.48677768909249,OPTIMAL,7914,0,0,21,12
9,70,41224.0,14.681195602459736,19.48677768909249,OPTIMAL,7948,0,0,25,21
9,70,41319.0,14.816394682154295,19.48677768909249,OPTIMAL,7994,0,0,25,33
9,70,41500.0,14.816394682154295,19.48677768909249,OPTIMAL,8014,0,0,38,51
9,70,41652.0,14.864062091207451,19.48677768909249,OPTIMAL,8073,0,0,30,25
9,70,41750.0,14.864062091207451,19.48677768909249,OPTIMAL,8099,0,0,18,18
9,70,41828.0,15.001156616065764,19.48677768909249,OPTIMAL,8138,0,0,24,6
9,70,41869.0,15.001156616065764,19.48677768909249,OPTIMAL,8148,0,0,31,35
9,70,42001.0,15.035942650970611,19.48677768909249,OPTIMAL,8207,0,0,33,17
9,70,42279.0,15.035942650970611,19.48677768909249,OPTIMAL,8224,0,0,40,27
9,70,42502.0,15.164999973004363,19.48677768909249,OPTIMAL,8286,0,0,35,22
9,70,42647.0,15.164999973004363,19.48677768909249,OPTIMAL,8299,0,0,44,27
9,70,42900.0,15.167808398935275,19.48677768909249,OPTIMAL,8372,0,0,41,24
9,70,43075.0,15.167808398935275,19.48677768909249,OPTIMAL,8404,0,0,34,23
9,70,43156.0,15.179847469578116,19.48677768909249,OPTIMAL,8445,0,0,23,26
9,70,43287.0,15.179847469578116,19.48677768909249,OPTIMAL,8468,0,0,22,27
9,70,43381.0,15.254488024094567,19.48677768909249,OPTIMAL,8510,0,0,17,15
9,70,43491.0,15.254488024094567,19.48677768909249,OPTIMAL,8532,0,0,23,35
9,70,43595.0,15.362754109923221,19.48677768909249,OPTIMAL,8579,0,0,26,13
9,70,43887.0,15.362754109923221,19.48677768909249,OPTIMAL,8600,0,0,33,21
9,70,44178.0,15.389187410581478,19.48677768909249,OPTIMAL,8676,0,0,38,24
9,70,44220.0,15.389187410581478,19.48677768909249,OPTIMAL,8686,0,0,39,19
9,70,44392.0,15.457796975414723,19.48677768909249,OPTIMAL,8757,0,0,34,23
9,70,44435.0,15.457796975414723,19.48677768909249,OPTIMAL,8767,0,0,40,24
9,70,44753.0,15.500036130084482,19.48677768909249,OPTIMAL,8842,0,0,37,26
9,70,44809.0,15.500036130084482,19.48677768909249,OPTIMAL,8855,0,0,26,24
9,70,44904.0,15.519852802544303,19.48677768909249,OPTIMAL,8903,0,0,24,15
9,70,45161.0,15.519852802544303,19.48677768909249,OPTIMAL,8936,0,0,37,17
9,70,45247.0,15.558823279797586,19.48677768909249,OPTIMAL,8979,0,0,29,19
9,70,45403.0,15.558823279797586,19.48677768909249,OPTIMAL,9001,0,0,29,25
9,70,45555.0,15.579871410297688,19.48677768909249,OPTIMAL,9059,0,0,33,21
9,70,45757.0,15.579871410297688,19.48677768909249,OPTIMAL,9077,0,0,30,30
9,70,45859.0,15.632592393163408,19.48677768909249,OPTIMAL,9119,0,0,20,14
9,70,45905.0,15.632592393163408,19.48677768909249,OPTIMAL,9129,0,0,34,41
9,70,46133.0,15.729307052145609,19.48677768909249,OPTIMAL,9202,0,0,36,27
9,70,46271.0,15.729307052145609,19.48677768909249,OPTIMAL,9224,0,0,20,28
9,70,46401.0,15.749212273691352,19.48677768909249,OPTIMAL,9270,0,0,22,15
9,70,46421.0,15.749212273691352,19.48677768909249,OPTIMAL,9276,0,0,21,34
9,70,46522.0,15.773267913243316,19.48677768909249,OPTIMAL,9326,0,0,28,11
9,70,46573.0,15.773267913243316,19.48677768909249,OPTIMAL,9341,0,0,27,33
9,70,46693.0,15.85265059004168,19.48677768909249,OPTIMAL,9397,0,0,29,17
9,70,46840.0,15.85265059004168,19.48677768909249,OPTIMAL,9423,0,0,26,27
9,70,46918.0,15.857545214057986,19.48677768909249,OPTIMAL,9461,0,0,24,14
9,70,46955.0,15.857545214057986,19.48677768909249,OPTIMAL,9471,0,0,36,33
9,70,47259.0,16.014012717530647,19.48677768909249,OPTIMAL,9539,0,0,40,18
9,70,47263.0,16.014012717530647,19.48677768909249,OPTIMAL,9542,0,0,2,3
9,70,47265.0,16.014581552327876,19.48677768909249,OPTIMAL,9544,0,0,1,0
9,70,47334.0,16.014581552327876,19.48677768909249,OPTIMAL,9557,0,0,33,23
9,70,47438.0,16.018304047413785,19.48677768909249,OPTIMAL,9613,0,0,26,19
9,70,47536.0,16.018304047413785,19.48677768909249,OPTIMAL,9640,0,0,15,22
9,70,47616.0,16.06948761260188,19.48677768909249,OPTIMAL,9685,0,0,20,20
9,70,47692.0,16.06948761260188,19.48677768909249,OPTIMAL,9710,0,0,16,2
9,70,47740.0,16.086755889250814,19.48677768909249,OPTIMAL,9742,0,0,13,11
9,70,47969.0,16.086755889250814,19.48677768909249,OPTIMAL,9769,0,0,29,35
9,70,48136.0,16.092394307577074,19.48677768909249,OPTIMAL,9826,0,0,30,20
9,70,48317.0,16.092394307577074,19.48677768909249,OPTIMAL,9845,0,0,37,32
9,70,48496.0,16.139526138663932,19.48677768909249,OPTIMAL,9916,0,0,39,24
9,70,48686.0,16.139526138663932,19.48677768909249,OPTIMAL,9941,0,0,32,32
9,70,48933.0,16.181405336623758,19.48677768909249,OPTIMAL,10008,0,0,33,25
9,70,49030.0,16.181405336623758,19.48677768909249,OPTIMAL,10024,0,0,27,28
9,70,49142.0,16.193475185460752,19.48677768909249,OPTIMAL,10074,0,0,25,15
9,70,49248.0,16.193475185460752,19.48677768909249,OPTIMAL,10086,0,0,39,28
