seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,115,5419.0,-31.00513519409123,21.522502176424286,OPTIMAL,115,41,41,76,27
8,115,6810.0,-31.00513519409123,21.522502176424286,OPTIMAL,126,33,0,66,34
8,115,7467.0,-19.36357312418639,21.522502176424286,OPTIMAL,229,50,0,61,12
8,115,8483.0,-19.36357312418639,21.522502176424286,OPTIMAL,260,27,0,65,51
8,115,10118.0,-4.364337289051926,21.522502176424286,OPTIMAL,354,56,0,68,10
8,115,11079.0,-4.364337289051926,21.522502176424286,OPTIMAL,392,7,0,67,76
8,115,13435.0,-4.364337289051926,21.522502176424286,OPTIMAL,510,49,0,85,12
8,115,14463.0,-4.364337289051926,20.700480394182375,OPTIMAL,547,6,26,63,102
8,115,16978.0,-4.364337289051926,20.700480394182375,OPTIMAL,649,43,0,72,4
8,115,17704.0,-4.364337289051926,20.700480394182375,OPTIMAL,673,3,0,67,123
8,115,20630.0,-4.364337289051926,20.700480394182375,OPTIMAL,782,47,0,78,16
8,115,21199.0,-4.364337289051926,20.700480394182375,OPTIMAL,807,5,0,67,134
8,115,23537.0,-4.364337289051926,20.700480394182375,OPTIMAL,926,44,0,86,13
8,115,24148.0,-4.364337289051926,20.700480394182375,OPTIMAL,957,4,0,67,154
8,115,26130.0,-4.364337289051926,20.700480394182375,OPTIMAL,1075,54,0,89,9
8,115,26605.0,-4.364337289051926,20.700480394182375,OPTIMAL,1103,19,0,66,139
8,115,27078.0,-4.364337289051926,20.700480394182375,OPTIMAL,1200,41,0,57,14
8,115,27451.0,-4.364337289051926,20.700480394182375,OPTIMAL,1235,18,0,67,141
8,115,28111.0,-1.1814346814822412,20.700480394182375,OPTIMAL,1335,43,0,56,17
8,115,28491.0,-1.1814346814822412,19.871345110805265,OPTIMAL,1360,8,27,67,151
8,115,28996.0,-0.9234908846913609,19.871345110805265,OPTIMAL,1453,47,0,53,11
8,115,29359.0,-0.9234908846913609,19.871345110805265,OPTIMAL,1484,9,0,70,161
8,115,31390.0,-0.6654475095899358,19.871345110805265,OPTIMAL,1600,47,0,80,5
8,115,31777.0,-0.6654475095899358,19.871345110805265,OPTIMAL,1632,7,0,66,165
8,115,32242.0,-0.5652466960231043,19.871345110805265,OPTIMAL,1720,46,0,46,11
8,115,32569.0,-0.5652466960231043,19.871345110805265,OPTIMAL,1742,3,0,67,175
8,115,33799.0,-0.4221957312715548,19.871345110805265,OPTIMAL,1865,53,0,66,12
8,115,34126.0,-0.4221957312715548,19.871345110805265,OPTIMAL,1894,1,0,66,184
8,115,35250.0,-0.3792715541597769,19.871345110805265,OPTIMAL,2015,56,0,81,11
8,115,35629.0,-0.3792715541597769,19.35778803997512,OPTIMAL,2047,0,18,67,189
8,115,37137.0,-0.3542565628330958,19.35778803997512,OPTIMAL,2162,48,0,62,7
8,115,37651.0,-0.3542565628330958,19.35778803997512,OPTIMAL,2214,0,0,70,218
8,115,39019.0,-0.32691569002818655,19.35778803997512,OPTIMAL,2344,55,0,68,10
8,115,39523.0,-0.32691569002818655,19.35778803997512,OPTIMAL,2378,1,0,71,230
8,115,41006.0,-0.30887761861530355,19.35778803997512,OPTIMAL,2500,50,0,76,2
8,115,41558.0,-0.30887761861530355,19.35778803997512,OPTIMAL,2540,0,0,70,245
8,115,42832.0,-0.29592356935869646,19.35778803997512,OPTIMAL,2666,55,0,89,6
8,115,43236.0,-0.29592356935869646,19.35778803997512,OPTIMAL,2697,1,0,70,248
8,115,44508.0,-0.28469321268528863,19.35778803997512,OPTIMAL,2819,56,0,74,3
8,115,44848.0,-0.28469321268528863,19.35778803997512,OPTIMAL,2846,0,0,70,249
8,115,46047.0,-0.27188641582615297,19.35778803997512,OPTIMAL,2958,60,0,75,2
