seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,100,1847.0,-4.041673516854656,3.419824078773446,OPTIMAL,84,17,0,63,8
4,100,3063.0,-4.041673516854656,3.419824078773446,OPTIMAL,105,17,0,59,19
4,100,3211.0,-2.947738406428175,3.419824078773446,OPTIMAL,182,24,0,57,9
4,100,3384.0,-2.947738406428175,1.903893606149036,OPTIMAL,197,11,0,62,20
4,100,3559.0,-2.947738406428175,1.903893606149036,OPTIMAL,265,3,0,48,10
4,100,3683.0,-2.947738406428175,1.903893606149036,OPTIMAL,284,13,0,53,13
4,100,3854.0,-2.947738406428175,1.903893606149036,OPTIMAL,349,3,0,48,6
4,100,4025.0,-2.947738406428175,1.903893606149036,OPTIMAL,378,22,0,60,21
4,100,4212.0,-2.947738406428175,1.903893606149036,OPTIMAL,451,3,0,45,16
4,100,4381.0,-2.947738406428175,1.903893606149036,OPTIMAL,482,21,0,52,23
4,100,4567.0,-2.947738406428175,1.903893606149036,OPTIMAL,556,7,0,48,12
4,100,4692.0,-2.947738406428175,1.903893606149036,OPTIMAL,585,16,0,52,28
4,100,4886.0,-2.947738406428175,1.903893606149036,OPTIMAL,660,3,0,44,17
4,100,4947.0,-2.947738406428175,1.903893606149036,OPTIMAL,674,23,0,53,15
4,100,5124.0,-2.947738406428175,1.903893606149036,OPTIMAL,746,2,0,47,15
4,100,5223.0,-2.947738406428175,1.903893606149036,OPTIMAL,768,20,0,47,29
4,100,5403.0,-2.947738406428175,1.903893606149036,OPTIMAL,849,2,0,45,23
4,100,5496.0,-2.947738406428175,1.903893606149036,OPTIMAL,871,23,0,49,26
4,100,5700.0,-2.947738406428175,1.903893606149036,OPTIMAL,947,8,0,45,15
4,100,5769.0,-2.947738406428175,1.903893606149036,OPTIMAL,967,18,0,51,32
4,100,5956.0,-2.947738406428175,1.903893606149036,OPTIMAL,1046,6,0,40,25
4,100,6017.0,-2.947738406428175,1.903893606149036,OPTIMAL,1059,22,0,46,18
4,100,6199.0,-2.947738406428175,1.903893606149036,OPTIMAL,1146,4,0,43,30
4,100,6273.0,-2.947738406428175,1.903893606149036,OPTIMAL,1174,24,0,44,40
4,100,6502.0,-2.947738406428175,1.903893606149036,OPTIMAL,1265,27,0,43,35
4,100,6523.0,-2.947738406428175,1.903893606149036,OPTIMAL,1274,24,0,44,33
4,100,6716.0,-2.947738406428175,1.903893606149036,OPTIMAL,1355,3,0,45,25
4,100,6790.0,-2.947738406428175,1.903893606149036,OPTIMAL,1378,29,0,43,42
4,100,6973.0,-2.947738406428175,1.903893606149036,OPTIMAL,1456,5,0,44,23
4,100,7074.0,-2.947738406428175,1.903893606149036,OPTIMAL,1477,27,0,46,34
4,100,7319.0,-2.0916770561889693,1.903893606149036,OPTIMAL,1566,22,0,43,35
4,100,7478.0,-2.0916770561889693,1.0785681801869642,OPTIMAL,1581,7,0,59,26
4,100,7644.0,-2.0916770561889693,1.0785681801869642,OPTIMAL,1653,2,0,49,14
4,100,7819.0,-2.0916770561889693,0.9321257173666173,OPTIMAL,1672,2,0,58,33
4,100,7986.0,-2.0916770561889693,0.9321257173666173,OPTIMAL,1744,5,0,43,17
4,100,8121.0,-2.0916770561889693,0.9321257173666173,OPTIMAL,1761,11,0,52,19
4,100,8272.0,-2.0916770561889693,0.9321257173666173,OPTIMAL,1831,4,0,47,13
4,100,8445.0,-2.0916770561889693,0.6301536763920987,OPTIMAL,1847,6,0,62,38
4,100,8643.0,-2.0916770561889693,0.6301536763920987,OPTIMAL,1937,22,0,70,8
4,100,8781.0,-2.0916770561889693,0.6301536763920987,OPTIMAL,1963,23,0,51,27
4,100,8947.0,-2.0916770561889693,0.6301536763920987,OPTIMAL,2045,6,0,44,31
